Symbol	A12A
SPRYD4	10.1330151537467
SPRYD7	8.70783598856706
SPSB1	10.1808451421873
SPSB2	9.55143906855256
SPSB3	11.4963850460461
SPSB4	5.52265057393185
SPTAN1	15.2568239129283
SPTB	11.4747311569533
SPTBN1	16.4858156724096
SPTBN2	13.646034832084
SPTBN4	9.12095475716295
SPTBN5	10.5539151685121
SPTLC1	10.8511673215164
SPTLC2	12.4347240583734
SPTLC3	11.1647071832443
SPTSSA	8.66517473613876
SPTY2D1	10.4071484383423
SPTY2D1-AS1	6.8185235583545
SPX	9.29067646580784
SQLE	9.42643930720278
SQRDL	10.6697881822562
SQSTM1	14.2179558410967
SRA1	10.7732180886179
SRBD1	9.99340445866726
SRC	12.21640469699
SRCAP	14.0492433437429
SRCIN1	7.07157749360093
SRD5A1	9.08317952533364
SRD5A3	8.52044337138897
SREBF1	12.8260282357623
SREBF2	12.9691262703157
SREK1	11.1550275618952
SREK1IP1	9.10890338030804
SRF	11.3221945217768
SRFBP1	8.94658925131492
SRGAP1	11.721266218239
SRGAP2	11.1392776899034
SRGAP3	10.7168129269521
SRGAP3-AS2	6.83241699302788
SRGAP3-AS3	6.87929943297325
SRGN	10.380985811252
SRI	10.4149462484345
SRL	7.0346119515666
SRM	10.5066852261427
SRP14	11.0276740155945
SRP14-AS1	8.16992807807947
SRP19	9.47855283056473
SRP54	10.3464500909681
SRP68	11.5998776091438
SRP72	11.2585982150296
SRP9	10.2048215659046
SRPK1	11.0644407425144
SRPK2	11.0266762188721
SRPK3	7.95526199306684
SRPRA	12.623015186686
SRPRB	10.8269661156871
SRPX	8.27399360703713
SRPX2	9.9954928808805
SRR	7.48198664507354
SRRD	8.49777201177097
SRRM1	11.6675041241321
SRRM2	16.2630471207796
SRRM2-AS1	6.85096873187653
SRRM3	7.13101281106597
SRRM4	3.63322905588697
SRRM5	6.89920572804298
SRRT	12.214251525223
SRSF1	12.6053452885027
SRSF10	8.48378610723029
SRSF11	11.2948573469296
SRSF12	6.57937107924914
SRSF2	11.8990735760984
SRSF3	11.9583755972491
SRSF4	11.4610164900743
SRSF5	12.4210370704215
SRSF6	12.8660705305788
SRSF7	11.0079744009805
SRSF8	11.2774768717893
SRSF9	10.7887703530486
SRXN1	10.2853708682715
SS18	11.6942085940753
SS18L1	10.8682583470027
SS18L2	8.01071952062463
SSB	9.81214373638053
SSBP1	10.1653327447655
SSBP2	10.2958407380497
SSBP3	11.06358564181
SSBP3-AS1	7.82231216851214
SSBP4	11.06358564181
SSC4D	8.07907141284827
SSC5D	9.62673506943258
SSFA2	12.8770510194567
SSH1	12.5238322857041
SSH2	12.3594995276077
SSH3	10.9207509783037
SSNA1	10.699478928775
SSPN	9.18565228946962
SSPO	10.2582969180909
SSR1	12.6150063110823
SSR2	12.6290074709804
SSR3	11.9455088463492
SSR4	11.4400931581182
SSR4P1	6.95982387461446
SSRP1	11.7436821943467
SSSCA1	9.16143343839872
SSSCA1-AS1	7.05952941360012
SSTR1	9.00555674128496
SSTR2	9.64624023811447
SSTR5	5.4064594706273
SSTR5-AS1	6.27342093077378
SSU72	11.4689107203295
SSUH2	7.14783508505703
SSX2IP	10.0804032203881
ST13	13.2087843854916
ST14	12.4973096557223
ST18	6.83241699302788
ST20	5.80093988262826
ST20-AS1	7.50428491740442
ST3GAL1	13.3007804793597
ST3GAL2	11.8896303209408
ST3GAL3	9.93458379024142
ST3GAL4	10.3215317502653
ST3GAL4-AS1	6.64544734115983
ST3GAL5	8.56035490074716
ST3GAL6	9.74062626315678
ST3GAL6-AS1	5.20296520040038
ST5	11.7247511255623
ST6GAL1	13.0241556601948
ST6GAL2	7.51266584542521
ST6GALNAC2	10.4442313800428
ST6GALNAC3	8.33479785058593
ST6GALNAC4	9.84476408559899
ST6GALNAC6	11.9016566885176
ST7	9.85702613444398
ST7-AS1	6.80271073525459
ST7-AS2	7.18380251123556
ST7-OT3	6.16618026496155
ST7-OT4	7.69324555239966
ST7L	10.1694643320525
ST8SIA1	7.17103338158648
ST8SIA4	8.40887015784958
ST8SIA5	6.85096873187653
ST8SIA6	4.83862836839005
STAB1	14.4060643478127
STAB2	7.84055201900326
STAC	7.1383133469903
STAC2	8.47049920028433
STAC3	7.96171798593166
STAG1	11.2840308507364
STAG2	11.5723118446637
STAG3	9.44259184092499
STAG3L1	8.19590905149907
STAG3L2	10.8123096742405
STAG3L4	9.9508533740837
STAG3L5P	7.65102979138813
STAG3L5P-PVRIG2P-PILRB	11.2115860235742
STAM	10.1274510840738
STAM2	10.7312110552867
STAMBP	11.0489342227353
STAMBPL1	8.19061809109719
STAP1	6.41831206773386
STAP2	11.1006875198504
STAR	6.66044442555065
STARD10	10.3846870273194
STARD13	11.3014845638048
STARD13-AS	7.42834334646194
STARD3	11.2434043351773
STARD3NL	10.148047222498
STARD4	7.7799215002454
STARD4-AS1	9.61156630760683
STARD5	8.21473232743987
STARD7	12.660627081161
STARD7-AS1	8.67214455476238
STARD8	11.9038317848159
STARD9	11.8226692078828
STAT1	12.9838564855713
STAT2	13.0707401296513
STAT3	14.1090921603247
STAT4	8.00610936972107
STAT5A	11.3694874148665
STAT5B	12.4409794226262
STAT6	13.8201641597746
STAU1	12.8139143873666
STAU2	10.94044757112
STAU2-AS1	6.83241699302788
STBD1	6.61857964205762
STC1	11.2422817219785
STC2	9.40995745106454
STEAP1	7.1383133469903
STEAP2	9.8259277501923
STEAP3	9.15803500424951
STEAP4	10.624396849413
STIL	7.80242656436428
STIM1	11.7612732168011
STIM2	10.0538307554055
STIP1	11.6766968687666
STK10	11.8113194315219
STK11	11.7465037547097
STK11IP	10.8090873606631
STK16	10.5612115996316
STK17A	9.86340546032291
STK17B	10.1824516822872
STK24	12.3135086713489
STK25	12.1770879042039
STK26	7.05952941360012
STK3	10.0275453714703
STK32A	9.73861892573997
STK32B	10.928739746142
STK32C	9.08049457620064
STK33	9.68465001168411
STK35	11.4191961265254
STK36	12.0304600871399
STK38	11.6639283807274
STK38L	10.0982327478288
STK39	9.81214373638053
STK4	11.3704227085797
STK40	12.0777239659706
STKLD1	8.00610936972107
STMN1	10.3307694084461
STMN2	2.65463880056422
STMN3	10.5877664470981
STN1	10.9504979814533
STOM	12.9586417623043
STOML1	9.57594378868186
STOML2	11.5328945322744
STON1	9.36888285482194
STON2	13.1409822174406
STOX1	8.32234766154863
STOX2	10.9591891039511
STPG1	8.96653093289098
STPG2	6.19351994428958
STPG3	7.70074404391591
STPG3-AS1	7.48198664507354
STRA6	11.012943811888
STRA8	4.72959847703851
STRADA	10.5585891004892
STRADB	11.2637569734654
STRAP	11.3572410079008
STRBP	10.5982896466804
STRIP1	11.4554831442186
STRIP2	11.5675197447013
STRN	11.1253466385898
STRN3	11.0341962960933
STRN4	12.0317881143944
STS	10.3518202601926
STT3A	12.4028008411863
STT3B	12.0157581347923
STUB1	10.5180190858612
STUM	9.4059792189248
STX10	10.3927702627274
STX11	7.76857657325983
STX12	10.9471250577815
STX16	11.2736349257221
STX16-NPEPL1	6.78629125635991
STX17	11.4152751389592
STX18	10.5857805224659
STX18-AS1	7.57753670615213
STX18-IT1	5.44033784115015
STX1A	7.83053058049148
STX1B	7.94123428863306
STX2	10.4993816643962
STX3	13.0989358412528
STX4	10.9254225747848
STX5	10.8829307738644
STX6	10.8670016736209
STX7	11.3448111538748
STX8	9.54643806185059
STXBP1	10.989910457843
STXBP2	11.6721751612109
STXBP3	10.0538307554055
STXBP4	10.4469825973127
STXBP5	10.3388855046949
STXBP6	7.17103338158648
STYX	9.17686178097636
STYXL1	9.90356207807596
SUB1	10.2878690661894
SUCLA2	10.6643957974136
SUCLG1	12.9183950046561
SUCLG2	12.2757829769761
SUCLG2-AS1	8.80580087508578
SUCNR1	10.2153860408267
SUCO	10.8487453856164
SUDS3	11.4931888955331
SUFU	11.4603225977394
SUGCT	10.2572033489463
SUGP1	10.6495168261374
SUGP2	13.0865631149784
SUGT1	9.74677815765038
SUGT1P3	5.89520964161788
SULF1	11.8158020423773
SULF2	13.1605867633714
SULT1A1	8.82899916272419
SULT1A2	7.95526199306684
SULT1C2	12.5334854018227
SULT1C2P1	6.97477159916245
SULT1C3	7.89136057316164
SULT1C4	10.7768973395883
SULT2B1	3.63322905588697
SUMF1	11.7714841670754
SUMF2	12.7131852077014
SUMO1	10.3797903212995
SUMO1P3	5.83852065010175
SUMO2	11.0481021928588
SUMO3	11.1447499473495
SUMO4	5.09899293054208
SUN1	12.4811983635224
SUN2	13.2503928140368
SUOX	12.1108057044663
SUPT16H	12.0839589972107
SUPT20H	10.847856609624
SUPT3H	8.37436112926288
SUPT4H1	9.65663033523885
SUPT5H	12.5450623178787
SUPT6H	13.4004734858374
SUPT7L	10.9435787862005
SUPV3L1	9.9508533740837
SURF1	10.8650031926816
SURF2	9.16765625396336
SURF4	13.6009360670392
SURF6	10.4243831026928
SUSD1	10.9743957766164
SUSD2	12.888812446176
SUSD3	9.77157264257818
SUSD4	9.55827690860774
SUSD5	7.08193136777951
SUSD6	12.8912455436529
SUV39H1	8.57836315596097
SUV39H2	8.02275359510061
SUZ12	10.1392403737876
SUZ12P1	9.9508533740837
SV2A	7.7799215002454
SV2B	7.42834334646194
SVBP	7.45005241203118
SVEP1	13.470041626059
SVIL	13.249563884016
SVIL-AS1	11.2270128981814
SVIP	8.86863293154805
SVOP	6.29519421735114
SVOPL	7.36159968789428
SWAP70	11.2232340577613
SWI5	8.95501380686272
SWSAP1	8.09776760853146
SWT1	8.91267124682167
SYAP1	11.0360444409061
SYBU	7.96870827618636
SYCE1L	7.45847233156177
SYCE2	6.6903145916818
SYCP2	7.47587993167213
SYCP2L	6.61857964205762
SYCP3	7.41675126184691
SYDE1	11.1000619555696
SYDE2	10.0241027671497
SYF2	9.46086102917493
SYK	11.4880408702891
SYMPK	12.6987218326125
SYN2	8.31946688017577
SYN3	6.00391326898715
SYNC	7.09851847886978
SYNCRIP	11.9073279223353
SYNDIG1	8.83586893145322
SYNE1	15.2899567413367
SYNE1-AS1	4.3830827520831
SYNE2	15.7788283483496
SYNE3	11.8377439202654
SYNE4	8.70554632220842
SYNGAP1	6.87929943297325
SYNGR1	10.586812918588
SYNGR2	12.0777239659706
SYNGR3	5.05347316135882
SYNJ1	10.5220346752948
SYNJ2	10.7586838147886
SYNJ2BP	11.8776084043313
SYNM	10.0108024689666
SYNPO	13.6260904041845
SYNPO2	11.9957700946542
SYNPO2L	7.08193136777951
SYNRG	12.4834934616527
SYP	7.20853660342417
SYPL1	10.8379006328443
SYPL2	11.1541801122376
SYS1	10.9515664033585
SYT1	8.23287119671393
SYT10	4.72959847703851
SYT11	10.4096544783753
SYT12	7.38013486873612
SYT13	10.5735196518421
SYT14	6.4735642352026
SYT15	9.28849480971016
SYT16	7.122877377006
SYT17	8.58864494018368
SYT2	9.44645966736222
SYT3	6.00391326898715
SYT6	8.12134831766826
SYT7	8.48886356097992
SYT9	8.67214455476238
SYTL1	9.43691545768563
SYTL2	11.8645160618623
SYTL3	9.05895293716565
SYTL4	10.2941161799485
SYTL5	6.87929943297325
SYVN1	11.9545251561
SZRD1	12.5720727526825
SZT2	13.5402352659483
TAB1	11.1882985154748
TAB2	11.808066887129
TAB3	11.1882985154748
TAB3-AS1	6.33987848283064
TAC1	6.60070424183587
TAC4	7.45005241203118
TACC1	13.1557021326626
TACC2	12.3645238653329
TACC3	9.61347113230809
TACO1	10.3328504610062
TACR1	8.42281056106934
TACSTD2	11.5753019512149
TADA1	9.02690982597018
TADA2A	9.10471719427291
TADA2B	11.2832300113508
TADA3	11.7667600935964
TAF1	12.2448001427027
TAF10	10.6977466082967
TAF11	9.57182721436407
TAF12	9.14824775932075
TAF13	8.67974759573907
TAF15	11.4084705980227
TAF1A	6.8185235583545
TAF1B	9.34114928854038
TAF1C	11.7532442830149
TAF1D	8.88965826101268
TAF2	10.5719635767818
TAF3	9.82185305541436
TAF4	10.2978597208789
TAF4B	9.08049457620064
TAF5	7.91267470587868
TAF5L	10.0725037647402
TAF6	11.446021988282
TAF6L	10.3927702627274
TAF7	10.9423539314458
TAF8	11.1695562826873
TAF9	9.07385132132018
TAF9B	9.3928378105428
TAGAP	9.01527748589392
TAGLN	12.9405208462072
TAGLN2	12.9547987279546
TAGLN3	7.0346119515666
TAL1	9.2510364300742
TALAM1	7.84660290844377
TALDO1	12.1174909774715
TAMM41	9.80429056726259
TANC1	12.6642052237557
TANC2	12.078976813883
TANGO2	11.1068113757844
TANGO6	10.9858869743002
TANK	9.8842521953812
TAOK1	12.7082293054623
TAOK2	12.9547987279546
TAOK3	11.1896076518732
TAP2	6.43884205355863
TAPBPL	10.7981208783059
TAPT1	9.77157264257818
TAPT1-AS1	9.88322920590163
TARBP1	11.0370055293336
TARBP2	10.2686765913231
TARDBP	12.1513774779355
TARID	6.80271073525459
TARP	4.02450955639322
TARS	11.2383369408155
TARS2	10.8002637920458
TARSL2	9.53985620956932
TAS1R3	8.46310477282416
TAS2R13	6.60070424183587
TAS2R19	7.1383133469903
TAS2R20	7.14783508505703
TAS2R3	7.67614433802452
TAS2R30	7.13101281106597
TAS2R31	7.05952941360012
TAS2R4	6.57937107924914
TAS2R43	4.78173364085791
TAS2R46	5.3142159238199
TAS2R5	7.13101281106597
TAS2R50	5.36273747030653
TASP1	9.36625002188225
TATDN1	8.16992807807947
TATDN2	12.1563010802154
TATDN3	9.33022342358771
TAX1BP1	12.1174909774715
TAZ	10.3150038998226
TBC1D1	13.416115825373
TBC1D10A	10.856613158515
TBC1D10B	11.6855289627812
TBC1D10C	9.52052875077588
TBC1D12	9.89294136920711
TBC1D13	12.6449391766169
TBC1D14	12.5541756204314
TBC1D15	10.0353141259038
TBC1D16	13.5333427454225
TBC1D17	11.5953449277073
TBC1D19	10.0147060569907
TBC1D2	10.020012228517
TBC1D20	11.7247511255623
TBC1D22A	11.5132527949557
TBC1D22A-AS1	8.49332596521857
TBC1D22B	10.3904228497446
TBC1D23	9.96584176778545
TBC1D24	12.0987277442778
TBC1D25	10.1505225599383
TBC1D2B	12.3255677605289
TBC1D30	8.93516772789323
TBC1D31	8.180968170536
TBC1D32	8.20849349966637
TBC1D4	12.4357173055595
TBC1D5	12.5173581934699
TBC1D7	6.70760592747688
TBC1D7-LOC100130357	7.22025484658049
TBC1D8	11.2553015067812
TBC1D8-AS1	6.07279294060684
TBC1D8B	8.83259083293702
TBC1D9	11.9828562816707
TBC1D9B	13.8647845188628
TBCA	10.3233666293671
TBCB	11.1623994662525
TBCC	9.66852156308848
TBCCD1	9.72732417449
TBCD	12.3977080391233
TBCE	9.4059792189248
TBCEL	10.3086476795276
TBCK	11.0046887772677
TBK1	9.64883816768862
TBKBP1	11.2187601617401
TBL1X	12.0914065514828
TBL1XR1	12.0375586340339
TBL1Y	7.62860573882773
TBL2	10.1602753588372
TBL3	10.7700515408427
TBP	9.18565228946962
TBPL1	7.97407054578421
TBRG1	11.4048228192652
TBRG4	11.4375983237613
TBX1	7.37028349834645
TBX15	5.25980984484953
TBX18	6.51151826711249
TBX19	8.22722406235639
TBX2	12.6615625623911
TBX2-AS1	8.90493300156615
TBX21	6.93659002142063
TBX3	10.9332403081076
TBX6	6.10151564401685
TBXA2R	8.73685616777632
TBXAS1	9.68276942621542
TC2N	9.95322986293556
TCAF1	10.9017440595643
TCAF2	7.52378244037325
TCAIM	10.5220346752948
TCAP	6.10151564401685
TCEA1	10.6504422921815
TCEA2	10.2258237896253
TCEA3	11.0412477564976
TCEAL1	8.63139306480006
TCEAL2	6.25035536679509
TCEAL3	9.19094224168825
TCEAL4	10.3988270521726
TCEAL7	4.59739393831031
TCEAL8	9.50663303829907
TCEAL9	9.41253104593268
TCEANC	7.67614433802452
TCEANC2	9.45837542118868
TCERG1	10.7121368374257
TCF12	12.2921118767926
TCF20	12.7315384665103
TCF21	10.6734436754824
TCF24	4.88849603979738
TCF25	12.678864151844
TCF3	11.3512654223
TCF4	11.6929258136549
TCF7	10.0295961382406
TCF7L1	10.0021035682758
TCF7L2	10.624396849413
TCFL5	9.42643930720278
TCHP	9.99787425710774
TCIRG1	11.9151374647821
TCL1A	5.36273747030653
TCL6	9.37425249996857
TCN1	7.01209433364326
TCN2	13.236891743276
TCOF1	11.3254345616652
TCP1	11.8481644957072
TCP10L	6.83241699302788
TCP11L1	10.6178958901865
TCP11L2	10.021668041535
TCTA	11.8056614988105
TCTE3	6.77211445611987
TCTEX1D4	7.70960232747511
TCTN1	11.1986021305387
TCTN2	10.514106202732
TCTN3	11.2871808730573
TDG	9.32805014480875
TDGF1	9.39465563559611
TDO2	3.51827222405284
TDP1	9.79596007759321
TDP2	11.1048675263671
TDRD1	6.8185235583545
TDRD10	7.71841376029941
TDRD3	10.2978597208789
TDRD5	7.2291276372269
TDRD6	7.80242656436428
TDRD7	9.77794283930267
TDRD9	9.09436817212848
TDRKH	8.79017897891725
TDRP	9.50028960146214
TEAD1	12.9210989822629
TEAD2	10.7307020717772
TEAD3	10.8448129985119
TEAD4	10.0635260724904
TEC	9.06250181434076
TECPR1	11.7496507382168
TECPR2	11.7562729511986
TECR	12.2862455181237
TECTA	8.31453457497615
TEF	11.9389844055836
TEFM	8.42281056106934
TEK	11.7002719335099
TEKT2	6.83241699302788
TEKT4P2	6.98822293906891
TELO2	11.1196555538333
TENM1	11.0008718559164
TENM2	9.78737562633701
TENM3	10.4554823906672
TENM4	10.8448129985119
TEP1	13.0594596153194
TEPSIN	9.74410478696142
TERC	10.3834068853273
TERF1	9.69419059149302
TERF2	10.5492473084125
TERF2IP	10.8987651533715
TES	10.6369537174332
TESC	9.57182721436407
TESK1	11.0944471701573
TESK2	8.6516858847756
TESMIN	8.88641517281632
TESPA1	7.58659197119688
TET1	9.52603635367915
TET2	11.8349606254411
TET2-AS1	5.89520964161788
TET3	11.7152421395144
TEX10	9.58412434129382
TEX14	6.49466999937416
TEX2	11.9718607030076
TEX22	7.24836605049956
TEX261	12.034198138234
TEX264	12.0075481925054
TEX30	7.67614433802452
TEX41	6.19351994428958
TEX44	0.435358187355722
TEX9	7.79306244992222
TF	6.41831206773386
TFAM	9.87596061426023
TFAP2A	8.4028942039837
TFAP2B	10.1421839235463
TFAP2C	3.95713407236298
TFAP2E	7.0346119515666
TFAP4	8.69822872748174
TFB1M	8.40887015784958
TFB2M	8.8384252792749
TFCP2	10.9219881024961
TFCP2L1	14.7425534723592
TFDP1	10.9756432944671
TFDP2	12.7697244846643
TFE3	11.7742216704961
TFEB	10.9086960773777
TFEC	10.505106127451
TFF3	6.07279294060684
TFG	10.8978807951916
TFIP11	11.121395940346
TFPI	11.4092114680965
TFPI2	8.86429553767082
TFPT	8.99558680560069
TFRC	11.2888601117134
TG	8.89708003775242
TGDS	7.80242656436428
TGFA	10.4406617862071
TGFB1	11.8047505987675
TGFB1I1	10.0442378311499
TGFB2	8.81285684443152
TGFB3	9.49736051129786
TGFBI	12.4553231360913
TGFBR1	11.4708418470555
TGFBR2	13.9790479243854
TGFBR3	12.1663592972359
TGFBR3L	8.3528733416064
TGFBRAP1	11.5668038782959
TGIF1	10.6303494516168
TGIF2	10.6906050534538
TGM1	7.2943056511002
TGM2	13.2815174883344
TGOLN2	14.5717165135017
TGS1	10.0180583481634
THADA	11.4992798715378
THAP1	7.91974677343596
THAP10	6.67499325657563
THAP11	10.2735666029424
THAP12	10.1365033050347
THAP2	6.93659002142063
THAP3	9.32805014480875
THAP4	11.6296423785927
THAP5	9.09436817212848
THAP6	9.15156040918431
THAP7	9.71434038690021
THAP7-AS1	7.50428491740442
THAP8	8.67214455476238
THAP9	7.2943056511002
THAP9-AS1	8.33479785058593
THBD	10.507647175264
THBS1	15.5715227404859
THBS2	12.578459085358
THBS3	11.6429113873088
THBS4	8.75178226044068
THCAT158	7.84055201900326
THEM4	10.7391346867529
THEM5	7.82231216851214
THEM6	11.2257594340082
THEMIS	7.70074404391591
THEMIS2	9.79863953063333
THG1L	8.76010269704916
THNSL1	8.66517473613876
THNSL2	10.7946616979421
THOC1	9.27331396891806
THOC2	11.2470558189795
THOC3	7.95526199306684
THOC5	11.3230289721956
THOC6	9.70491676703267
THOC7	9.47383461001577
THOC7-AS1	5.6915987125451
THOP1	10.5459791401734
THPO	7.68743007591166
THRA	11.2606771262908
THRA1/BTR	5.87064759109359
THRAP3	12.9535857657785
THRB	10.6017769557851
THRB-AS1	6.6903145916818
THRIL	8.45407215426452
THRSP	8.54776189138331
THSD1	8.71982965317903
THSD4	11.796508425435
THSD4-AS2	6.29519421735114
THSD7A	11.7002719335099
THSD7B	8.63139306480006
THTPA	10.6922715071025
THUMPD1	11.1181998166334
THUMPD2	8.42281056106934
THUMPD3	10.4922056809325
THUMPD3-AS1	8.6516858847756
THY1	13.1234948700227
THYN1	9.97467162547654
TIA1	11.2864696097411
TIAF1	6.4735642352026
TIAL1	11.2968960384561
TIAM1	9.77794283930267
TIAM2	8.55545316008528
TICAM1	10.642851991397
TICRR	7.35019270327872
TIE1	11.6124859178175
TIFA	7.7579672101763
TIFAB	5.89520964161788
TIGAR	9.39033072604743
TIGD1	8.32234766154863
TIGD2	8.34526347159421
TIGD5	9.53470462592558
TIGD6	8.61948407385579
TIGD7	8.138002675498
TIGIT	6.92479832328708
TIMD4	8.41313956824035
TIMELESS	10.1251304091268
TIMM10	8.74357694624646
TIMM10B	10.7011395328978
TIMM13	10.8291049580881
TIMM17A	9.67824956448002
TIMM17B	10.2748648598206
TIMM21	9.43049814865085
TIMM22	10.1005606994472
TIMM23	9.81214373638053
TIMM23B	9.3821007628261
TIMM29	9.17296974288158
TIMM44	10.9620274542141
TIMM50	11.2092193617345
TIMM8A	8.16992807807947
TIMM8B	9.78399256449685
TIMM9	8.72412135304604
TIMMDC1	11.0738909809674
TIMP1	12.5879742684976
TIMP2	13.4481500981785
TIMP3	14.7364045090275
TIMP4	8.55545316008528
TINAG	11.680366326628
TINAGL1	13.5927180063599
TINCR	4.30026072423332
TINF2	11.3585187491536
TIPARP	10.0364935999063
TIPIN	6.75599045394599
TIPRL	9.53733324339124
TIRAP	9.80429056726259
TJAP1	10.8448129985119
TJP1	12.9775539494369
TJP2	12.9924447901573
TJP3	9.90356207807596
TK1	9.50264963376404
TK2	12.0545367671506
TKFC	12.1186658542442
TKT	13.0213820793593
TLCD1	8.38471200805866
TLCD2	9.21689788975643
TLDC1	10.668561524867
TLDC2	8.34043707036394
TLE1	10.9611806255577
TLE2	11.5612261260895
TLE3	12.2588359791959
TLE4	10.5220346752948
TLE6	6.72526728461637
TLK1	11.4129305605896
TLK2	10.9147123656824
TLL1	8.84824888658977
TLL2	7.32289825421669
TLN1	15.4288197033094
TLN2	14.3396483877983
TLR1	8.71632116985991
TLR10	6.4735642352026
TLR2	9.19094224168825
TLR3	9.03159551036246
TLR4	10.8176799436412
TLR5	8.93516772789323
TLR6	8.01683483835525
TLR7	8.23803377622033
TLR8	6.61857964205762
TLR9	7.24836605049956
TM2D1	9.19933976584606
TM2D2	10.3256582196152
TM2D3	9.63161615517082
TM4SF1	10.1970021363983
TM4SF18	10.4303563929989
TM4SF4	5.3142159238199
TM4SF5	7.98422503764101
TM6SF1	7.85461278942157
TM6SF2	8.56035490074716
TM7SF2	11.4220824322453
TM7SF3	13.293487097026
TM9SF1	11.7836888172355
TM9SF2	12.4403951009086
TM9SF3	12.2053565430119
TM9SF4	12.2470366328885
TMA16	8.06009833414821
TMA7	10.6411216129169
TMBIM1	13.3121593392398
TMBIM4	10.2545225756324
TMBIM6	15.7542592599512
TMC1	5.56072781627476
TMC3	3.74891474150147
TMC4	11.402630247765
TMC6	11.248045123318
TMC7	7.19215161228637
TMC8	10.7442972841583
TMCC1	11.0286658924118
TMCC1-AS1	6.86681920210882
TMCC2	8.11601167113486
TMCC3	10.5552235599375
TMCO1	11.0179230523833
TMCO3	11.5909919786411
TMCO4	10.835734503913
TMCO6	9.39638878840647
TMED1	10.7743502996408
TMED10	12.8538011309325
TMED10P1	7.92741612429124
TMED11P	5.97394015434466
TMED2	12.2757829769761
TMED3	10.8192805151558
TMED4	13.0009756478647
TMED5	11.4663901035764
TMED6	8.8525780288816
TMED7	8.57016109917031
TMED8	11.5408560818154
TMED9	12.3084969840665
TMEM101	10.7086551889965
TMEM102	8.75599617612518
TMEM104	10.8100998543031
TMEM105	5.76477473087779
TMEM106A	12.7940191467317
TMEM106B	10.4706402740389
TMEM106C	11.2544774979846
TMEM107	8.80344019627983
TMEM109	11.9385559725325
TMEM11	9.487481200213
TMEM110	11.214425846693
TMEM115	11.5342783169731
TMEM116	9.89294136920711
TMEM117	8.138002675498
TMEM119	9.21422499480791
TMEM120A	11.4413444091977
TMEM120B	11.3479899878656
TMEM121	6.21810558207768
TMEM123	11.7927396584554
TMEM125	9.494866784002
TMEM126A	8.24996497502157
TMEM126B	9.03510434071172
TMEM127	12.7812494268375
TMEM128	8.72412135304604
TMEM129	12.2022732412449
TMEM130	8.75178226044068
TMEM131	11.9817891701288
TMEM132A	10.2597911109082
TMEM132C	8.20849349966637
TMEM132D	7.02262468855401
TMEM132E	10.2667939398762
TMEM133	8.2560714082575
TMEM134	10.4303563929989
TMEM135	9.9213130037465
TMEM136	8.73206629610281
TMEM138	10.0505478887153
TMEM139	10.5748953607182
TMEM140	11.483485534991
TMEM141	10.9579201444133
TMEM143	9.45171656202054
TMEM144	8.4370894510244
TMEM147	11.1974218631289
TMEM147-AS1	7.62860573882773
TMEM14A	9.04575246750907
TMEM14B	10.1789696359973
TMEM14C	10.8845994785984
TMEM14EP	8.95708572376564
TMEM150A	11.6066405838567
TMEM150B	9.15803500424951
TMEM150C	9.11733380410506
