Symbol	A13A
ME2	10.2570550455584
ME3	10.8317977758236
MEA1	9.86833282060952
MEAF6	10.4600471190578
MEAT6	3.19709734180885
MECOM	12.5368823023943
MECP2	12.7991348596747
MECR	10.3498354553363
MED1	11.8011664806818
MED10	8.91935739506347
MED11	9.46232656557302
MED12	12.1509396757949
MED12L	7.61100584552657
MED13	12.9527022459962
MED13L	13.0679985530143
MED14	11.6948874514559
MED15	12.0040695132634
MED16	11.6640977989598
MED17	9.95428076356708
MED18	9.49285160870851
MED19	8.9569528417632
MED20	10.1434389518714
MED21	9.89875864809247
MED22	11.1930217276122
MED23	11.1383704364444
MED24	12.0183811236336
MED25	11.1092044293923
MED26	9.487481200213
MED27	9.09277523654796
MED28	10.6809855146689
MED29	11.9448855487321
MED30	7.23823186130583
MED31	6.0870312644394
MED4	8.51801744464759
MED6	9.60118896433556
MED7	8.34223866756483
MED8	10.5124232379591
MED9	9.61691095318138
MEDAG	5.94147802150322
MEF2A	11.9877200175459
MEF2C	10.5335950360338
MEF2C-AS1	5.69487749649034
MEF2D	12.3175725796116
MEFV	6.24414768971317
MEG3	11.3606417249196
MEGF11	8.62620036243813
MEGF6	11.0598305308934
MEGF8	13.4608616559895
MEGF9	11.3102339994314
MEI1	6.53369856981529
MEI4	8.8167893285204
MEIOC	6.58079472556951
MEIS1	11.1048675263671
MEIS1-AS2	7.59107212158236
MEIS2	11.2913937900072
MEIS3	7.6976872588207
MEIS3P1	8.94585693070919
MELK	4.54237046582629
MELTF	7.50528720153958
MELTF-AS1	5.10462056414067
MEMO1	9.75440774949925
MEN1	10.8388698087935
MEOX1	4.38103753996825
MEP1B	6.70328085621788
MEPCE	11.5861048468428
MEPE	4.29012222240165
MERTK	10.8317977758236
MESDC1	10.354282608173
MESDC2	11.0441637770545
MESP1	5.6555177117452
MEST	10.7719534611956
MET	12.4852525216177
METAP1	10.6826991696818
METAP1D	8.58195024986001
METAP2	10.5442104576651
METRN	10.8317977758236
METRNL	11.3847537615623
METTL1	9.71869408266883
METTL10	9.32844518022997
METTL12	7.92799694002034
METTL13	10.712841907199
METTL14	9.98447814524158
METTL15	9.55594937220651
METTL16	10.9909428146034
METTL17	10.390299721037
METTL18	7.22349153004624
METTL21A	8.88257107692731
METTL22	9.53183905630016
METTL23	9.85749150855501
METTL24	8.53960141725187
METTL25	8.87001548474142
METTL26	9.96051183438686
METTL2A	9.11256193099188
METTL2B	9.75895354334564
METTL3	10.6847299799182
METTL4	8.74144366892576
METTL5	8.51801744464759
METTL6	9.6441123539914
METTL7A	14.1060468034463
METTL7B	11.6700065790017
METTL8	10.1915609622809
METTL9	12.5882816133842
MEX3A	8.25096286025686
MEX3B	6.0870312644394
MEX3C	10.3425762186697
MEX3D	9.6127941251367
MFAP1	10.1604641841452
MFAP2	6.76259940361822
MFAP3	10.6979007633534
MFAP3L	12.1684123623259
MFAP4	11.1206092806233
MFAP5	6.89417024438398
MFF	11.4315572266034
MFGE8	11.9057544218883
MFHAS1	11.5636018424564
MFN1	10.8909424271891
MFN2	12.9615326036871
MFNG	9.29562330499082
MFSD1	10.8184185807902
MFSD10	10.972229097818
MFSD11	10.0786634045015
MFSD12	13.1224503591248
MFSD13A	9.01452128547128
MFSD13B	6.51358503244404
MFSD14A	10.585124822873
MFSD14B	10.9468464316974
MFSD14C	8.87332085689439
MFSD2A	6.96489215426465
MFSD2B	6.27031102375684
MFSD3	11.3034035743775
MFSD4A	11.6138038526706
MFSD4B	12.0223913516284
MFSD5	10.046273318928
MFSD6	10.3425762186697
MFSD6L	6.357929974025
MFSD7	9.19972831345827
MFSD8	9.71026510630395
MFSD9	10.0136342385467
MGA	12.7105706639013
MGAM	13.771163570977
MGAM2	7.50528720153958
MGARP	5.60820242972362
MGAT1	12.1563010802154
MGAT2	10.5032143140135
MGAT3	10.6734436754824
MGAT4A	12.2593953883516
MGAT4B	12.5096658209883
MGAT5	12.1458323919385
MGAT5B	7.19173604566544
MGC12916	6.1128374033675
MGC16025	6.76259940361822
MGC16275	7.36197875019307
MGC27345	10.845751925953
MGC27382	7.15865086065407
MGC70870	7.94865659275648
MGC72080	8.82169915884896
MGEA5	13.4804066530146
MGLL	13.1872981977593
MGME1	9.91376126149053
MGMT	10.7172733545234
MGP	13.0179450531948
MGRN1	12.6342331145462
MGST1	11.7075068284306
MGST2	10.5475828226583
MGST3	11.4916966820237
MIA2	12.6945913479971
MIA3	12.1563010802154
MIAT	9.39072281101895
MIATNB	8.23803377622033
MIB1	11.9222615065602
MIB2	11.7528820423137
MICA	6.80404234748428
MICAL1	11.7285475291292
MICAL2	11.3363704033962
MICAL3	13.2589376677901
MICALCL	5.15229659716059
MICALL1	11.3739394038217
MICALL2	10.92050685922
MICU1	12.2779634652007
MICU2	10.6809855146689
MICU3	7.92044648323981
MID1	10.5894339557192
MID1IP1	10.9710562777984
MID2	10.2141438616385
MIDN	12.1891424355347
MIEF1	12.1595938762694
MIEF2	10.1575945790945
MIEN1	10.0655238866139
MIER1	10.5504558416885
MIER2	9.69973116107739
MIER3	9.71869408266883
MIF-AS1	6.41099586650053
MIF4GD	9.40341661658526
MIGA1	11.1766919320739
MIGA2	11.0667876937864
MIIP	9.487481200213
MILR1	6.53369856981529
MINCR	6.2197579918863
MINK1	12.7679223045163
MINOS1	10.051140290622
MINOS1P1	9.05059792542286
MINPP1	10.1145476970849
MIOS	10.1933368210008
MIOX	15.945244944474
MIPEP	10.6449208660334
MIPEPP3	7.42263346562915
MIPOL1	8.90720317544992
MIR1-1HG	0.945074371144915
MIR100HG	9.74691238757365
MIR1254-1	6.45307538638636
MIR126	7.15865086065407
MIR1299	5.91255010912465
MIR133A1HG	6.18506392186799
MIR142	4.90098801604907
MIR145	7.38743241606026
MIR17HG	7.0493836197018
MIR181A2HG	5.9978895122841
MIR1914	6.80404234748428
MIR194-2HG	10.270036372589
MIR200A	5.87610422710403
MIR200B	6.1128374033675
MIR210HG	7.30388492908398
MIR221	4.17777707805831
MIR22HG	11.0109938261646
MIR23A	4.29012222240165
MIR23B	6.58079472556951
MIR27A	3.68551810335607
MIR27B	7.39968577519665
MIR3064	6.74030433060901
MIR30A	7.08718137956048
MIR30C2	7.34062931345516
MIR3142HG	6.24414768971317
MIR3175	6.38216736918173
MIR3176	6.9319163754088
MIR3183	6.15758231970137
MIR3189	4.83862836839005
MIR31HG	6.028337740841
MIR324	4.04877862212152
MIR34AHG	8.67948506433621
MIR3619	7.20405224793831
MIR3646	7.12021999788419
MIR3654	5.84196232448406
MIR3916	7.26686420773858
MIR3936	7.39968577519665
MIR421	7.42263346562915
MIR4257	5.19269933826107
MIR4265	5.60820242972362
MIR429	6.62108370856007
MIR4296	6.0870312644394
MIR4300HG	0.517137943880197
MIR4307HG	7.58438411425647
MIR4435-2HG	9.25429113005772
MIR4458HG	8.88257107692731
MIR4459	7.07213954190561
MIR4500HG	5.6555177117452
MIR4505	5.05483608028621
MIR4523	7.49395938529444
MIR4537	4.04877862212152
MIR4539	5.28366574344876
MIR4635	7.36197875019307
MIR4664	6.51358503244404
MIR4697HG	7.2536464795389
MIR4729	5.73857028521032
MIR4768	7.36197875019307
MIR4802	7.47510935845952
MIR497HG	6.670577183942
MIR503HG	8.04919493063971
MIR5047	9.76141824050799
MIR506	5.9978895122841
MIR507	5.55063930251565
MIR554	5.23349488509941
MIR5587	6.65301864697801
MIR5687	6.1128374033675
MIR5690	3.92273628066783
MIR5699	6.49440342013752
MIR570	8.75061411633158
MIR587	7.30388492908398
MIR600HG	10.5426696242338
MIR604	6.18506392186799
MIR6081	6.82409789188257
MIR6132	6.2197579918863
MIR631	6.33374871184767
MIR635	6.86211069776186
MIR641	6.91398539666489
MIR645	6.86211069776186
MIR646HG	4.38103753996825
MIR647	7.15865086065407
MIR650	5.77634066368988
MIR6512	6.0870312644394
MIR6723	9.59628121318668
MIR6809	7.37349098532361
MIR6863	6.47438044312827
MIR6883	4.17777707805831
MIR762HG	7.564849802314
MIR8073	3.68551810335607
MIR9-3HG	6.357929974025
MIR99AHG	10.1400787172964
MIRLET7BHG	12.0643903634708
MIRLET7DHG	9.1548904086831
MIS12	9.15117556414859
MIS18A	7.20405224793831
MIS18BP1	8.78553585258854
MISP	10.387969161737
MISP3	9.73861892573997
MITD1	8.3664897679836
MITF	11.3827487830328
MKI67	8.24458870371375
MKKS	10.7986939192933
MKL1	11.2627885528805
MKL2	11.8475453252543
MKLN1	12.6939742283652
MKLN1-AS	8.13877047918512
MKNK1	10.1413635691909
MKNK1-AS1	7.33126822558268
MKNK2	13.2205720851169
MKRN1	11.620557977655
MKRN2	10.4127523109062
MKRN2OS	7.17698906694081
MKRN3	1.74076970271395
MKS1	9.96487375822023
MLANA	7.87561564860831
MLEC	14.2115367423509
MLF1	8.17410183558992
MLF2	12.599906445933
MLH1	10.5145397726569
MLH3	11.5417421083953
MLIP	3.53828715327242
MLKL	9.12539363411282
MLLT1	12.2616233786707
MLLT10	11.5266770648362
MLLT11	6.38216736918173
MLLT3	9.95219929693083
MLLT6	14.0741465349018
MLPH	6.84222365637459
MLST8	10.5874747911737
MLX	10.6667225661788
MLXIP	13.3442026694652
MLXIPL	12.4472861908723
MLYCD	10.8544429791281
MMAA	9.86340546032291
MMAB	10.7931976553002
MMACHC	10.1554241921796
MMADHC	10.6073649196721
MMD	8.22394994266808
MME	15.0446366024488
MMGT1	10.035439914041
MMP1	2.66225074827226
MMP11	9.43341531790098
MMP12	6.84222365637459
MMP13	6.91398539666489
MMP14	12.4371561740177
MMP15	10.9794188819763
MMP17	6.74030433060901
MMP19	8.08755668055758
MMP2	12.4680538205333
MMP24	11.6109892250792
MMP24-AS1	11.2752899784338
MMP25	8.09377038858673
MMP25-AS1	8.22394994266808
MMP28	6.89417024438398
MMP3	6.357929974025
MMP7	10.3988270521726
MMP9	6.99733962006783
MMRN1	5.10462056414067
MMRN2	11.6088617602078
MMS19	12.0079173627765
MMS22L	8.32805657307461
MN1	9.37860857587268
MNAT1	9.33210833851957
MNDA	7.88464982735229
MNS1	7.63927618350364
MNT	11.1092044293923
MOAP1	11.1327201369537
MOB1A	12.5568966534271
MOB1B	11.5874109076458
MOB2	10.2025840369878
MOB3A	11.523604838759
MOB3B	11.0895616357721
MOB3C	10.5865513403238
MOCOS	8.07249864268397
MOCS1	12.754165285558
MOCS2	10.9589015051984
MOCS3	9.02492193361176
MOGAT1	7.57653762181147
MOGAT2	7.51504826841166
MOGAT3	7.43330350255916
MOGS	11.8485548710202
MOK	10.046273318928
MON1A	9.71869408266883
MON1B	11.2880775736773
MON2	12.4326598387538
MORC2	11.0756937342945
MORC3	10.5529130392607
MORC4	9.95014699700805
MORF4L1	12.599314252657
MORF4L2	11.7772681793707
MORF4L2-AS1	6.65301864697801
MORN1	10.4701197973688
MORN2	9.19155920971803
MORN3	5.77634066368988
MORN4	10.4301215997752
MORN5	2.66225074827226
MOSPD1	8.13123798354939
MOSPD2	9.49935796938749
MOSPD3	9.32654003202919
MOV10	12.4062919081608
MOV10L1	6.9319163754088
MOXD1	10.7657737174611
MPC1	10.9114742946332
MPC2	11.7291874561577
MPDU1	11.4346194092447
MPDZ	12.4403951009086
MPEG1	11.2100027333724
MPG	9.6127941251367
MPHOSPH10	9.38874078355505
MPHOSPH6	8.0409601162574
MPHOSPH8	11.653694661754
MPHOSPH9	10.5492473084125
MPI	11.1783671380867
MPL	7.07213954190561
MPLKIP	9.71538508371125
MPND	10.8663495035799
MPP1	11.2529836912184
MPP2	8.37297695735506
MPP3	8.88679017858406
MPP5	11.9524007937338
MPP6	10.7704942143884
MPP7	10.2355089516339
MPPE1	10.0987887643964
MPPED2	9.98447814524158
MPRIP	13.9760617440666
MPST	11.871458034747
MPV17	10.6476152655774
MPV17L	10.5972438711449
MPV17L2	8.86367432336361
MPZ	7.08718137956048
MPZL1	11.4751978411179
MPZL2	9.18108453741229
MPZL3	7.97019448707111
MR1	10.6449208660334
MRAP2	7.08718137956048
MRAS	11.1459425617932
MRC1	10.6047713773576
MRC2	12.7341980922181
MRE11	9.83100549740201
MREG	8.29480377806885
MRFAP1	12.7522100034433
MRFAP1L1	10.702883515256
MRGBP	9.14682743140385
MRGPRF	8.96257764977476
MRI1	11.4136402051178
MRLN	6.76259940361822
MRM1	9.40009562059164
MRM2	9.62866746151197
MRM3	9.36640692121229
MRNIP	9.14682743140385
MRO	11.8781688665915
MROH1	11.7755868847318
MROH2A	9.10120973335966
MROH2B	6.70328085621788
MROH5	5.84196232448406
MROH6	8.29480377806885
MROH7	5.80613820195794
MROH8	8.54988966891953
MROH9	5.28366574344876
MRPL1	9.08037349614496
MRPL10	10.3478127811116
MRPL11	9.89333236672689
MRPL12	10.9589015051984
MRPL13	9.57317653261709
MRPL14	9.28124810590562
MRPL15	10.7369046455016
MRPL16	10.5680626357115
MRPL17	10.3400899787971
MRPL18	10.1723961857179
MRPL19	11.5944313287816
MRPL2	10.0987887643964
MRPL20	10.6415259101625
MRPL21	9.81057073029008
MRPL22	9.40341661658526
MRPL23	9.90295665378626
MRPL23-AS1	7.84021370977466
MRPL24	10.7620335914327
MRPL27	10.1501829597885
MRPL28	10.8479729994177
MRPL3	11.0962501086794
MRPL30	11.0465976985619
MRPL32	9.95428076356708
MRPL33	9.19972831345827
MRPL34	10.921444271987
MRPL35	10.4835763823003
MRPL36	9.18108453741229
MRPL37	11.3016465555542
MRPL38	11.4113126668129
MRPL39	9.41979707270546
MRPL4	10.7172733545234
MRPL40	9.93130882202446
MRPL41	11.0264856689109
MRPL42	9.97820104344373
MRPL43	10.8030825566647
MRPL44	10.3245232023633
MRPL45	10.3413482730882
MRPL45P2	8.70899493955239
MRPL46	9.77727336671465
MRPL47	9.51195855325639
MRPL48	9.31695965360399
MRPL49	11.6249556354857
MRPL50	9.08691322546608
MRPL51	10.5909654905739
MRPL52	9.87353692703013
MRPL53	9.33661130985611
MRPL54	9.65219998355946
MRPL55	9.84041103982616
MRPL57	10.5728650010862
MRPL58	9.58547182601546
MRPL9	9.56477431068434
MRPS10	10.3212152625204
MRPS11	10.509479101535
MRPS12	9.81347708030256
MRPS14	9.83364707583051
MRPS15	10.7704942143884
MRPS16	11.6258750114426
MRPS17	8.35567029907696
MRPS18A	10.3718609549693
MRPS18C	7.20405224793831
MRPS2	10.2256817382214
MRPS21	10.6795015046104
MRPS22	10.2265805343831
MRPS23	10.1890085631305
MRPS25	11.8821677643303
MRPS26	10.9266294868181
MRPS27	11.2197771546158
MRPS28	9.2510364300742
MRPS30	9.99964157954041
MRPS31	9.99309196722955
MRPS31P5	8.75985137239738
MRPS33	9.58263232834082
MRPS34	10.7192110236666
MRPS35	10.9491320260445
MRPS36	9.3397954641386
MRPS5	10.8521606391784
MRPS6	10.0278349150685
MRPS7	10.5594003839145
MRPS9	9.44603442121627
MRRF	10.7843581710965
MRS2	10.7571482601064
MRS2P2	7.35167419354071
MRTO4	10.1248060605515
MRVI1	11.306936489503
MS4A1	7.33126822558268
MS4A10	5.23349488509941
MS4A14	7.29039844834538
MS4A2	6.51358503244404
MS4A4A	8.34768614121067
MS4A6A	10.2040776713448
MS4A7	10.2187015172788
MSANTD1	7.38743241606026
MSANTD2	9.93130882202446
MSANTD3	7.54499780251482
MSANTD4	9.58031920754012
MSC	7.41171554739922
MSC-AS1	7.12021999788419
MSH2	9.79402249377915
MSH3	11.5749674991826
MSH6	11.1225921391895
MSI1	6.27031102375684
MSI2	12.438748301379
MSL1	11.3710232144387
MSL2	11.0003736014968
MSL3	9.63434515254171
MSL3P1	5.73857028521032
MSLN	6.58079472556951
MSMO1	10.0655238866139
MSMP	9.87542812983479
MSN	14.4109500012744
MSR1	9.28549652529258
MSRA	13.0165366650192
MSRB1	11.6943924585696
MSRB2	10.5259414683962
MSRB3	10.2943792530853
MSS51	8.62620036243813
MST1	11.9914051118184
MST1L	10.2862613506864
MST1P2	10.5278569303155
MST1R	7.81828951883747
MSTO2P	8.35567029907696
MSX1	6.41099586650053
MT1E	11.3654903532657
MT1F	11.5417421083953
MT1G	13.7147633240364
MT1H	11.4759785540471
MT1L	6.43650168829092
MT1M	7.73796779995114
MT1X	12.4215902847407
MT2A	11.4954655591609
MTA1	11.629416633969
MTA2	11.6331747873025
MTA3	10.781525200953
MTAP	10.209541118124
MTBP	6.87824679388885
MTCH1	12.7277854133396
MTCH2	12.6618572701289
MTCL1	9.91819064620591
MTCP1	6.76259940361822
MTDH	12.2771204514652
MTERF1	8.90345486649669
MTERF2	9.08037349614496
MTERF3	8.6158878733397
MTERF4	11.2197771546158
MTF1	10.7974258120024
MTF2	9.82811383868616
MTFMT	9.62303872187115
MTFP1	9.33661130985611
MTFR1	10.7505094770346
MTFR1L	11.5851620403998
MTG1	11.2077335725626
MTG2	10.6524258994163
MTHFD1	12.7480365625614
MTHFD1L	9.94777593446381
MTHFD2	8.39950775975668
MTHFD2L	7.60136250759044
MTHFD2P1	4.47227932122903
MTHFR	12.6411040844117
MTHFS	6.70328085621788
MTHFSD	9.85151231821081
MTIF2	10.6094209663508
MTIF3	10.0707728598583
MTM1	10.3015638434363
MTMR1	10.4020761252473
MTMR10	12.076065342338
MTMR11	11.577919117246
MTMR12	11.5614169531817
MTMR14	11.3618831271373
MTMR2	10.850257533393
MTMR3	12.499411519202
MTMR4	12.8255864626308
MTMR6	10.3646887856253
MTMR7	7.82622964736931
MTMR8	8.29480377806885
MTMR9	10.5539151685121
MTMR9LP	10.1434389518714
MTNR1A	8.87656049227076
MTO1	10.7342311168363
MTOR	12.9871800522223
MTPAP	10.355856779626
MTR	13.4391017859039
MTRF1	9.06406318918231
MTRF1L	9.85151231821081
MTRR	10.9778410816461
MTSS1	12.4176385929334
MTSS1L	11.5636018424564
MTTP	10.6687123681538
MTURN	12.3297878714598
MTUS1	12.1485250379482
MTX1	10.0174482214482
MTX2	10.2620474165036
MTX3	10.6476152655774
MUC1	12.4973096557223
MUC12	5.28366574344876
MUC13	12.2377124458888
MUC15	8.2111011063919
MUC19	6.82409789188257
MUC20	12.1183907682185
MUC3A	7.43330350255916
MUC4	10.4102922993787
MUC5B	9.4560689371028
MUC6	11.8212861719373
MUL1	10.7906618805924
MUM1	11.7027729391261
MUM1L1	8.70899493955239
MURC	4.38103753996825
MUS81	10.9503571567476
MUSK	5.60820242972362
MUSTN1	6.70328085621788
MUT	11.9796300189901
MUTYH	9.71869408266883
MVB12A	10.0964072788075
MVB12B	10.0379759793694
MVD	10.2005612349544
MVK	10.8026965193387
MVP	13.5965087319885
MX1	11.0302421377018
MX2	9.26627385685379
MXD1	9.9954928808805
MXD3	8.32805657307461
MXD4	12.6159242650455
MXI1	10.8184185807902
MXRA5	11.6225987125757
MXRA7	11.4178733815983
MXRA8	11.8027484163469
MYADM	11.2981827541851
MYBBP1A	11.5245255066477
MYBL1	6.45307538638636
MYBL2	4.70278789275704
MYBPC1	1.74076970271395
MYBPC2	5.05483608028621
MYBPH	7.15865086065407
MYC	9.03314982759549
MYCBP2	13.4852845272572
MYCBPAP	7.45439058501553
MYCL	7.7557387883791
MYCN	8.73742947007625
MYCNOS	4.98257685190022
MYCT1	8.72503310095
MYD88	10.8229701250249
MYDGF	10.0921585833966
MYEF2	10.6886339569549
MYH1	4.47227932122903
MYH10	13.9819001111909
MYH11	12.9805225376448
MYH14	12.5584257854849
MYH15	6.18506392186799
MYH2	3.92273628066783
MYH3	8.51169207065186
MYH4	4.38103753996825
MYH6	1.39710298914971
MYH7	4.70278789275704
MYH7B	10.7859140579795
MYH8	5.15229659716059
MYH9	15.9764281086327
MYHAS	3.53828715327242
MYL1	3.53828715327242
MYL12A	11.1522296744898
MYL12B	12.7233692584722
MYL2	2.66225074827226
MYL3	9.64708032923001
MYL5	8.52569958323653
MYL6	13.5859745740503
MYL6B	10.1413635691909
MYL9	12.6891903687533
MYLIP	11.29933339807
MYLK	13.794873102804
MYLK-AS1	6.62108370856007
MYLK-AS2	6.65301864697801
MYLK2	0.399363644683985
MYLK3	8.83790433713887
MYLK4	10.0868198929315
MYLPF	2.97638962222494
MYNN	9.65219998355946
MYO10	12.771811349534
MYO15A	7.15865086065407
MYO15B	14.3442228278499
MYO16	5.9978895122841
MYO18A	12.7871635798446
MYO18B	5.84196232448406
MYO19	11.3402192396356
MYO1B	12.0355360124944
MYO1C	13.3061960605825
MYO1D	12.2199358271373
MYO1E	12.1428683621811
MYO1F	10.5206910619818
MYO1G	8.97283816928639
MYO1H	7.0493836197018
MYO3A	6.68834341022528
MYO3B	9.72491094051067
MYO5A	11.6473804726199
MYO5B	13.1256879124399
MYO5C	10.7598202287186
MYO6	13.7165497463357
MYO7A	12.4442755378595
MYO7B	13.5436344159981
MYO9A	12.7315384665103
MYO9B	12.387108476894
MYOC	7.61100584552657
MYOCD	7.77742615090556
MYOF	11.8417055270663
MYOM1	9.14360391882287
MYOM2	10.5972438711449
MYOM3	13.9984160577615
MYOT	6.670577183942
MYOZ1	6.06039496956038
MYOZ2	5.23349488509941
MYOZ3	6.33374871184767
MYPN	0.945074371144915
MYPOP	9.487481200213
MYRF	11.389070584968
MYRFL	9.27193221873897
MYRIP	9.49285160870851
MYSM1	11.0441637770545
MZB1	6.357929974025
MZF1	10.7369046455016
MZF1-AS1	9.20303824544453
MZT1	6.24414768971317
MZT2A	8.9569528417632
MZT2B	9.06406318918231
N4BP1	11.6397561362967
N4BP2	9.90945041788292
N4BP2L1	8.92402539843119
N4BP2L2	12.2371095092507
N4BP2L2-IT2	10.3498354553363
N4BP3	9.16118954259977
N6AMT1	9.00641746672366
NAA10	10.49811706663
NAA15	10.5386718487097
NAA16	9.62583018059058
NAA20	10.4994976833289
NAA25	10.3530289944533
NAA30	9.89333236672689
NAA35	10.8796543882684
NAA38	10.2675285983092
NAA40	10.8175351184516
NAA50	11.25801498489
NAA60	11.9021531252791
NAAA	9.96487375822023
NAALAD2	7.86515660514814
NAALADL1	7.1448909319765
NAALADL2	9.40009562059164
NAB1	10.7869593735184
NAB2	10.5163057028382
NABP1	10.4765914619157
NABP2	10.0987887643964
NACA	13.2160551886703
NACAD	8.25096286025686
NACC1	11.6827290787863
NACC2	12.1633155833006
NADK	11.2197771546158
NADK2	10.6988212812591
NADSYN1	11.390127162921
NAE1	9.62866746151197
NAF1	9.05059792542286
NAGA	11.5551369742027
NAGK	11.0742418557906
NAGLU	12.5385289387868
NAGPA	10.1986827637122
NAGPA-AS1	7.19173604566544
NAGS	10.8030825566647
NAIF1	8.70521477393832
NAIP	9.80672376882922
NALCN	7.23823186130583
NALT1	6.60355723384322
NAMPT	10.3447009172888
NANOS1	7.30388492908398
NANP	8.6982689588193
NANS	9.97555666807452
NAP1L1	11.970471782662
NAP1L2	8.25806696755039
NAP1L3	7.07213954190561
NAP1L4	12.3825834569243
NAP1L5	8.32805657307461
NAPA	11.8143049255126
NAPA-AS1	7.43330350255916
