Symbol	A26A
TMEM237	9.6609841693214
TMEM238	7.00322231917421
TMEM241	8.75385517430534
TMEM242	9.41594913424559
TMEM243	9.26197977130142
TMEM245	13.0679985530143
TMEM246	11.0408148432925
TMEM246-AS1	8.59238430405734
TMEM248	12.5350689691496
TMEM25	10.8433347561487
TMEM251	8.61746959447477
TMEM252	10.0698640856662
TMEM254	9.50113068827625
TMEM254-AS1	6.56098794275287
TMEM255A	5.32325389321981
TMEM255B	8.04815394144201
TMEM256	8.47525511706271
TMEM258	9.84666175542816
TMEM259	13.0314416478504
TMEM26	8.34526347159421
TMEM260	10.3336175343401
TMEM261	9.78468506693905
TMEM263	10.6394925667262
TMEM265	9.41962252864562
TMEM266	7.45732446883362
TMEM267	7.87420797673444
TMEM268	10.4859766779918
TMEM27	11.076677639551
TMEM30A	12.2002112494004
TMEM30B	10.4171485562166
TMEM33	11.3659422632843
TMEM35B	9.25889162913503
TMEM37	12.3036496040574
TMEM38A	7.6490334822567
TMEM38B	9.62303872187115
TMEM39A	10.6197513098758
TMEM39B	9.65778003960673
TMEM41A	10.0212018915537
TMEM41B	9.72640298055761
TMEM42	8.41790439683555
TMEM43	12.1117985874747
TMEM44	9.22943780970111
TMEM44-AS1	8.23933609106835
TMEM45A	7.25783098131089
TMEM45B	9.77367988445707
TMEM47	9.72293493708836
TMEM5	8.47525511706271
TMEM50A	11.3216339462293
TMEM50B	10.8955297442772
TMEM51	10.8503920333109
TMEM51-AS1	8.71238636759408
TMEM52	4.65217271051594
TMEM52B	10.8244688109255
TMEM53	8.70888805577829
TMEM54	9.63372749808129
TMEM55A	8.40316148928343
TMEM55B	10.3820879758078
TMEM56	8.11579576005787
TMEM57	10.5204235358219
TMEM59	12.6365634303909
TMEM59L	6.96157192428982
TMEM60	7.80242656436428
TMEM61	7.71252297880191
TMEM62	9.95049225620471
TMEM63A	13.6243061386873
TMEM63B	11.4138346926435
TMEM63C	6.16982990484236
TMEM64	9.98999167717161
TMEM65	9.18050973065133
TMEM67	9.59865542579461
TMEM68	8.71238636759408
TMEM69	9.2171492911329
TMEM70	8.55689200171472
TMEM71	7.47992067943597
TMEM72	12.3783049831307
TMEM72-AS1	7.43367582459091
TMEM74B	7.11215556608702
TMEM75	7.76625910372589
TMEM79	8.8305692049717
TMEM80	10.5096354040564
TMEM81	7.1383133469903
TMEM82	8.51719707471339
TMEM86A	10.9487891298239
TMEM86B	9.22148092534699
TMEM87A	10.7151234848486
TMEM87B	10.2717804973964
TMEM88	8.31713609768434
TMEM8A	12.3516074056024
TMEM8B	10.9536380512337
TMEM9	11.4896487258953
TMEM91	8.67184127281148
TMEM92	5.89620521461774
TMEM94	12.787860550746
TMEM97	8.58103237954752
TMEM98	11.2400141240503
TMEM99	7.87420797673444
TMEM9B	10.2437860753682
TMEM9B-AS1	7.90538727285659
TMF1	11.448494623753
TMIE	4.98945788004768
TMIGD1	3.97592066754718
TMLHE	9.82811383868616
TMOD1	7.1383133469903
TMOD2	10.0819855893766
TMOD3	11.7128729625715
TMOD4	7.2685969540807
TMPO	10.9400797163819
TMPPE	10.711391318301
TMPRSS11D	6.88294121396528
TMPRSS13	7.25783098131089
TMPRSS2	10.7472128557209
TMPRSS3	8.07271970590396
TMPRSS4	10.5124232379591
TMPRSS4-AS1	3.97592066754718
TMPRSS5	6.6633632944084
TMPRSS9	8.00099303278433
TMSB10	14.1090921603247
TMSB4X	15.0080339814357
TMSB4Y	0.581817451179533
TMTC1	11.5295285568557
TMTC2	11.0718412535751
TMTC3	9.84025951318886
TMTC4	10.2091534380054
TMUB1	10.1584468379889
TMUB2	11.0408148432925
TMX1	9.92911051432446
TMX2	10.9294600556151
TMX3	10.3419259593107
TMX4	12.1072826704761
TNC	15.8259157036618
TNFAIP1	11.620557977655
TNFAIP2	13.8152776803269
TNFAIP3	11.5350057319681
TNFAIP8	10.049304789062
TNFAIP8L1	10.565809489446
TNFAIP8L2	8.49921687357687
TNFAIP8L3	6.3480912703069
TNFRSF10A	9.2655661393772
TNFRSF10B	12.0144879342586
TNFRSF10C	7.8471248932275
TNFRSF10D	10.2262115640809
TNFRSF11A	8.41790439683555
TNFRSF11B	10.9008471125548
TNFRSF12A	11.5142985188205
TNFRSF13B	5.61485414002252
TNFRSF13C	5.82170781325873
TNFRSF14	11.7516205928642
TNFRSF17	7.5613343798553
TNFRSF18	6.19574169814888
TNFRSF19	11.4926595027639
TNFRSF1A	12.4278713559158
TNFRSF1B	11.9788443658285
TNFRSF21	12.3399765668641
TNFRSF25	10.0164130998722
TNFRSF4	7.47992067943597
TNFRSF8	6.8435127074659
TNFRSF9	7.3978647365612
TNFSF10	12.9432948793968
TNFSF12	9.82811383868616
TNFSF13	9.5415827064151
TNFSF13B	8.3605402325466
TNFSF14	8.08954317564332
TNFSF15	10.6587748342566
TNFSF4	6.4536456359537
TNFSF8	8.66717173061483
TNFSF9	5.51411694804838
TNIK	11.5204774537186
TNIP1	13.2516309510493
TNIP2	10.6164173581229
TNK1	9.5268110869351
TNK2	11.5920372379456
TNK2-AS1	6.88294121396528
TNKS	12.283894732801
TNKS1BP1	13.0471870624297
TNKS2	11.8512095176748
TNMD	4.58230517927985
TNN	4.44389677519731
TNNC1	5.4476358165598
TNNC2	3.07381962603747
TNNI1	8.59754082868381
TNNI2	4.65217271051594
TNNT1	2.9326383809679
TNNT2	6.94742658053536
TNNT3	4.785947705578
TNPO1	12.2573194926436
TNPO2	12.6603128042694
TNPO3	11.9145454816031
TNRC18	14.7772007331179
TNRC18P1	7.80242656436428
TNRC6A	13.2608428789888
TNRC6B	14.0396768893242
TNRC6C	11.9907764274211
TNRC6C-AS1	10.0364935999063
TNS1	16.3246122104485
TNS2	13.6086393482615
TNS3	15.0353744155022
TNS4	5.55063930251565
TNXB	2.65077686871325
TOB1	11.1409898521464
TOB1-AS1	5.79529149656564
TOB2	12.3675851608145
TOE1	8.90060822128462
TOGARAM1	11.2237822611306
TOGARAM2	6.97603925154508
TOLLIP	12.1431513903769
TOLLIP-AS1	4.73021720185695
TOM1	11.5891442139116
TOM1L1	10.909417356052
TOM1L2	12.6430726722301
TOMM20	12.0975630274707
TOMM22	10.4964351709727
TOMM34	10.3008816899553
TOMM40	10.8762935092601
TOMM40L	9.41594913424559
TOMM5	9.3924925428529
TOMM6	10.8955297442772
TOMM7	11.1557290061439
TOMM70	11.620557977655
TONSL	9.72293493708836
TOP1	11.5035429786745
TOP1MT	10.202837778084
TOP1P1	7.50071267131272
TOP2A	8.79017897891725
TOP2B	12.4424811210887
TOP3A	11.2970630233715
TOP3B	10.3458220939107
TOPBP1	10.4775712950065
TOPORS	9.98634195410724
TOPORS-AS1	7.46721094674389
TOR1A	10.4979437323594
TOR1AIP1	11.5879404801075
TOR1AIP2	12.578459085358
TOR1B	10.1036218879789
TOR2A	9.09992340463694
TOR3A	10.669361269186
TOR4A	10.5217458637706
TOX	9.39465563559611
TOX2	7.97934526817305
TOX3	9.4015636037478
TOX4	11.6632347566952
TP53	11.7022432992666
TP53BP1	12.8538011309325
TP53BP2	11.3633613456308
TP53I11	11.2428374294172
TP53I13	10.8629269354935
TP53I3	10.5824861339164
TP53INP1	11.4710387680765
TP53INP2	11.2771113901718
TP53RK	9.25889162913503
TP53TG1	8.33682681672642
TP53TG5	6.90662142355608
TP73	7.1872032389323
TP73-AS1	11.0229307937802
TPBG	10.1337361522763
TPCN1	13.5847934159395
TPCN2	11.347502787884
TPD52	10.197971029052
TPD52L1	10.2477800240121
TPD52L2	11.9611115860325
TPGS1	8.63521399637347
TPGS2	11.4018206120795
TPI1	13.7886038471122
TPI1P3	7.28976621803321
TPK1	8.57637618451557
TPM1	14.3869850260397
TPM2	11.6667798375779
TPM3	12.9687619950313
TPM3P9	8.68878765852897
TPM4	13.8028019606338
TPMT	10.6469642957197
TPP1	13.2160551886703
TPP2	11.6827290787863
TPPP	10.042943176515
TPPP3	7.43367582459091
TPR	12.7700998891412
TPRA1	10.565809489446
TPRG1L	11.4921708666649
TPRKB	7.93877527793348
TPRN	10.4293001207128
TPSAB1	9.23814296844994
TPSB2	9.33210833851957
TPSD1	5.69104292163054
TPSG1	6.79635289190051
TPST1	10.9126497224941
TPST2	10.93140336128
TPT1	15.9764281086327
TPT1-AS1	9.87474655076666
TPTE2P1	6.92174435737251
TPTE2P5	7.88185321963472
TPTEP1	8.75385517430534
TPX2	8.20536776527782
TRA2A	11.290415506223
TRA2B	11.5745121112517
TRABD	11.0556602022633
TRABD2A	7.63948504737518
TRABD2B	11.7403762602546
TRADD	10.1036218879789
TRAF1	11.4678347312942
TRAF2	9.9775878906388
TRAF3	12.1032743037829
TRAF3IP1	10.0318251335901
TRAF3IP2	10.7441805965599
TRAF3IP2-AS1	9.5693975618925
TRAF3IP3	10.0185153130527
TRAF4	11.4195560893572
TRAF5	10.3025213508848
TRAF6	10.8996212407971
TRAF7	11.7610610500581
TRAFD1	11.1602327969696
TRAIP	6.57982334191818
TRAK1	12.6156166627412
TRAK2	12.4637585329631
TRAM1	11.9115405415416
TRAM1L1	6.96157192428982
TRAM2	12.7102079450509
TRAM2-AS1	8.34526347159421
TRANK1	12.5627006158822
TRAP1	12.3892267767663
TRAPPC1	11.0608466452726
TRAPPC10	12.4189578103369
TRAPPC11	11.3013225720555
TRAPPC12	11.7549607454886
TRAPPC13	9.29638798805449
TRAPPC2	9.93856177368618
TRAPPC2B	6.51100504098913
TRAPPC2L	10.042943176515
TRAPPC3	10.8717802591303
TRAPPC4	10.038703390519
TRAPPC5	9.80063047833638
TRAPPC6A	9.88695914701021
TRAPPC6B	9.63825395610299
TRAPPC8	11.2708774744957
TRAPPC9	12.163787358081
TRAT1	6.05517168003479
TRDMT1	9.87339142980528
TRDN	1.87569880019777
TREH	10.8521606391784
TREM1	6.01952878829341
TREM2	7.02322347516721
TREML1	5.98338775180187
TREML2	6.27487940871141
TRERF1	11.5434051048396
TREX1	9.57140923206399
TREX2	6.69075471270151
TRG-AS1	8.33682681672642
TRHDE	9.78242992411096
TRHDE-AS1	9.72846810990558
TRIAP1	8.34959679491526
TRIB1	11.634545534961
TRIB2	12.1740967596179
TRIB3	8.52272372597679
TRIL	11.3254345616652
TRIM11	10.1742266520767
TRIM13	10.596614337159
TRIM14	11.4802832520359
TRIM16	9.71519470299646
TRIM16L	7.690014299482
TRIM17	9.29914280041665
TRIM2	12.8763051628204
TRIM21	10.0318251335901
TRIM22	11.8196859972068
TRIM23	9.50991053537827
TRIM24	10.7249936307868
TRIM25	12.2205109355386
TRIM28	13.138424876766
TRIM29	6.4536456359537
TRIM3	9.67633829923819
TRIM32	10.5339918966228
TRIM33	11.6497980643834
TRIM35	10.5236404283806
TRIM37	10.3715930078833
TRIM38	12.7321615647882
TRIM4	10.9850347632405
TRIM41	11.5263550875231
TRIM44	13.1181865877947
TRIM45	8.94480535547702
TRIM46	7.8471248932275
TRIM47	10.9421895638618
TRIM5	10.5724296720742
TRIM50	4.93315565245045
TRIM52	10.1056866156586
TRIM52-AS1	8.18980766108764
TRIM54	3.89753919223664
TRIM55	7.71252297880191
TRIM56	12.2334769727283
TRIM58	5.05483608028621
TRIM59	7.55448291810931
TRIM6	10.3392904093595
TRIM62	10.2192951251099
TRIM63	3.97592066754718
TRIM65	10.5996629972084
TRIM66	11.7549607454886
TRIM67	5.05483608028621
TRIM68	9.95678257046574
TRIM69	5.82170781325873
TRIM7	7.40810968876372
TRIM71	8.54214958043771
TRIM72	1.87569880019777
TRIM8	13.0558901174998
TRIM9	7.88886207735107
TRIO	13.9702044552023
TRIOBP	12.675573886005
TRIP10	11.9872900735728
TRIP11	11.4815525521124
TRIP12	13.9179928453113
TRIP13	6.64651344030578
TRIP4	10.1832505333768
TRIP6	12.0129975769953
TRIQK	9.09992340463694
TRIT1	9.83119646270488
TRMO	9.09992340463694
TRMT1	10.546076090467
TRMT10A	7.63948504737518
TRMT10B	10.2613398334101
TRMT10C	7.73031726427735
TRMT11	9.28333030962606
TRMT112	10.8446769004442
TRMT12	9.17448450588698
TRMT13	8.16279786098075
TRMT1L	10.1584468379889
TRMT2A	10.8319462043525
TRMT2B	10.9933796823923
TRMT44	9.89369409928777
TRMT5	9.44423802719683
TRMT6	8.77293017182462
TRMT61A	9.98035708256501
TRMT61B	9.16506426271555
TRMU	10.5148706651417
TRNAU1AP	9.8382404776042
TRNP1	9.80665987547894
TRNT1	9.65010834462083
TRO	9.93691779037716
TROAP	6.72549033923852
TROVE2	10.503811290259
TRPA1	7.41947401564637
TRPC1	8.92919085136
TRPC2	4.98945788004768
TRPC4	7.94632630365191
TRPC4AP	12.5627006158822
TRPC5	5.61485414002252
TRPC6	8.03658774076184
TRPC7	7.65965518269329
TRPM2	10.7739929045376
TRPM3	12.5770052771818
TRPM4	11.5585224116356
TRPM5	5.48315703549634
TRPM6	5.92559931779476
TRPM7	12.344022196358
TRPS1	12.2997641364739
TRPT1	10.040790980706
TRPV1	10.711391318301
TRPV2	10.1522729729435
TRPV3	6.93623554744219
TRPV4	11.2190628441445
TRPV5	8.22784335304328
TRPV6	8.80667059023568
TRRAP	14.1291561931231
TRUB1	9.32872077029072
TRUB2	10.6082361346912
TSC1	12.566095927566
TSC2	13.0829481472302
TSC22D1	13.3697418063115
TSC22D1-AS1	8.12569728132391
TSC22D2	11.9516618210098
TSC22D3	11.5745121112517
TSC22D4	11.9507538219639
TSEN15	8.89357819086964
TSEN2	9.80063047833638
TSEN34	10.6469642957197
TSEN54	10.4544607002545
TSFM	9.93691779037716
TSG1	7.1872032389323
TSG101	10.7935237651647
TSGA10	9.27250458795038
TSHR	7.5169680076527
TSHZ1	11.495286068925
TSHZ2	11.7121234874088
TSHZ3	9.77672459915576
TSIX	8.00099303278433
TSKU	10.8076782413486
TSL	7.97237531911303
TSN	10.7264811516921
TSNARE1	10.6570888786124
TSNAX	8.71238636759408
TSNAXIP1	8.41313956824035
TSPAN1	12.9973829515207
TSPAN10	7.15164849047969
TSPAN11	8.8665703241342
TSPAN12	11.0330108514491
TSPAN13	8.41313956824035
TSPAN14	12.6150063110823
TSPAN15	10.4748456641035
TSPAN17	11.0015835870552
TSPAN18	11.4826973743008
TSPAN2	6.99129645914763
TSPAN3	12.8384972950695
TSPAN31	9.84459814138263
TSPAN32	8.21784214106369
TSPAN33	12.4964746167321
TSPAN4	11.5994206181113
TSPAN5	8.82581119779613
TSPAN6	10.4707549678614
TSPAN7	10.1602753588372
TSPAN8	9.05319346568644
TSPAN9	12.7829399516441
TSPO	10.9362681544694
TSPO2	6.37250145240831
TSPOAP1	12.2536280418934
TSPOAP1-AS1	7.53422352951009
TSPY26P	7.37746979047413
TSPYL1	13.2710216240892
TSPYL2	10.3875116342971
TSPYL4	10.7596058042261
TSPYL5	10.8807277438936
TSPYL6	7.22576586080146
TSR1	10.8063582213338
TSR2	10.8433347561487
TSR3	10.0288195358733
TSSC1	10.0516245770765
TSSC2	7.4898661794539
TSSC4	10.2233272022499
TSSK3	8.55165828810243
TSSK4	8.86269303417311
TSSK6	6.88294121396528
TST	10.5148706651417
TSTA3	10.7240490104776
TSTD1	9.89875864809247
TSTD2	10.093434589293
TSTD3	8.63521399637347
TTBK1	7.81960153235386
TTBK2	11.0000856994759
TTC1	10.3392904093595
TTC12	9.99448351072633
TTC13	10.0266516995784
TTC14	11.0141842933623
TTC16	6.76031068148765
TTC17	12.4945275818537
TTC19	11.3076819516151
TTC21A	9.99268855621101
TTC21B	10.7618927653528
TTC21B-AS1	6.01952878829341
TTC22	9.4763147301163
TTC23	10.3392904093595
TTC23L	6.70931225315369
TTC24	6.69075471270151
TTC25	8.40316148928343
TTC26	8.85971565378344
TTC27	9.88332180565939
TTC28	12.9894472473328
TTC28-AS1	9.865000165131
TTC29	1.40627747690036
TTC3	13.3659288080022
TTC30A	9.19072895035567
TTC30B	8.67741366505486
TTC31	10.8112593398936
TTC32	6.19574169814888
TTC33	9.45156600151919
TTC34	6.3480912703069
TTC36	6.94742658053536
TTC37	12.1543134374954
TTC38	12.2199358271373
TTC39A	10.7749489881493
TTC39B	10.3942174638521
TTC39C	9.88011291939726
TTC3P1	8.30727389358134
TTC41P	6.60029486323564
TTC5	9.83327438164446
TTC7A	11.7121234874088
TTC7B	10.6338026377321
TTC8	9.48832719081043
TTC9	9.41962252864562
TTC9C	9.54643806185059
TTF1	9.28333030962606
TTF2	10.2127935603142
TTI1	10.8063582213338
TTI2	8.74877346611658
TTL	11.203370767444
TTLL1	8.45631967933296
TTLL10	6.69075471270151
TTLL11	8.82581119779613
TTLL12	10.6780181657855
TTLL13P	6.08286975938563
TTLL3	9.6730978910262
TTLL4	11.1305349995606
TTLL5	11.3633613456308
TTLL6	7.63948504737518
TTLL7	8.09399929229196
TTLL9	7.60795865348522
TTN	14.5957447287923
TTN-AS1	8.00099303278433
TTPA	5.55063930251565
TTPAL	10.972229097818
TTR	3.29208798478322
TTTY10	0.581817451179533
TTTY14	0.581817451179533
TTTY15	1.40627747690036
TTYH1	8.16279786098075
TTYH2	9.80429056726259
TTYH3	13.7085900477033
TUB	11.4072207019371
TUB-AS1	7.2011642897731
TUBA1A	12.6091053861728
TUBA1B	13.4887563652947
TUBA1C	11.7831487853236
TUBA3D	6.92174435737251
TUBA4A	10.666467860878
TUBA4B	6.12901777275521
TUBA8	7.6490334822567
TUBAL3	7.25783098131089
TUBB	2.78623682126224
TUBB1	7.95526199306684
TUBB2A	8.70580974563101
TUBB2B	9.51827719981928
TUBB3	9.92911051432446
TUBB4A	8.02698752764013
TUBB4B	12.3183596958285
TUBB6	10.8835383190221
TUBBP5	6.64651344030578
TUBD1	8.81925441592498
TUBE1	8.80667059023568
TUBG1	10.3336175343401
TUBG2	10.2940166236442
TUBGCP2	12.180848295093
TUBGCP3	11.1358444369063
TUBGCP4	10.8097944507738
TUBGCP5	10.2545225756324
TUBGCP6	12.8143159423091
TUFM	12.7693490801875
TUFT1	10.3544082730873
TUG1	13.2541831540146
TULP2	4.50478670815789
TULP3	10.8490593932397
TULP4	12.7908981088249
TUNAR	4.18413245017583
TUSC1	9.50452896292842
TUSC2	10.2457127521317
TUSC3	10.9536380512337
TUSC5	1.87569880019777
TUT1	10.8620373358945
TVP23A	8.17263634040623
TVP23B	9.49573305011146
TVP23C	10.0974868196597
TWF1	10.2799299916375
TWF2	11.0000856994759
TWISTNB	8.13893003435962
TWNK	9.03943094489812
TWSG1	10.411585419326
TXK	8.20536776527782
TXLNA	12.6575105782251
TXLNB	6.81414091120544
TXLNG	9.95428076356708
TXLNGY	0.581817451179533
TXN	11.1484339058448
TXN2	11.2866631904
TXNDC11	12.1600530888948
TXNDC12	10.4647850465561
TXNDC15	11.3379339630817
TXNDC16	8.43379682805151
TXNDC17	8.68422012875367
TXNDC5	8.17263634040623
TXNDC9	9.08037349614496
TXNIP	14.9515925757111
TXNL1	10.3133360284118
TXNL4A	10.0559810869119
TXNL4B	9.02316242727567
TXNRD1	11.6388847480862
TXNRD2	10.5942569500487
TXNRD3	9.15654097680901
TYK2	12.8821108226137
TYMP	11.6723704264087
TYMS	7.98641947155231
TYMSOS	4.38512796419794
TYRO3	8.61005034035123
TYRO3P	7.08193136777951
TYROBP	11.1459425617932
TYRP1	8.01860392753662
TYSND1	10.6433851518983
TYW1	10.6542329779065
TYW1B	9.09436817212848
TYW3	9.25569983369964
TYW5	8.80667059023568
U2AF1L4	9.39619539791537
U2AF2	12.5498834499906
U2SURP	11.4792300942614
UACA	11.8721754488386
UAP1	10.1315030917338
UAP1L1	11.1139149055613
UBA1	14.2539848487283
UBA2	11.0781509566104
UBA3	10.0840168202942
UBA5	10.408069710976
UBA52	13.2439676155093
UBA6	10.4232733816646
UBA6-AS1	9.48571343111278
UBA7	12.5080283685964
UBAC1	10.4846592283594
UBAC2	11.0408148432925
UBALD1	9.91339193524178
UBALD2	10.197971029052
UBAP1	11.4773770549086
UBAP1L	8.48231848975568
UBAP2	11.7276341971503
UBAP2L	12.9603637722921
UBASH3A	9.17718785756647
UBASH3B	9.5415827064151
UBB	14.3781141828406
UBC	14.3117281399672
UBD	5.05483608028621
UBE2A	10.1461883268992
UBE2B	9.65778003960673
UBE2C	6.86944351500971
UBE2CP5	9.49314524155368
UBE2D1	7.8471248932275
UBE2D2	11.3352124300535
UBE2D3	12.4756586676153
UBE2D4	10.0678907603796
UBE2E1	10.4632552862405
UBE2E2	9.83671723659514
UBE2E3	10.4383048278581
UBE2F	8.61746959447477
UBE2G1	10.3504950303249
UBE2G2	11.7584094714813
UBE2H	12.8060502742857
UBE2I	11.8158020423773
UBE2J1	11.9392103549877
UBE2J2	10.8521606391784
UBE2K	10.9329070823463
UBE2L3	11.4933595143381
UBE2L6	11.0294804129534
UBE2M	10.6338026377321
UBE2N	10.5148706651417
UBE2O	11.273078372505
UBE2Q1	11.1383704364444
UBE2Q2	10.2823538064863
UBE2Q2P1	9.38165880365247
UBE2QL1	6.64651344030578
UBE2R2	11.8342855532999
UBE2S	8.79017897891725
UBE2T	6.24513584054651
UBE2U	4.11066861702468
UBE2V1	8.89001119847364
UBE2V2	8.56963742420763
UBE2W	10.1905938767584
UBE2Z	12.5832214291105
UBE3A	11.9255462608214
UBE3B	12.1963623948452
UBE3C	12.3489154631261
UBE3D	8.23349889533669
UBE4A	12.3297878714598
UBE4B	12.4541774063747
UBFD1	11.6937249036959
UBIAD1	10.4465414337618
UBL3	10.8262669394344
UBL4A	10.3111918747855
UBL5	10.8613289893726
UBL7	10.4879463293012
UBL7-AS1	7.28976621803321
UBLCP1	8.59754082868381
UBN1	12.311422564671
UBN2	12.1085302979024
UBOX5	9.91060407237363
UBOX5-AS1	7.52565188835513
UBP1	11.7772681793707
UBQLN1	12.3469650822928
UBQLN2	11.3543041334516
UBQLN3	6.19574169814888
UBQLN4	11.2841476007678
UBQLNL	6.70931225315369
UBR1	11.7642114362424
UBR2	12.6615625623911
UBR3	11.9926714519866
UBR4	15.2568239129283
UBR5	13.424256732559
UBR7	10.3439480639577
UBTD1	9.80429056726259
UBTD2	9.95428076356708
UBTF	12.7120933089538
UBXN1	11.2457514032579
UBXN10	8.97752448342497
UBXN11	10.8392444373736
UBXN2A	8.59754082868381
UBXN2B	10.37655338339
UBXN4	12.1178810522088
UBXN6	12.6693433088781
UBXN7	11.2392256604463
UBXN8	7.90538727285659
UCHL1	11.7526371553222
UCHL3	8.34526347159421
UCHL5	9.18050973065133
UCK1	10.6896150767388
UCK2	10.1859261389897
UCKL1	10.8974504388572
UCKL1-AS1	9.91060407237363
UCN2	5.4476358165598
UCN3	3.29208798478322
UCP2	11.9459411941644
UCP3	7.44642504545947
UEVLD	9.209805259883
UFC1	11.2606771262908
UFD1L	10.1376930229519
UFL1	10.3892253435912
UFM1	10.5824861339164
UFSP1	6.49392474705734
UFSP2	10.0819855893766
UG0898H09	6.24513584054651
UGCG	11.7954819819869
UGDH	11.2011982103676
UGDH-AS1	8.78476092826476
UGGT1	12.952154260849
UGGT2	10.1262193518919
UGP2	11.3379339630817
UGT1A1	7.72102525979182
UGT1A3	8.4935875938234
UGT1A4	8.88257107692731
UGT1A5	8.74877346611658
UGT1A6	11.5730561138406
UGT1A7	8.23349889533669
UGT1A9	11.9473582596569
UGT2B11	5.7319679144914
UGT2B7	11.90967166711
UGT3A1	11.7332766905046
UGT3A2	6.43252265281293
UGT8	11.3604841976228
UHMK1	12.2002112494004
UHRF1	8.95867680300368
UHRF1BP1	11.9234002358479
UHRF1BP1L	10.4785456646504
UHRF2	10.7359973139067
UIMC1	10.7490315505153
ULBP3	7.63948504737518
ULK1	12.1224856021067
ULK2	10.9141980074141
ULK3	11.5142985188205
ULK4	10.5704084119478
UMAD1	8.9945210414992
UMOD	17.6962679733545
UMPS	10.4365432711929
UNC119	10.3524108125528
UNC119B	11.9535775401523
UNC13A	4.98945788004768
UNC13B	12.7050839008657
UNC13C	6.86944351500971
UNC13D	11.0858623592668
UNC45A	12.022580675816
UNC50	9.96239351801171
UNC5A	6.57982334191818
UNC5B	12.6012974357294
UNC5C	10.2380731116478
UNC5CL	12.4871459073214
UNC5D	8.03658774076184
UNC79	8.3124129126467
UNC80	5.55063930251565
UNC93B1	11.3772268645067
UNCX	5.36803111269029
UNG	10.0119568496326
UNK	11.670762034977
UNKL	11.1006875198504
UPB1	10.2470710410383
UPF1	13.1579138450631
UPF2	11.0262951189496
UPF3A	10.2380731116478
UPF3B	7.8471248932275
UPK1B	8.70888805577829
UPK3B	6.70931225315369
UPP1	10.045441244783
UPP2	10.4465414337618
UPRT	9.2171492911329
UQCC1	10.7770821729045
UQCC2	9.67633829923819
UQCC3	8.70312166796612
UQCR10	10.4686931408627
UQCR11	11.2298356391925
UQCRB	11.6718175105594
UQCRC1	12.6609413580526
UQCRC2	12.5219425198689
UQCRFS1	11.4118648831734
UQCRH	11.1471306185598
UQCRHL	5.92559931779476
UQCRQ	10.5270735425192
URAHP	7.50071267131272
URB1	11.7460088798587
URB1-AS1	6.81414091120544
URB2	9.75814349201682
URGCP	11.6188299095591
URI1	10.7837534040388
URM1	10.8750794622711
UROD	11.383597744725
UROS	10.544031301391
USB1	10.5554135246303
USE1	9.35735940977738
USF1	11.0642965650387
USF2	11.7744227308006
USF3	12.2433791020956
USH1C	12.1283547217379
USH1G	5.92559931779476
USH2A	6.94742658053536
USHBP1	8.52272372597679
USMG5	9.50452896292842
USO1	11.5624091305244
USP1	9.52332411302873
USP10	11.894169062786
USP11	12.2675426725273
USP12	10.7935237651647
USP12-AS1	5.4476358165598
USP13	10.7226017620011
USP14	10.6765193368586
