Symbol	A24A
SH3PXD2B	10.7256918282785
SH3RF1	11.7780060670343
SH3RF2	8.66842491250371
SH3RF3	9.73638358980997
SH3RF3-AS1	8.6835112736706
SH3TC1	11.8401995037931
SH3TC2	6.74119191403167
SH3YL1	11.3902804361871
SHANK1	5.91869606495911
SHANK2	12.0014788643659
SHANK2-AS1	7.92279267592341
SHANK2-AS3	7.15574029414346
SHANK3	12.3477879719092
SHARPIN	11.0687863993688
SHB	11.3028874748761
SHBG	7.20500362440573
SHC1	12.4315633163757
SHC2	9.68446184259746
SHC3	8.50512447306858
SHCBP1	7.81436999255568
SHD	5.59529004237507
SHE	9.70823399415121
SHF	8.97614021939435
SHH	8.10879447086579
SHISA2	7.1156498693979
SHISA3	9.49553410578982
SHISA4	8.66412081362888
SHISA5	12.7769774912883
SHISA6	8.78573600333879
SHISA9	8.33628847289808
SHKBP1	11.2856797059917
SHMT1	13.8337569470427
SHMT2	11.9191755115706
SHOC2	11.2010972691695
SHPK	11.400049404946
SHPRH	11.5206831473242
SHQ1	9.55914528605707
SHROOM1	8.84799050034987
SHROOM2	10.2869778692183
SHROOM3	12.3278650850335
SHROOM4	12.4247076389374
SHTN1	11.0839017626127
SIAE	11.7531269293052
SIAH1	8.47062658676887
SIAH2	10.4809156987449
SIAH3	5.35853479494476
SIDT1	9.85564591459821
SIDT2	11.5676658900353
SIGIRR	11.3752124576353
SIGLEC1	10.9611806255577
SIGLEC10	8.35262137992737
SIGLEC11	7.1448909319765
SIGLEC12	7.3785604021805
SIGLEC14	1.39710298914971
SIGLEC16	5.68454988084588
SIGLEC5	7.16747727845137
SIGLEC6	7.74262931221826
SIGLEC7	6.61904359097055
SIGLEC8	6.68675906496623
SIGLEC9	8.09221129447921
SIGMAR1	10.754236175346
SIK2	12.7714980845601
SIK3	12.4385183561879
SIKE1	10.5086924831997
SIL1	11.1043105852668
SIM1	10.2910036742663
SIM2	9.99430445076138
SIMC1	9.31075644216213
SIN3A	12.2506801462843
SIN3B	12.2867090895555
SIPA1	11.6339382169448
SIPA1L1	12.8793230765827
SIPA1L2	11.4498015975703
SIPA1L3	12.1112920275867
SIRPA	12.2499590722385
SIRPB1	8.34012327360126
SIRPB2	7.58613498643943
SIRPG	7.98480827600515
SIRPG-AS1	6.8066949888585
SIRT1	10.3212152625204
SIRT2	11.4257196668675
SIRT3	10.4733596117939
SIRT4	7.42834334646194
SIRT5	10.4465414337618
SIRT6	9.48064164455337
SIRT7	9.77523504145445
SIT1	8.57098200328297
SIVA1	10.4557621474152
SIX4	7.717508915849
SIX5	10.2710098096432
SKA2	9.07900314653611
SKAP1	10.082284586618
SKAP2	11.0926813701513
SKI	12.1806196689683
SKIDA1	8.75737236101476
SKIL	12.0509399548806
SKINT1L	5.74155030641314
SKIV2L2	10.8902296498631
SKOR1	4.40819113170972
SKP1	12.5281900486625
SKP2	9.26701870285389
SLA	10.9449089146168
SLA2	9.03182397354198
SLAIN1	9.10509723752589
SLAIN2	11.064152387563
SLAMF1	9.10509723752589
SLAMF6	9.05319346568644
SLAMF7	11.0337898800651
SLAMF8	9.40274935130519
SLBP	10.0485351359704
SLC10A1	8.31606970003059
SLC10A2	9.85988326411553
SLC10A3	10.1959493406918
SLC10A5	6.16063269624601
SLC10A7	8.41048939843527
SLC11A1	7.47587993167213
SLC11A2	11.773593785006
SLC12A1	14.1766227051086
SLC12A2	10.3345221115915
SLC12A3	12.4303385693135
SLC12A4	11.9448855487321
SLC12A6	12.8324292165136
SLC12A7	13.2764927156621
SLC12A8	9.12029534343145
SLC12A9	11.3395253405324
SLC13A1	12.715216743456
SLC13A2	12.5356624633342
SLC13A3	15.0552462761831
SLC13A4	9.57808136382332
SLC13A5	3.80996349472073
SLC14A1	8.48027819785692
SLC14A2	6.51026876024362
SLC14A2-AS1	6.71452299370764
SLC15A1	9.85030525466894
SLC15A2	11.3777650211862
SLC15A3	9.66745522815752
SLC15A4	10.2731864820468
SLC16A1	9.58781967493852
SLC16A1-AS1	7.17890916361605
SLC16A10	9.09378026908031
SLC16A11	7.21681136970894
SLC16A12	12.1909433299871
SLC16A12-AS1	6.03684189883177
SLC16A13	10.1433732311698
SLC16A14	7.35558258512759
SLC16A2	11.5263550875231
SLC16A3	9.78692109017684
SLC16A4	12.733798777853
SLC16A5	11.1559241529897
SLC16A6	7.24480591046748
SLC16A7	10.1883485256342
SLC16A8	7.32496482364327
SLC16A9	13.6002108481092
SLC17A1	12.8750174128846
SLC17A2	7.20500362440573
SLC17A3	11.9528063890481
SLC17A4	11.3445038506119
SLC17A5	11.2114202158155
SLC17A7	5.10531829760276
SLC17A9	8.90902541253308
SLC18A2	8.38171581121134
SLC18B1	9.65924327659667
SLC19A1	9.2569849924677
SLC19A2	9.04677789396399
SLC19A3	8.01523879613873
SLC1A1	12.104514828452
SLC1A2	7.03243755882591
SLC1A3	8.65532903274647
SLC1A4	10.5256574155641
SLC1A5	11.9367361908905
SLC1A7	5.10531829760276
SLC20A1	10.8143534048872
SLC20A2	10.6836585286376
SLC22A1	8.12089078484979
SLC22A11	12.8664876618795
SLC22A12	14.4161584101903
SLC22A13	11.1621361161418
SLC22A14	7.92849154127558
SLC22A15	8.89338636948085
SLC22A17	11.5135803628621
SLC22A18	11.0266762188721
SLC22A18AS	8.31606970003059
SLC22A2	13.9760617440666
SLC22A20	6.27487940871141
SLC22A23	11.4148020879629
SLC22A24	8.25096286025686
SLC22A3	10.5071457270636
SLC22A4	9.10039932815005
SLC22A5	12.4982530533771
SLC22A6	14.6823768760375
SLC22A7	13.1256879124399
SLC22A8	14.1646480386652
SLC23A1	11.1244848648411
SLC23A2	11.5985013538952
SLC23A3	10.7961230614851
SLC24A1	10.4615741546065
SLC24A3	8.75737236101476
SLC24A4	7.82084460186321
SLC25A1	12.3667664211072
SLC25A10	12.0361083524045
SLC25A11	12.0241255001545
SLC25A12	10.4156616706845
SLC25A13	11.4727579748158
SLC25A14	8.51100518382287
SLC25A15	9.04408777420552
SLC25A16	10.4821837281216
SLC25A17	9.5128654006465
SLC25A18	6.70116889316865
SLC25A19	8.18411571111568
SLC25A20	10.5490272683042
SLC25A22	9.55758612242889
SLC25A23	11.6501898918488
SLC25A24	10.5435995821406
SLC25A25	11.1113169558994
SLC25A25-AS1	10.3186993828522
SLC25A26	9.66081181890488
SLC25A27	10.0201605457848
SLC25A28	10.7818868722766
SLC25A29	11.4481732854382
SLC25A3	13.8577712017855
SLC25A30	11.5800387376462
SLC25A32	8.99025051754438
SLC25A33	7.89937148650828
SLC25A34	9.45670969204341
SLC25A35	8.62286089826295
SLC25A36	10.9661699490403
SLC25A37	11.5270122394739
SLC25A38	10.7818868722766
SLC25A39	12.4395278747761
SLC25A4	11.2778319463894
SLC25A40	8.39121893513058
SLC25A42	11.9352151017045
SLC25A43	9.35504895391108
SLC25A44	11.9998690906925
SLC25A45	9.20845382368604
SLC25A46	10.3525883869864
SLC25A47	4.75247879252108
SLC25A48	7.37028349834645
SLC25A5	13.4073124123636
SLC25A5-AS1	7.15574029414346
SLC25A51	10.0883321492442
SLC25A53	7.2536464795389
SLC26A1	11.0486220815802
SLC26A10	4.48224905685246
SLC26A11	10.3654525791004
SLC26A2	10.5793198162693
SLC26A4	7.89400659928504
SLC26A6	11.1459425617932
SLC26A7	8.9372682997715
SLC26A8	5.44521685523529
SLC26A9	9.51806771590438
SLC27A1	10.7110657908057
SLC27A2	12.1251416405044
SLC27A3	10.1083405117076
SLC27A4	10.8762935092601
SLC27A5	8.52475761377649
SLC28A1	12.7388603107377
SLC28A2	5.65370368329815
SLC29A1	11.0822781999714
SLC29A2	9.29625825970965
SLC29A3	8.76884615943847
SLC29A4	7.53531521328847
SLC2A1	10.3516878144158
SLC2A1-AS1	4.75247879252108
SLC2A10	9.29625825970965
SLC2A11	11.5705497100079
SLC2A12	8.75737236101476
SLC2A13	10.0244527090401
SLC2A2	10.7799154298757
SLC2A3	10.2391435971118
SLC2A4	7.6479169634122
SLC2A4RG	12.5589961686316
SLC2A5	11.0005085142206
SLC2A6	8.90902541253308
SLC2A8	9.88137614560082
SLC2A9	11.3915050946331
SLC30A1	10.7134779226578
SLC30A2	10.8281951447429
SLC30A4	10.374251128856
SLC30A5	10.5194193312722
SLC30A6	10.1400787172964
SLC30A7	11.0656231112434
SLC30A8	8.66412081362888
SLC30A9	11.6457610868058
SLC31A1	11.5257222069375
SLC31A2	9.74214290319621
SLC33A1	11.0314543186077
SLC34A1	14.7629044151023
SLC34A2	11.3972280052792
SLC34A3	9.92574368954449
SLC35A1	9.72032437136087
SLC35A2	10.0540103172041
SLC35A3	10.0340213163422
SLC35A4	11.9136409718186
SLC35A5	9.96122587042982
SLC35B1	11.0054216920355
SLC35B2	11.2040851020857
SLC35B3	9.31998149591332
SLC35B4	10.885219396472
SLC35C1	9.98397584374017
SLC35C2	11.3365158598567
SLC35D1	11.2220194267933
SLC35D2	10.6893062057218
SLC35E1	11.6835944291087
SLC35E2	10.8229701250249
SLC35E2B	11.31978448952
SLC35E3	9.27566270534489
SLC35E4	7.36262882849632
SLC35F1	6.35384646875657
SLC35F2	10.3610807678613
SLC35F3	7.31304594548068
SLC35F4	5.88505404568247
SLC35F5	13.3672682403761
SLC35F6	12.6164950711769
SLC35G1	7.00543312799904
SLC35G2	7.35558258512759
SLC35G6	5.84363146927804
SLC36A1	11.4549309081528
SLC36A2	12.5299413657526
SLC36A4	8.56517583245617
SLC37A1	10.4156616706845
SLC37A2	9.89797859359805
SLC37A3	10.6458434679852
SLC37A4	12.94246501313
SLC38A1	12.6354563696094
SLC38A10	12.6034024422733
SLC38A11	8.12445250948739
SLC38A2	12.2240770184337
SLC38A3	9.5825047220933
SLC38A4	8.35262137992737
SLC38A5	7.93976118880527
SLC38A6	8.63097063420096
SLC38A7	10.411585419326
SLC38A9	9.69854607660537
SLC39A1	12.5498834499906
SLC39A10	10.4465414337618
SLC39A11	10.7818868722766
SLC39A13	11.8422285424747
SLC39A14	11.7667600935964
SLC39A3	9.69433628728264
SLC39A4	10.8276102944571
SLC39A5	12.5990039573392
SLC39A6	10.8160986443501
SLC39A8	9.91122433992934
SLC39A9	12.2899105841247
SLC3A1	14.1472961168109
SLC3A2	13.2294985265121
SLC40A1	13.5205086661654
SLC41A1	12.0527209355552
SLC41A2	9.6815572909169
SLC41A3	11.4276049873083
SLC43A1	8.5414328255119
SLC43A2	12.9983157419271
SLC43A3	9.8032001470239
SLC44A1	12.0031565241403
SLC44A2	13.15514305732
SLC44A3	10.6248679891306
SLC44A3-AS1	8.1431269548571
SLC44A5	4.25234897986803
SLC45A1	6.68675906496623
SLC45A2	6.72778707653782
SLC45A3	10.0281424585057
SLC45A4	11.1856100121263
SLC46A1	9.42185909795088
SLC46A2	7.75989415285987
SLC46A3	9.54533167051622
SLC47A1	13.7048126293868
SLC47A2	12.6708645649402
SLC48A1	11.4618881470269
SLC4A1	10.038703390519
SLC4A10	4.54030098388936
SLC4A11	7.6643383214717
SLC4A1AP	10.4653070584843
SLC4A2	12.6382243093269
SLC4A3	8.91324039192344
SLC4A4	14.8017019690771
SLC4A5	9.15065867600557
SLC4A7	11.1559241529897
SLC4A8	8.76884615943847
SLC4A9	10.3483779731536
SLC50A1	10.3921420757428
SLC51A	7.95669589397044
SLC51B	7.8547503862403
SLC52A2	10.3345221115915
SLC52A3	9.43931322771942
SLC5A1	9.30749707710139
SLC5A10	11.387531888416
SLC5A11	8.26298217051183
SLC5A12	13.9575662778895
SLC5A2	11.7250884796024
SLC5A3	12.9898238668202
SLC5A4	7.29208889319881
SLC5A6	10.3045538937575
SLC5A8	9.81879325592877
SLC5A9	11.1400413579379
SLC6A1	6.03684189883177
SLC6A12	11.7156314420196
SLC6A13	13.3162508157323
SLC6A16	9.06572974021204
SLC6A17	6.33309076267928
SLC6A18	7.72582861449487
SLC6A19	14.3027260719795
SLC6A20	8.9818315212352
SLC6A3	2.99864963373261
SLC6A4	4.98881488540715
SLC6A6	13.4114143685937
SLC6A8	12.7600401658314
SLC6A9	8.37610068901291
SLC7A1	10.7580982697736
SLC7A10	2.71840968244952
SLC7A11	5.74155030641314
SLC7A13	9.60310364238471
SLC7A14	4.82713903690658
SLC7A2	11.394499491394
SLC7A5	9.74214290319621
SLC7A5P2	9.49849639902057
SLC7A6	11.4246900269043
SLC7A6OS	8.89338636948085
SLC7A7	12.9876340239329
SLC7A8	14.3083834079817
SLC7A9	11.1606033151116
SLC8A1	12.4213136775811
SLC8A1-AS1	5.59529004237507
SLC8B1	11.0054216920355
SLC9A1	10.3827871286753
SLC9A2	8.81505480075362
SLC9A3	12.3817516011616
SLC9A3R1	13.1612332953742
SLC9A3R2	11.6281857344605
SLC9A4	9.19912013076121
SLC9A5	7.79919062925491
SLC9A6	9.66745522815752
SLC9A7	11.1303705053179
SLC9A7P1	6.99635353417517
SLC9A8	10.5846034706507
SLC9A9	9.8420002271961
SLC9B2	8.08087893614494
SLC9C1	7.09212212460955
SLCO1A2	5.53173236224614
SLCO2A1	12.2685518648838
SLCO2B1	12.7820302803149
SLCO3A1	10.9683213274024
SLCO4A1	8.44892540180773
SLCO4A1-AS1	4.13381372185547
SLCO4C1	11.6873201068247
SLCO5A1	7.59538760916432
SLED1	6.59988548463541
SLF1	8.17745607180771
SLF2	11.7193702570396
SLFN11	11.372363268905
SLFN12	9.696868371161
SLFN12L	7.79174372214597
SLFN13	10.2797772198239
SLFN5	12.3809182963658
SLFNL1	7.34515268108737
SLFNL1-AS1	8.74612253364091
SLIRP	9.49849639902057
SLIT1	6.49195514641925
SLIT2	11.7427003364028
SLIT2-IT1	5.48538146098945
SLIT3	13.5254770044158
SLITRK2	6.3915454072931
SLITRK4	9.11284434472912
SLITRK5	6.71452299370764
SLK	11.8163084035839
SLMAP	11.4576546952938
SLN	3.60076649786842
SLPI	10.6914068260816
SLTM	11.5535213643925
SLU7	10.7243820207029
SLX4	9.60823888973173
SLX4IP	10.2316830088714
SMA4	7.31304594548068
SMAD1	9.94937252156508
SMAD2	12.2648278424112
SMAD3	12.5879742684976
SMAD4	12.2438735254362
SMAD5	11.4561887424224
SMAD5-AS1	6.47378728982474
SMAD6	9.52311125783891
SMAD7	11.0746808123936
SMAD9	9.50198739198706
SMAGP	9.03571170396211
SMAP1	10.2023431889109
SMAP2	11.9662371874369
SMARCA1	11.0296297346943
SMARCA2	13.056653216156
SMARCA4	12.8880263839875
SMARCA5	11.7373973090595
SMARCAD1	10.3594650966838
SMARCAL1	10.6448278639437
SMARCB1	11.5068880469691
SMARCC1	12.9973829515207
SMARCC2	13.1415319338339
SMARCD1	11.9119230969507
SMARCD2	11.6323496756946
SMARCD3	10.7214513264315
SMARCE1	11.6409901927872
SMC1A	12.9758421883748
SMC2	9.0684261485901
SMC3	10.2869778692183
SMC4	9.36327496015689
SMC5	10.5527423462373
SMC5-AS1	7.53531521328847
SMC6	9.67105461280264
SMCHD1	12.0253854394849
SMCO3	6.8066949888585
SMCO4	8.99025051754438
SMCR5	7.56840327671539
SMCR8	12.3741499085656
SMDT1	10.6039043261099
SMG1	14.1152890256729
SMG1P1	8.41821263796209
SMG1P2	8.7727944845906
SMG1P3	10.5020513411837
SMG1P5	8.87748158329782
SMG1P6	9.96652061291936
SMG1P7	8.18411571111568
SMG5	12.996337197429
SMG6	12.3682327781222
SMG7	12.3989833890794
SMG7-AS1	7.43645599494056
SMG8	9.89441268874847
SMG9	10.6228473357953
SMIM1	7.87873623803491
SMIM10	6.16063269624601
SMIM10L1	9.36327496015689
SMIM10L2A	10.4290039664955
SMIM10L2B	8.37610068901291
SMIM12	11.2654771921929
SMIM13	8.65958999435504
SMIM14	12.027247627083
SMIM15	9.79443871345615
SMIM19	9.29382945207194
SMIM2	7.44480368792032
SMIM2-AS1	8.4664058473274
SMIM2-IT1	6.20346423228953
SMIM20	9.39226140552616
SMIM22	6.31187082357021
SMIM24	13.293487097026
SMIM25	6.03684189883177
SMIM3	9.77295922792617
SMIM4	8.3566408762439
SMIM5	10.0550986187702
SMIM6	8.02043630870008
SMIM7	11.2674803276788
SMIM8	8.29055611030944
SMLR1	7.3785604021805
SMNDC1	8.59853886452891
SMO	11.5600425329301
SMOC1	7.00543312799904
SMOC2	9.76331574512081
SMOX	9.16731532543768
SMPD1	12.008086111429
SMPD2	9.31301439400551
SMPD3	8.84435251622964
SMPD4	11.3927713392154
SMPDL3A	9.34161685072865
SMPDL3B	9.45202997156771
SMS	12.0361083524045
SMTN	11.7298927931761
SMTNL1	6.10477672248418
SMTNL2	11.7481617362273
SMU1	11.6693145824705
SMUG1	10.1400787172964
SMURF1	11.7849134403563
SMURF2	10.8692359139108
SMYD1	0.397763887231907
SMYD2	10.4448836085621
SMYD3	9.2569849924677
SMYD4	10.3146882558153
SMYD5	10.411585419326
SNAI1	7.89400659928504
SNAI2	9.09053656194203
SNAI3	8.17153176516929
SNAI3-AS1	8.03576183800023
SNAP23	10.9186989167441
SNAP25	7.59538760916432
SNAP29	10.6055480419948
SNAP47	10.4920085666396
SNAPC1	8.24497616279452
SNAPC2	9.43931322771942
SNAPC3	10.878411144118
SNAPC4	10.5270735425192
SNAPC5	9.424443575692
SNAPIN	10.2180409405476
SNCA	8.21184418539999
SNCAIP	8.62286089826295
SNCG	8.16559264565037
SND1	13.24537763235
SND1-IT1	8.60186118956398
SNED1	11.796508425435
SNF8	11.2287976187641
SNHG1	9.72238977279244
SNHG10	8.15930060103599
SNHG11	8.60424601016637
SNHG12	8.99669102107795
SNHG15	8.48578573666207
SNHG16	11.9113617729972
SNHG17	8.62635989940359
SNHG18	9.58547182601546
SNHG19	7.96400280633283
SNHG20	7.96400280633283
SNHG21	6.84880687314216
SNHG22	6.61904359097055
SNHG3	10.1139815249223
SNHG4	4.95500767394632
SNHG5	10.7006187706296
SNHG6	8.09743889289241
SNHG7	10.5598287175747
SNHG8	10.2710098096432
SNHG9	7.44480368792032
SNIP1	9.6955761427819
SNN	11.0860069048338
SNORA104	6.07366363698869
SNORA12	7.15574029414346
SNORA23	6.31187082357021
SNORA25	8.20575279454079
SNORA28	7.34515268108737
SNORA32	6.07366363698869
SNORA37	6.81926440246169
SNORA40	6.47378728982474
SNORA47	7.04425041027857
SNORA48	11.064152387563
SNORA49	8.11544793341254
SNORA53	7.48329123544508
SNORA54	9.29067646580784
SNORA57	9.20845382368604
SNORA5C	7.80726524777874
SNORA63	5.16093899901352
SNORA68	7.56840327671539
SNORA70	8.48027819785692
SNORA70F	5.84363146927804
SNORA70G	7.72582861449487
SNORA73B	11.8356464570526
SNORA74A	7.03243755882591
SNORA74B	8.78965491370935
SNORA7B	7.26815517255512
SNORA87	6.54787134506553
SNORA94	9.24583589912975
SNORD10	9.07900314653611
SNORD104	5.7830971515314
SNORD116-1	5.40533399756837
SNORD116-13	7.00543312799904
SNORD116-14	6.10477672248418
SNORD116-18	6.75624463363949
SNORD116-20	7.84745842369601
SNORD116-21	8.01523879613873
SNORD116-22	6.23860965953051
SNORD116-24	5.7830971515314
SNORD116-28	5.88505404568247
SNORD116-4	8.04865077535814
SNORD133	10.6295104874116
SNORD15B	7.17890916361605
SNORD17	13.8439865471993
SNORD22	7.43645599494056
SNORD89	7.13479741055311
SNORD94	8.29055611030944
SNORD95	6.75624463363949
SNORD96A	6.63622350686214
SNORD97	4.98881488540715
SNPH	9.88448945827845
SNRK	10.3996771421628
SNRK-AS1	6.00762017538076
SNRNP200	14.0709969832766
SNRNP25	9.26701870285389
SNRNP27	8.97836058456606
SNRNP35	9.40544553377794
SNRNP40	10.7479319653435
SNRNP48	9.07171033060661
SNRNP70	12.6521226102696
SNRPA	10.4302389963871
SNRPA1	9.52441884360753
SNRPB	11.4129305605896
SNRPB2	10.0754823834799
SNRPC	10.4920085666396
SNRPD1	9.72032437136087
SNRPD2	11.4393916466285
SNRPD3	11.9548771281202
SNRPE	9.21960117325598
SNRPF	9.38408531851866
SNRPG	9.92232509285087
SNTA1	10.7445847798965
SNTB1	10.4363963165226
SNTB2	12.3387538004111
SNTG1	4.05184742046844
SNU13	11.8117048788483
SNUPN	10.0056624739798
SNW1	11.0035223852123
SNX1	13.2834632214621
SNX10	9.51806771590438
SNX11	10.4423720950726
SNX12	11.2710313089216
SNX13	11.2448677894629
SNX14	10.8829307738644
SNX16	7.65767058526367
SNX17	12.2631327884229
SNX18	11.347502787884
SNX19	12.9749235149333
SNX2	11.4533261076915
SNX20	9.94707775369474
SNX21	10.7870371660307
SNX22	9.2152349877297
SNX24	9.31301439400551
SNX25	10.3963121409998
SNX27	12.7325438705093
SNX29	13.7539394024597
SNX29P1	6.93608851271824
SNX29P2	7.8547503862403
SNX3	11.2417028638099
SNX30	12.9679243700876
SNX32	7.07039356345196
SNX33	11.3016465555542
SNX4	10.5959663174471
SNX5	12.2880378482383
SNX6	10.704797056715
SNX7	10.0056624739798
SNX8	10.8387488765917
SNX9	12.2170650637413
SOAT1	11.2620084578092
SOAT2	4.88849603979738
SOBP	9.87992310430556
SOCS1	8.32089887173258
SOCS2	9.66081181890488
SOCS2-AS1	6.66947369796193
SOCS3	11.2994828906655
SOCS4	10.2710098096432
SOCS5	10.170310790719
SOCS6	10.3146882558153
SOCS7	11.7014319526092
SOD1	12.888812446176
SOD2	14.8435432389792
SOD3	11.6585207235265
SOGA1	12.88274529324
SOGA3	8.99025051754438
SON	14.8605355380167
SORBS1	11.8342855532999
SORBS2	12.2873581292053
SORBS3	11.8716537390025
SORCS1	8.75084638344939
SORCS2	9.49553410578982
SORCS3	7.26815517255512
SORD	12.4247076389374
SORL1	13.6182315276444
SORT1	13.5802628840996
SOS1	11.6391404898899
SOS2	11.6062839082208
SOST	7.82084460186321
SOSTDC1	8.74267678829912
SOWAHA	8.09221129447921
SOWAHB	9.67665522158979
SOWAHC	10.2778258182875
SOWAHD	6.29519421735114
SOX10	6.59988548463541
SOX12	11.2256323332789
SOX13	11.4283487669281
SOX17	7.40885135883285
SOX18	9.29886318725552
SOX4	12.1419645444669
SOX5	9.30515415341805
SOX6	11.9701570227387
SOX7	7.92279267592341
SOX9	10.9802095303931
SOX9-AS1	7.78437603148319
SP1	13.3733907927068
SP100	12.2852261107977
SP110	10.801674678424
SP140	9.97508284817731
SP140L	10.2921422851076
SP2	9.6815572909169
SP2-AS1	7.67080527452712
SP3	11.9036638744875
SP4	9.7484121781812
SP6	5.84363146927804
SPA17	6.75624463363949
SPACA6	8.89708003775242
SPACA6P-AS	7.26815517255512
SPACA9	8.46192062669168
SPAG1	8.80667059023568
SPAG16	9.86217841050886
SPAG17	9.44565127985937
SPAG4	8.94743931972655
SPAG5	12.0500214789245
SPAG5-AS1	8.7727944845906
SPAG6	6.35384646875657
SPAG7	11.1394265929954
SPAG8	7.68267396854711
SPAG9	13.4391017859039
SPARC	14.9515925757111
SPARCL1	11.4481732854382
SPAST	9.73167609019496
SPATA1	7.41994448716307
SPATA12	8.06186904568601
SPATA13	12.964263210214
SPATA13-AS1	6.58128743614067
SPATA17	6.89352810618109
SPATA18	9.62566510302777
SPATA2	10.022587583384
SPATA20	12.4739072578687
SPATA24	7.87015303602458
SPATA25	7.77261032797687
SPATA2L	9.66745522815752
SPATA31E1	8.38171581121134
SPATA33	9.2152349877297
SPATA4	5.40533399756837
SPATA46	6.07366363698869
SPATA5	10.5758937894938
SPATA5L1	9.43292147661636
SPATA6	10.3400899787971
SPATA6L	8.75737236101476
SPATA7	9.36947260112172
SPATC1	7.0824703753648
SPATC1L	7.78437603148319
SPATS2	10.6248679891306
SPATS2L	12.7088940008512
SPC24	6.59988548463541
SPCS1	11.0391642611419
SPCS2	10.8733113642775
SPCS3	11.6195901569592
SPDL1	8.38695434487827
SPDYE1	8.47525511706271
SPDYE3	7.86223963664019
SPDYE5	8.96104156616332
SPDYE6	8.13123798354939
SPDYE7P	4.13381372185547
SPECC1	11.6829385371415
SPECC1L	10.5039990526576
SPEF1	7.15574029414346
SPEF2	9.91122433992934
SPEG	7.84745842369601
SPEN	13.7989955873688
SPG11	13.1669883007906
SPG20	12.1603457632791
SPG21	11.6935386673634
SPG7	12.2852261107977
SPHK1	8.34012327360126
SPHK2	11.1320808071925
SPI1	10.0098524001486
SPIB	9.65992837241588
SPICE1	10.6802902266471
SPIDR	11.5422151092058
SPIN1	12.3247081130148
SPIN2B	7.1448909319765
SPIN3	9.68874923232309
SPIN4	8.02043630870008
SPINK1	7.35558258512759
SPINT1	12.4611672343414
SPINT2	13.2306360415341
SPIRE1	10.9430931985647
SPIRE2	8.300687294214
SPN	10.8153403094179
SPNS1	11.0364709369568
SPNS2	13.0045187872
SPNS3	8.66842491250371
SPOCD1	2.8809667566886
SPOCK1	9.75418670766551
SPOCK2	12.5839909819522
SPON1	11.536719310874
SPON2	12.3396782608694
SPOP	11.0822781999714
SPOPL	10.3827871286753
SPOUT1	10.3694149175651
SPP1	16.5290385791347
SPPL2A	10.6956541471393
SPPL2B	11.3037809001395
SPPL3	11.2981827541851
SPR	10.9033230779294
SPRED1	11.1928944892957
SPRED2	11.0574101328313
SPRED3	6.58128743614067
SPRN	9.80846155599383
SPRTN	9.03571170396211
SPRY1	10.5256574155641
SPRY2	9.85564591459821
SPRY4	10.9300471408752
SPRY4-IT1	6.97128805399224
SPRYD3	11.6356225303024
SPRYD4	10.1608567385311
SPRYD7	8.44112747058027
SPSB1	9.86430292186182
SPSB2	9.6741404101092
SPSB3	11.3365158598567
SPSB4	4.13381372185547
SPTAN1	15.2658920440491
SPTB	10.9331261236489
SPTBN1	16.2630471207796
