Symbol	A21A
TMEM14C	10.7824637215597
TMEM14EP	8.59467446221497
TMEM150A	11.3112650438822
TMEM150B	8.86177378563764
TMEM150C	10.4110342940574
TMEM154	7.243025675136
TMEM156	6.06103891738337
TMEM158	7.07267620426599
TMEM159	9.60733108321529
TMEM160	9.13943908193801
TMEM161A	10.4203509652078
TMEM161B	9.26922396901814
TMEM161B-AS1	8.29189912760596
TMEM163	6.26074212855587
TMEM164	11.6606605322255
TMEM165	10.8613289893726
TMEM167A	11.1228567215414
TMEM167B	10.4254231232251
TMEM168	10.2316830088714
TMEM169	8.0410306293202
TMEM17	7.382723757839
TMEM170A	10.6556125014043
TMEM170B	9.39059695643378
TMEM171	8.4423021453935
TMEM173	11.1949248318626
TMEM174	11.9197675196077
TMEM175	10.3852369433499
TMEM176A	13.6833724536212
TMEM176B	14.0679424962547
TMEM177	9.57643904800224
TMEM178A	10.1370203282414
TMEM178B	11.2403341189199
TMEM179	7.00181086085601
TMEM179B	10.290196979856
TMEM18	9.45294531239989
TMEM181	10.9680241628954
TMEM182	6.84426199742924
TMEM183A	7.46597955888519
TMEM184A	10.9892484015646
TMEM184B	11.7716818306475
TMEM184C	10.8239998782833
TMEM185A	8.71897418766754
TMEM185B	10.9049113126075
TMEM186	8.7451549581202
TMEM187	8.15210001891222
TMEM189	9.26178663193718
TMEM19	11.2101678444509
TMEM191A	5.44413628968393
TMEM192	11.4319553405698
TMEM198	8.36544826526618
TMEM198B	9.83528935996117
TMEM199	10.321651604529
TMEM2	12.2907182542758
TMEM200A	9.9966853791967
TMEM200B	9.4469540308464
TMEM200C	7.121791244488
TMEM201	10.5192616331266
TMEM203	10.1005606994472
TMEM204	10.8928577855598
TMEM205	11.7831487853236
TMEM206	9.70048723341352
TMEM207	7.8204641320145
TMEM208	10.0340213163422
TMEM209	9.6438544731621
TMEM213	12.3533541002026
TMEM214	12.0090763168318
TMEM216	8.80580087508578
TMEM217	5.19907536424548
TMEM218	9.04858711925458
TMEM219	11.6557986075371
TMEM220	8.71897418766754
TMEM220-AS1	7.121791244488
TMEM222	10.8416537090666
TMEM223	9.20624671348921
TMEM229B	8.90345486649669
TMEM230	11.6552926408345
TMEM231	9.2866490031336
TMEM232	8.17805717367615
TMEM233	6.60827244096109
TMEM234	9.81021149933247
TMEM237	9.38616719402405
TMEM238	7.48450920950003
TMEM241	8.86830471314217
TMEM242	9.58530696614629
TMEM243	9.06327990721066
TMEM245	13.2217598334498
TMEM246	11.2257594340082
TMEM246-AS1	8.90048738768503
TMEM248	12.5044983546974
TMEM25	10.9804674345898
TMEM251	8.90048738768503
TMEM252	11.90967166711
TMEM254	9.67915980731936
TMEM254-AS1	6.82934656337375
TMEM255A	5.97447858764846
TMEM255B	8.37635735097387
TMEM256	8.65793361357852
TMEM258	9.56980330502268
TMEM259	13.0590493904676
TMEM26	8.87155518156715
TMEM260	10.4135486782979
TMEM261	10.0401279668884
TMEM263	10.7996696673605
TMEM265	9.45652021352477
TMEM266	7.91950475183525
TMEM267	7.95551586746108
TMEM268	10.4554823906672
TMEM27	12.3547556980363
TMEM30A	12.5832214291105
TMEM30B	10.297555320294
TMEM33	11.7812588763161
TMEM35B	9.19693805614006
TMEM37	12.7893098498792
TMEM38A	8.24770770360951
TMEM38B	9.83119646270488
TMEM39A	10.4777815597861
TMEM39B	9.45989465469787
TMEM41A	10.2154428602087
TMEM41B	10.0682776962193
TMEM42	8.40450131615476
TMEM43	11.795310416037
TMEM44	9.12811834260892
TMEM44-AS1	8.01784092053072
TMEM45A	6.87204317006862
TMEM45B	9.80422276729482
TMEM47	10.3504950303249
TMEM5	8.62544454849215
TMEM50A	11.3793439124189
TMEM50B	10.9844791549754
TMEM51	11.1710327718898
TMEM51-AS1	9.11481366893056
TMEM52	5.10727771339942
TMEM52B	12.2290415221458
TMEM53	8.96272207304693
TMEM54	10.6467710768835
TMEM55A	8.56549719657689
TMEM55B	10.3250818318323
TMEM56	8.59068442017227
TMEM57	10.6372360650657
TMEM59	13.0433531294437
TMEM59L	5.54957086990972
TMEM60	8.08055943744171
TMEM61	8.68518718839264
TMEM62	9.760700875276
TMEM63A	13.2608428789888
TMEM63B	11.4682715273177
TMEM63C	8.15210001891222
TMEM64	10.3169486922022
TMEM65	9.55234386860052
TMEM67	9.79273046494955
TMEM68	8.94567126999404
TMEM69	9.19072895035567
TMEM70	8.92861337442178
TMEM71	6.02602723441894
TMEM72	12.3533541002026
TMEM72-AS1	7.71136211364013
TMEM74B	7.79560865679569
TMEM75	6.75960536165784
TMEM79	8.59467446221497
TMEM80	10.7869593735184
TMEM81	7.66775914589728
TMEM82	9.54027029939684
TMEM86A	10.7439613848021
TMEM86B	8.95559033204685
TMEM87A	10.723255910168
TMEM87B	10.2383971429736
TMEM88	8.63917287702613
TMEM8A	12.3483346858124
TMEM8B	10.9892484015646
TMEM9	11.6896055335551
TMEM91	8.30169392417126
TMEM92	3.74256284045388
TMEM94	12.821249023665
TMEM97	8.43877274970881
TMEM98	10.8474816249823
TMEM99	8.42770482877357
TMEM9B	10.6599081862019
TMEM9B-AS1	7.67345414534053
TMF1	11.2129153210746
TMIE	6.93096425744984
TMIGD1	5.15229659716059
TMLHE	9.70871646143643
TMOD1	8.27135447123924
TMOD2	10.3477225755399
TMOD3	11.8050997846457
TMOD4	7.18652829083851
TMPO	10.9223174913021
TMPPE	11.0378979696015
TMPRSS11D	7.33921183681484
TMPRSS13	5.79191616458808
TMPRSS2	11.8336781350566
TMPRSS3	7.7504920510123
TMPRSS4	10.6247140760938
TMPRSS4-AS1	3.61253577752439
TMPRSS5	6.23617425370971
TMPRSS9	7.5949547557953
TMSB10	13.25832984511
TMSB4X	14.246784427597
TMSB4Y	7.20661137717728
TMTC1	12.1199615178021
TMTC2	11.1680141066849
TMTC3	10.5269130916016
TMTC4	10.3375880856001
TMUB1	10.577240188853
TMUB2	10.8918638677502
TMX1	9.8369490664413
TMX2	11.1077749550809
TMX3	10.3920418109079
TMX4	12.3590690914702
TNC	13.8268903761882
TNFAIP1	11.9136409718186
TNFAIP2	12.8107781342481
TNFAIP3	10.3234865249154
TNFAIP8	9.05431024167049
TNFAIP8L1	10.9063537032392
TNFAIP8L2	7.58723321272982
TNFAIP8L3	6.26074212855587
TNFRSF10A	9.1081682131114
TNFRSF10B	11.9084536633408
TNFRSF10C	8.00176787818681
TNFRSF10D	10.3151542138987
TNFRSF11A	7.90096489437359
TNFRSF11B	11.2719824479937
TNFRSF12A	11.7976590678707
TNFRSF13B	2.53374331949925
TNFRSF13C	4.3336488472657
TNFRSF14	11.8767636059272
TNFRSF17	5.94614045759725
TNFRSF18	4.2405859786085
TNFRSF19	11.7889491031471
TNFRSF1A	12.4562586221716
TNFRSF1B	10.8885796425818
TNFRSF21	12.966298329314
TNFRSF25	9.56364124062503
TNFRSF4	6.88857470977115
TNFRSF8	5.74657899155007
TNFRSF9	5.28366574344876
TNFSF10	13.0959978625619
TNFSF12	9.70555386957505
TNFSF13	9.50764828195637
TNFSF13B	7.63352079257904
TNFSF14	7.35048943402475
TNFSF15	11.8538347166046
TNFSF4	5.6555177117452
TNFSF8	7.33921183681484
TNFSF9	4.42550294891882
TNIK	11.4824941742968
TNIP1	13.0357669900046
TNIP2	10.742243897045
TNK1	9.53026478151157
TNK2	11.2101678444509
TNK2-AS1	6.10477672248418
TNKS	12.0916566270779
TNKS1BP1	12.9793915175478
TNKS2	11.8354343662078
TNMD	5.44413628968393
TNN	6.13103830712544
TNNC1	7.94447314293283
TNNC2	1.97649182507006
TNNI1	9.4075178099248
TNNI2	3.21267283476249
TNNT1	0.397763887231907
TNNT2	9.07402225747608
TNNT3	3.08186302658869
TNPO1	12.4945275818537
TNPO2	12.6908944067012
TNPO3	12.0717224996771
TNRC18	14.534203908088
TNRC18P1	7.83301568141145
TNRC6A	13.0974142351873
TNRC6B	13.7593796578013
TNRC6C	11.6472078382561
TNRC6C-AS1	9.3611815147743
TNS1	16.3975767057045
TNS2	13.5303486532817
TNS3	14.9417795382849
TNS4	7.79560865679569
TNXB	1.39710298914971
TOB1	11.3589284093056
TOB1-AS1	5.83292557399928
TOB2	12.489067348114
TOE1	8.91743235607674
TOGARAM1	11.2639368060508
TOGARAM2	6.85856189499266
TOLLIP	12.7299707207977
TOLLIP-AS1	5.79191616458808
TOM1	11.7939419159648
TOM1L1	11.29933339807
TOM1L2	13.1050559271127
TOMM20	12.0135345846246
TOMM22	10.697234156126
TOMM34	10.2515078676946
TOMM40	10.9211432006369
TOMM40L	9.88514820244302
TOMM5	9.87992310430556
TOMM6	11.0809719707218
TOMM7	11.084699989131
TOMM70	11.6811702401654
TONSL	9.30683699024689
TOP1	11.4758027386405
TOP1MT	9.96626931833909
TOP1P1	7.65898554707078
TOP2A	7.78783978049595
TOP2B	12.2607465258365
TOP3A	10.9922326015091
TOP3B	10.2208732866989
TOPBP1	10.3159805162324
TOPORS	10.1527074640086
TOPORS-AS1	7.88568784881131
TOR1A	10.4525544131517
TOR1AIP1	11.6096471086643
TOR1AIP2	12.6721743094079
TOR1B	10.1755491474659
TOR2A	9.14211700690455
TOR3A	10.3444441798321
TOR4A	9.77743940357032
TOX	8.46214003797899
TOX2	7.39186177122513
TOX3	10.222709324324
TOX4	11.5194099184671
TP53	10.9680241628954
TP53BP1	12.6342331145462
TP53BP2	11.0328640360743
TP53I11	11.2014795696753
TP53I13	10.969996302543
TP53I3	10.7586838147886
TP53INP1	11.3307592742738
TP53INP2	12.0062415454721
TP53RK	9.31673768402865
TP53TG1	8.59068442017227
TP53TG5	6.84426199742924
TP73	6.85856189499266
TP73-AS1	10.8942496710547
TPBG	9.84438455359833
TPCN1	14.1329276709923
TPCN2	11.6773061281358
TPD52	10.3868830852474
TPD52L1	9.81992250866068
TPD52L2	11.8892404237971
TPGS1	9.03890224183307
TPGS2	11.2933470657161
TPI1	13.9790479243854
TPI1P3	7.93740350443633
TPK1	8.0100837310156
TPM1	13.3452580627926
TPM2	11.2187601617401
TPM3	12.7957215003401
TPM3P9	8.51135940273898
TPM4	13.1557021326626
TPMT	11.4452973396416
TPP1	13.5859745740503
TPP2	11.4052936661044
TPPP	11.0781509566104
TPPP3	9.55234386860052
TPR	12.4297566715425
TPRA1	10.6908402847239
TPRG1L	12.0965684060138
TPRKB	7.95980299521501
TPRN	11.1623994662525
TPSAB1	4.95500767394632
TPSB2	5.19907536424548
TPSD1	0.660563026998949
TPSG1	5.89620521461774
TPST1	10.3418290174051
TPST2	11.0223752608114
TPT1	15.7322260503744
TPT1-AS1	9.69286457022123
TPTE2P1	6.6903145916818
TPTE2P5	7.85640937975944
TPTEP1	9.41056612998164
TPX2	6.98704344632719
TRA2A	11.0375083714832
TRA2B	11.4060045345605
TRABD	10.8546196160848
TRABD2A	6.44949664658688
TRABD2B	13.3607930378458
TRADD	10.1593012295121
TRAF1	10.3322682876835
TRAF2	9.77552366474215
TRAF3	11.7274401111654
TRAF3IP1	10.1283658423465
TRAF3IP2	10.4422633272501
TRAF3IP2-AS1	9.39597516105778
TRAF3IP3	8.50164166803456
TRAF4	11.3755261449244
TRAF5	9.62007907076752
TRAF6	10.9747660618432
TRAF7	11.7917950431544
TRAFD1	10.8246319186835
TRAIP	5.97447858764846
TRAK1	12.6012974357294
TRAK2	12.4507432831209
TRAM1	11.9713098319429
TRAM1L1	6.96329440240287
TRAM2	12.0316379431199
TRAM2-AS1	8.37000919126949
TRANK1	11.7581889534833
TRAP1	12.2698448081883
TRAPPC1	11.0857178136997
TRAPPC10	12.5867982766351
TRAPPC11	11.29933339807
TRAPPC12	11.5330584958647
TRAPPC13	9.60984630228596
TRAPPC2	9.70283406538446
TRAPPC2B	6.38549434423136
TRAPPC2L	10.1370203282414
TRAPPC3	10.923228512718
TRAPPC4	10.0500246336216
TRAPPC5	9.99188031585487
TRAPPC6A	9.89150435612353
TRAPPC6B	9.99008402529474
TRAPPC8	11.6147304705058
TRAPPC9	12.0676544067635
TRAT1	4.8441334494758
TRDMT1	9.19972831345827
TRDN	1.74076970271395
TREH	10.2733765424946
TREM1	4.8441334494758
TREM2	5.23906731103324
TREML1	5.02616628006856
TREML2	3.50922758800921
TRERF1	10.6491069658217
TREX1	9.45989465469787
TREX2	6.28313325453764
TRG-AS1	6.28313325453764
TRHDE	10.0721020342971
TRHDE-AS1	9.62415007013935
TRIAP1	8.54570673708891
TRIB1	12.172235522665
TRIB2	12.1553488421663
TRIB3	8.46501723891583
TRIL	10.8056724629812
TRIM11	10.1209879424225
TRIM13	10.5052345159286
TRIM14	11.6940598670518
TRIM16	9.5541347889989
TRIM16L	8.15210001891222
TRIM17	9.24175892940041
TRIM2	12.7325438705093
TRIM21	9.77743940357032
TRIM22	11.0809719707218
TRIM23	9.71717462881346
TRIM24	10.3664299027034
TRIM25	11.8828555445542
TRIM28	12.8114736605776
TRIM29	4.55192005547689
TRIM3	9.78456965029543
TRIM32	10.3726487182274
TRIM33	11.6425212698918
TRIM35	10.7676368064368
TRIM37	10.5052345159286
TRIM38	12.514171747781
TRIM4	10.6728852252821
TRIM41	11.6595164687565
TRIM44	13.14577632565
TRIM45	8.75526287455426
TRIM46	7.03526810370596
TRIM47	11.2933470657161
TRIM5	10.7043584267707
TRIM50	7.99568865451726
TRIM52	10.1388037137488
TRIM52-AS1	8.41252543207557
TRIM54	6.48078189319757
TRIM55	8.64294405121348
TRIM56	11.9734332169519
TRIM58	6.78591658623327
TRIM59	7.51346246583931
TRIM6	11.4361984183271
TRIM62	10.0847061026772
TRIM63	5.06969420258664
TRIM65	10.433516701345
TRIM66	11.3793439124189
TRIM67	4.67254234200007
TRIM68	10.11442782478
TRIM69	5.94614045759725
TRIM7	8.01784092053072
TRIM71	9.78737562633701
TRIM72	1.09007938901324
TRIM8	13.1708017040223
TRIM9	8.27135447123924
TRIO	13.5982934864094
TRIOBP	12.4975474984481
TRIP10	11.6821781114413
TRIP11	11.7101731155335
TRIP12	13.921120758563
TRIP13	6.44949664658688
TRIP4	10.5217458637706
TRIP6	12.4573876144974
TRIQK	9.34635409798262
TRIT1	9.67915980731936
TRMO	9.11757773957739
TRMT1	10.4611148035595
TRMT10A	7.2508731701543
TRMT10B	9.95879787539776
TRMT10C	8.22588399709675
TRMT11	9.64201922480741
TRMT112	10.8107487366879
TRMT12	9.34806122522614
TRMT13	8.56549719657689
TRMT1L	10.1941905311908
TRMT2A	10.6208512370448
TRMT2B	10.9593197433803
TRMT44	9.88940322380769
TRMT5	9.59324342788429
TRMT6	8.69830919015686
TRMT61A	10.0756350896509
TRMT61B	9.22651446045298
TRMU	10.7745480367102
TRNAU1AP	9.54893082951938
TRNP1	10.0627140450839
TRNT1	9.42103176582053
TRO	9.85481541180848
TROAP	5.94614045759725
TROVE2	10.5821289622228
TRPA1	6.10477672248418
TRPC1	9.00925179191698
TRPC2	4.14954201693105
TRPC4	7.70471374875998
TRPC4AP	12.3164775615796
TRPC5	5.02616628006856
TRPC6	8.80325757350742
TRPC7	8.66012969836788
TRPM2	9.36625002188225
TRPM3	12.9552083211607
TRPM4	11.8090395473823
TRPM5	5.36321269957579
TRPM6	9.39597516105778
TRPM7	12.573644354302
TRPS1	11.9854256390828
TRPT1	10.3023479402146
TRPV1	11.1680141066849
TRPV2	9.43049814865085
TRPV3	5.9195030607948
TRPV4	11.7535694243152
TRPV5	11.3755261449244
TRPV6	10.1190967384709
TRRAP	13.7723908570615
TRUB1	9.70871646143643
TRUB2	10.8734713652127
TSC1	12.4958241723206
TSC2	12.8553372939298
TSC22D1	13.1490241137073
TSC22D1-AS1	8.36544826526618
TSC22D2	12.1537724964203
TSC22D3	11.3050522552074
TSC22D4	11.6639283807274
TSEN15	8.91743235607674
TSEN2	9.87339142980528
TSEN34	10.426630134235
TSEN54	10.3604376765057
TSFM	10.1298983666737
TSG1	6.9741533730277
TSG101	10.935297733898
TSGA10	9.27578687877869
TSHR	6.88857470977115
TSHZ1	11.4077444414475
TSHZ2	10.2101455123202
TSHZ3	9.3928378105428
TSIX	0.876175611374212
TSKU	11.0337898800651
TSL	8.04865077535814
TSN	10.9026800712033
TSNARE1	10.630653643665
TSNAX	8.95559033204685
TSNAXIP1	8.45775810720172
TSPAN1	14.4019277014072
TSPAN10	7.75535992579584
TSPAN11	8.60236998159996
TSPAN12	11.598724558307
TSPAN13	7.6976872588207
TSPAN14	12.575399702012
TSPAN15	10.3694791774658
TSPAN17	11.2817906493307
TSPAN18	12.6315356106781
TSPAN2	9.01215882443656
TSPAN3	13.0989358412528
TSPAN31	10.0721020342971
TSPAN32	7.06187834121914
TSPAN33	13.0632497876475
TSPAN4	11.549028234119
TSPAN5	9.00430396806034
TSPAN6	10.7356687979121
TSPAN7	10.6544717451648
TSPAN8	8.89118655387564
TSPAN9	13.1872981977593
TSPO	10.9277073444885
TSPO2	6.60827244096109
TSPOAP1	11.6587148570656
TSPOAP1-AS1	7.05104066700039
TSPY26P	7.4350115097102
TSPYL1	13.434496034987
TSPYL2	9.75814349201682
TSPYL4	10.7693135310047
TSPYL5	10.6415259101625
TSPYL6	7.121791244488
TSR1	10.6341188254796
TSR2	11.0602671615805
TSR3	10.2262115640809
TSSC1	10.2262115640809
TSSC2	7.20661137717728
TSSC4	10.426630134235
TSSK3	8.51135940273898
TSSK4	8.73548843727267
TSSK6	6.88857470977115
TST	11.0700495230297
TSTA3	10.7467379302764
TSTD1	10.1992664466002
TSTD2	10.200775268373
TSTD3	9.00925179191698
TTBK1	7.243025675136
TTBK2	10.8056724629812
TTC1	10.5579685335964
TTC12	10.4656849045132
TTC13	9.4075178099248
TTC14	10.9610896686917
TTC16	6.4962956523659
TTC17	12.2245160903771
TTC19	11.3165035748896
TTC21A	9.71717462881346
TTC21B	10.9465112931796
TTC21B-AS1	6.55748466956522
TTC22	9.79989223009524
TTC23	10.3604376765057
TTC23L	6.36010686866626
TTC24	3.99247416668419
TTC25	8.12200043290422
TTC26	9.00662339115416
TTC27	9.87166232550253
TTC28	13.0396441806303
TTC28-AS1	9.81021149933247
TTC29	2.53374331949925
TTC3	13.2131461196984
TTC30A	9.22651446045298
TTC30B	8.79138428571728
TTC31	10.6952015349162
TTC32	6.59424820686486
TTC33	9.54027029939684
TTC34	6.74492402173341
TTC36	6.74492402173341
TTC37	12.1267403051023
TTC38	12.9846435621271
TTC39A	10.52471717096
TTC39B	11.4003105026533
TTC39C	8.78805067756925
TTC3P1	7.96417359761145
TTC41P	6.90446025987084
TTC5	9.62219823656985
TTC7A	11.2280931121776
TTC7B	10.7489248104457
TTC8	9.72357369157455
TTC9	9.09703399854521
TTC9C	9.51794922815011
TTF1	9.12811834260892
TTF2	9.98324277316261
TTI1	10.7824637215597
TTI2	8.88716017067298
TTL	11.1027565408971
TTLL1	8.45775810720172
TTLL10	6.54045094576447
TTLL11	9.00158458645813
TTLL12	10.5853915461997
TTLL13P	6.6903145916818
TTLL3	9.21960117325598
TTLL4	11.0111808833952
TTLL5	11.166731357993
TTLL6	9.51794922815011
TTLL7	9.3821007628261
TTLL9	7.60311543947127
TTN	13.794873102804
TTN-AS1	7.91950475183525
TTPA	6.36010686866626
TTPAL	10.7151234848486
TTR	5.71496655031132
TTTY10	7.27934797236412
TTTY14	9.08177444536958
TTTY15	10.2062971704697
TTYH1	8.58053594950193
TTYH2	8.74983407508284
TTYH3	14.3635549380927
TUB	11.4350649177664
TUB-AS1	7.01143964279981
TUBA1A	11.9018447467398
TUBA1B	13.0213820793593
TUBA1C	11.7337014330703
TUBA3D	6.28313325453764
TUBA4A	10.6544717451648
TUBA4B	7.79560865679569
TUBA8	7.09941311030193
TUBAL3	8.77949560546707
TUBB	7.53287548571021
TUBB1	7.93740350443633
TUBB2A	9.6123495555221
TUBB2B	9.01973875835305
TUBB3	7.80467310544517
TUBB4A	7.65898554707078
TUBB4B	12.5037256461835
TUBB6	10.4825473725192
TUBBP5	1.39710298914971
TUBD1	8.48981123840428
TUBE1	8.86830471314217
TUBG1	10.5789421257839
TUBG2	10.4546569344671
TUBGCP2	12.3353633136783
TUBGCP3	10.9370945871744
TUBGCP4	10.7052272323542
TUBGCP5	10.1912304841085
TUBGCP6	12.573644354302
TUFM	12.965142087821
TUFT1	10.7439613848021
TUG1	13.1440744268838
TULP2	2.97937864956396
TULP3	10.6771736210103
TULP4	12.8928774568606
TUNAR	2.97937864956396
TUSC1	9.74859429714859
TUSC2	10.5072742513344
TUSC3	11.3876119003972
TUSC5	0.660563026998949
TUT1	10.6935670653259
TVP23A	7.61100584552657
TVP23B	9.41713205558281
TVP23C	9.50764828195637
TWF1	10.4922056809325
TWF2	10.6004357795726
TWISTNB	8.61108256674387
TWNK	9.21286674233807
TWSG1	10.6811109555745
TXK	8.29189912760596
TXLNA	12.6260197154818
TXLNB	5.02616628006856
TXLNG	9.79989223009524
TXLNGY	10.1076588025668
TXN	11.5210540017276
TXN2	11.5573930792694
TXNDC11	11.9428931910417
TXNDC12	10.5491372883583
TXNDC15	11.1747685961492
TXNDC16	8.19583634955364
TXNDC17	9.4432624529232
TXNDC5	6.00042377331638
TXNDC9	9.38837354597616
TXNIP	14.722086850323
TXNL1	10.4669658452112
TXNL4A	10.3524108125528
TXNL4B	9.22886612857001
TXNRD1	11.7849134403563
TXNRD2	10.7200277540627
TXNRD3	9.30149911858615
TYK2	12.4829507926339
TYMP	10.6802902266471
TYMS	8.0410306293202
TYMSOS	5.74657899155007
TYRO3	11.5617830219608
TYRO3P	7.243025675136
TYROBP	9.85030525466894
TYRP1	8.77500696002264
TYSND1	10.6410412290547
TYW1	10.5871770585942
TYW1B	8.4423021453935
TYW3	9.13120619774534
TYW5	9.08177444536958
U2AF1L4	8.61858405912406
U2AF2	12.3402513884285
U2SURP	11.3124556611279
UACA	11.9586500958444
UAP1	10.3360124100661
UAP1L1	11.2031011571296
UBA1	14.2257476077017
UBA2	11.1719405015353
UBA3	9.99008402529474
UBA5	10.6004357795726
UBA52	12.7435789791995
UBA6	10.8758185751797
UBA6-AS1	9.41463221857981
UBA7	11.8323917411146
UBAC1	10.5519945147056
UBAC2	11.0958326377473
UBALD1	10.1327305611827
UBALD2	10.060881150237
UBAP1	11.7022432992666
UBAP1L	8.65793361357852
UBAP2	11.6686771403532
UBAP2L	12.6442433167602
UBASH3A	7.16977879587947
UBASH3B	9.32311491863022
UBB	14.4993294215062
UBC	14.2616919842473
UBD	0.538265459155392
UBE2A	10.2917559851391
UBE2B	9.84666175542816
UBE2C	5.48204545366722
UBE2CP5	9.26922396901814
UBE2D1	8.17218785844714
UBE2D2	11.2963834910301
UBE2D3	12.5622679771295
UBE2D4	10.0510879023709
UBE2E1	10.4627946499309
UBE2E2	9.94908418008419
UBE2E3	10.5547545286165
UBE2F	8.84986419651529
UBE2G1	10.6276243809026
UBE2G2	11.6645402504708
UBE2H	12.7142516496033
UBE2I	11.5448926775749
UBE2J1	11.3335690557966
UBE2J2	10.8770540044623
UBE2K	11.0261139204363
UBE2L3	11.4717832983267
UBE2L6	10.6908402847239
UBE2M	10.7344500657804
UBE2N	10.8429706419481
UBE2O	11.2112710339204
UBE2Q1	11.2299908852341
UBE2Q2	10.3541116547898
UBE2Q2P1	9.2539133825
UBE2QL1	8.46922287725963
UBE2R2	11.7947171241589
UBE2S	8.8381295137652
UBE2T	5.48204545366722
UBE2U	5.51347395340785
UBE2V1	8.75526287455426
UBE2V2	8.84551121986215
UBE2W	10.4582623044977
UBE2Z	12.361370464144
UBE3A	12.1081367382384
UBE3B	12.2329051372721
UBE3C	12.4880392739145
UBE3D	8.29629860986819
UBE4A	12.152402768144
UBE4B	12.3271376590021
UBFD1	11.6068291246331
UBIAD1	10.2208732866989
UBL3	10.9049113126075
UBL4A	10.4867802874415
UBL5	10.9324582139984
UBL7	10.4802329947851
UBL7-AS1	7.06187834121914
UBLCP1	8.7938339891386
UBN1	12.1183907682185
UBN2	11.9695768158765
UBOX5	9.70283406538446
UBOX5-AS1	7.23373885027142
UBP1	11.6042429091048
UBQLN1	12.5092193333065
UBQLN2	11.2629565991336
UBQLN3	6.75960536165784
UBQLN4	11.3231843222013
UBQLNL	7.19778925601996
UBR1	11.851779007692
UBR2	12.6146150866067
UBR3	12.1581194650982
UBR4	15.2168379366279
UBR5	13.2465648393211
UBR7	10.433516701345
UBTD1	9.90347214708026
UBTD2	10.0682776962193
UBTF	12.5965604418403
UBXN1	10.9548456959364
UBXN10	9.28484241367827
UBXN11	10.5106662078627
UBXN2A	8.95559033204685
UBXN2B	10.7974258120024
UBXN4	12.267287727756
UBXN6	13.0380021600454
UBXN7	11.1134319558037
UBXN8	8.48981123840428
UCHL1	11.1638970243355
UCHL3	8.84088372965991
UCHL5	9.45294531239989
UCK1	10.9465112931796
UCK2	9.97935736856802
UCKL1	10.9063537032392
UCKL1-AS1	9.94707775369474
UCN2	4.8441334494758
UCN3	4.95500767394632
UCP2	10.6892187900747
UCP3	7.51346246583931
UEVLD	9.52083740153452
UFC1	11.1456333733751
UFD1L	10.2062971704697
UFL1	10.6200697099201
UFM1	10.8044013812063
UFSP1	6.84426199742924
UFSP2	10.0401279668884
UG0898H09	7.47587993167213
UGCG	11.8747957721206
UGDH	11.0909239006281
UGDH-AS1	8.84551121986215
UGGT1	12.8937420859712
UGGT2	10.3504950303249
UGP2	11.6811702401654
UGT1A1	8.99558680560069
UGT1A3	9.32676713364663
UGT1A4	9.79807582623229
UGT1A5	9.56218444290776
UGT1A6	11.540523515353
UGT1A7	9.96425208507138
UGT1A9	13.8956103838572
UGT2B11	7.25961562609598
UGT2B7	13.9871854547736
UGT3A1	12.4371561740177
UGT3A2	8.03335482442949
