Symbol	A29A
SHB	11.3642312121053
SHBG	9.71309686904479
SHC1	11.8037685200156
SHC2	9.01382343904288
SHC3	9.24341226666116
SHCBP1	8.28563428005202
SHD	0.876175611374212
SHE	10.1278190281236
SHF	9.05140102008604
SHH	9.16066121815569
SHISA2	8.24357943369192
SHISA3	9.8841694556082
SHISA4	9.11122163216729
SHISA5	12.4233815474359
SHISA6	8.24357943369192
SHISA9	8.62055412310143
SHKBP1	11.0054216920355
SHMT1	14.8139942280451
SHMT2	12.2022732412449
SHOC2	11.0860069048338
SHPK	12.0647002282056
SHPRH	11.3497168428945
SHQ1	9.50531983538324
SHROOM1	8.63150995954203
SHROOM2	10.3551058532097
SHROOM3	12.2040005473696
SHROOM4	12.7005790805766
SHTN1	10.6667225661788
SIAE	11.7690298247787
SIAH1	8.6040304143479
SIAH2	10.4311324708082
SIAH3	6.38683468991235
SIDT1	8.65362611342504
SIDT2	11.0531684815439
SIGIRR	12.2890939775855
SIGLEC1	8.81159811589233
SIGLEC10	6.42565456715484
SIGLEC11	7.34256714128432
SIGLEC12	1.97649182507006
SIGLEC14	0.876175611374212
SIGLEC16	6.08668610933663
SIGLEC5	4.73083592667538
SIGLEC6	5.20181460783061
SIGLEC7	4.87721794927696
SIGLEC8	3.50922758800921
SIGLEC9	6.26527919558645
SIGMAR1	10.8830933422942
SIK2	12.3804000509098
SIK3	12.3220843006745
SIKE1	10.4130824112698
SIL1	11.3191840124382
SIM1	10.9590584645219
SIM2	10.7217918539969
SIMC1	9.06436890549999
SIN3A	11.8896303209408
SIN3B	11.6981978018923
SIPA1	10.4448836085621
SIPA1L1	12.9315051720418
SIPA1L2	10.7089319119388
SIPA1L3	12.2130294703537
SIRPA	11.927043424336
SIRPB1	8.01581918287621
SIRPB2	6.06269945061496
SIRPG	4.87721794927696
SIRPG-AS1	3.50922758800921
SIRT1	10.1687583641049
SIRT2	11.8431595963624
SIRT3	10.9846198904747
SIRT4	8.03335482442949
SIRT5	10.8634128887334
SIRT6	9.54194878774063
SIRT7	9.73701847361327
SIT1	5.49528730858434
SIVA1	11.017476989793
SIX4	7.85532206477726
SIX5	10.4105370203191
SKA2	9.12163014931386
SKAP1	9.63554014833251
SKAP2	10.7447555880361
SKI	11.4361984183271
SKIDA1	9.80868299078175
SKIL	11.4470715048985
SKINT1L	6.93693812323593
SKIV2L2	10.9173613114759
SKOR1	6.16595097084862
SKP1	12.9349637331444
SKP2	9.14157749606893
SLA	9.06744997884882
SLA2	7.1440852287082
SLAIN1	9.29803463395718
SLAIN2	11.182593040299
SLAMF1	5.40492918041234
SLAMF6	5.40492918041234
SLAMF7	6.82704766522735
SLAMF8	7.12682545547206
SLBP	10.1008608891362
SLC10A1	8.40957318555599
SLC10A2	10.6541068724752
SLC10A3	10.3520877595744
SLC10A5	7.81225074844436
SLC10A7	8.37811688626513
SLC11A1	7.68657762556756
SLC11A2	11.6038618478906
SLC12A1	15.5715227404859
SLC12A2	10.5177943652952
SLC12A3	14.4751493052109
SLC12A4	11.3225611807767
SLC12A6	13.4686159249329
SLC12A7	13.1130740765059
SLC12A8	9.24659679973815
SLC12A9	11.4861604178312
SLC13A1	13.612129467921
SLC13A2	13.0224016295745
SLC13A3	15.8259157036618
SLC13A4	9.31735101471692
SLC13A5	4.73083592667538
SLC14A1	8.48042862259737
SLC14A2	5.36273747030653
SLC14A2-AS1	5.49528730858434
SLC15A1	9.2371698514311
SLC15A2	11.6630999731046
SLC15A3	8.63150995954203
SLC15A4	9.696868371161
SLC16A1	10.1145476970849
SLC16A1-AS1	6.54903638949133
SLC16A10	10.530924259317
SLC16A11	8.27015217816747
SLC16A12	12.9245483380557
SLC16A12-AS1	7.00181086085601
SLC16A13	10.7120029993883
SLC16A14	7.49858420252106
SLC16A2	11.8180014445237
SLC16A3	8.79352561693598
SLC16A4	13.3452580627926
SLC16A5	10.2310826641409
SLC16A6	6.08668610933663
SLC16A7	10.7974258120024
SLC16A8	7.41026723580005
SLC16A9	14.6398609940179
SLC17A1	13.4626783348104
SLC17A2	6.63984271120172
SLC17A3	13.809099955997
SLC17A4	11.7626538140893
SLC17A5	12.2450441229571
SLC17A7	5.49528730858434
SLC17A9	6.51151826711249
SLC18A2	8.65863885016692
SLC18B1	9.74677815765038
SLC19A1	9.54194878774063
SLC19A2	9.57992971047941
SLC19A3	9.42576984214071
SLC1A1	12.6581680815658
SLC1A2	6.4735642352026
SLC1A3	7.04383197294753
SLC1A4	9.16066121815569
SLC1A5	12.1151402891643
SLC1A7	6.36621502946931
SLC20A1	10.530924259317
SLC20A2	11.3276876640022
SLC22A1	8.89469183437391
SLC22A11	13.6797520439912
SLC22A12	15.2168379366279
SLC22A13	12.4000155875977
SLC22A14	9.12163014931386
SLC22A15	9.40410812301533
SLC22A17	11.5773870091339
SLC22A18	12.1455225057986
SLC22A18AS	9.03214225988312
SLC22A2	14.0464133442107
SLC22A20	5.49528730858434
SLC22A23	11.7935572262853
SLC22A24	10.2166042384043
SLC22A3	9.48028825679693
SLC22A4	10.1232587213574
SLC22A5	12.4829507926339
SLC22A6	15.8845310532086
SLC22A7	13.9790479243854
SLC22A8	15.5486894734866
SLC23A1	12.6642052237557
SLC23A2	11.3387834421164
SLC23A3	13.1545839819773
SLC24A1	10.4047639358044
SLC24A3	7.86335977195322
SLC24A4	6.36621502946931
SLC25A1	13.0632497876475
SLC25A10	13.1895419857347
SLC25A11	12.599314252657
SLC25A12	10.8111214719172
SLC25A13	11.9130655717505
SLC25A14	8.74162730104581
SLC25A15	9.65730883796772
SLC25A16	11.0510810617493
SLC25A17	9.94756282471602
SLC25A18	8.17619182736121
SLC25A19	7.95421474791426
SLC25A20	10.935297733898
SLC25A22	9.90106443724282
SLC25A23	12.195000014581
SLC25A24	10.2685383085128
SLC25A25	11.0666480892862
SLC25A25-AS1	10.8073904843385
SLC25A26	10.0923985819952
SLC25A27	10.0379759793694
SLC25A28	10.9039481752062
SLC25A29	11.1562510694898
SLC25A3	14.246784427597
SLC25A30	12.4102727061955
SLC25A32	9.35966558595003
SLC25A33	9.228281841467
SLC25A34	10.1557064872004
SLC25A35	9.07608796028235
SLC25A36	11.6931171937228
SLC25A37	11.4559389272044
SLC25A38	11.6263379563794
SLC25A39	13.2908549940648
SLC25A4	11.9084536633408
SLC25A40	8.42924977773133
SLC25A42	13.0241556601948
SLC25A43	9.64507790341524
SLC25A44	12.7249945694423
SLC25A45	9.85749150855501
SLC25A46	10.6002468317683
SLC25A47	7.49858420252106
SLC25A48	9.44392220500921
SLC25A5	14.2148842763359
SLC25A5-AS1	8.30373683072166
SLC25A51	10.3378947587768
SLC25A53	6.65433869790015
SLC26A1	12.1246003571621
SLC26A10	5.61918482693611
SLC26A11	10.7506712885754
SLC26A2	9.99650422201863
SLC26A4	9.77965376142523
SLC26A6	11.7313682612151
SLC26A7	10.4248049096819
SLC26A8	6.62346165536118
SLC26A9	11.3158688651127
SLC27A1	10.5942569500487
SLC27A2	14.0161605703724
SLC27A3	9.82386502608689
SLC27A4	10.9520957304651
SLC27A5	9.20525126915319
SLC28A1	13.4950860188726
SLC28A2	7.37683434117182
SLC29A1	10.7524480568447
SLC29A2	9.52983849246662
SLC29A3	8.51989480510563
SLC29A4	8.06535804331957
SLC2A1	10.2205191763676
SLC2A1-AS1	5.83605678106091
SLC2A10	8.52294150526615
SLC2A11	12.1151402891643
SLC2A12	9.7523971666623
SLC2A13	10.331431023507
SLC2A2	11.6645402504708
SLC2A3	8.48042862259737
SLC2A4	7.97350625341558
SLC2A4RG	13.5681580976545
SLC2A5	11.3904337094532
SLC2A6	7.77297370432481
SLC2A8	10.3705702982709
SLC2A9	12.0576999921197
SLC30A1	11.2956085326229
SLC30A2	12.6182470778999
SLC30A4	11.0294804129534
SLC30A5	10.5758937894938
SLC30A6	10.4950777567752
SLC30A7	10.8073904843385
SLC30A8	10.2274261465978
SLC30A9	12.1684123623259
SLC31A1	12.3682327781222
SLC31A2	10.1658132444769
SLC33A1	11.3990957238711
SLC34A1	15.7542592599512
SLC34A2	9.78657293796605
SLC34A3	12.1366734628793
SLC35A1	9.52266998849212
SLC35A2	10.3535895481775
SLC35A3	10.3886417489984
SLC35A4	12.1110766387357
SLC35A5	10.2242392512485
SLC35B1	11.1836503886937
SLC35B2	10.9398420558421
SLC35B3	9.57829955688225
SLC35B4	11.8999826998846
SLC35C1	9.59205823527792
SLC35C2	11.3453455765971
SLC35D1	11.7175891248544
SLC35D2	11.2275102741443
SLC35E1	11.6103025095871
SLC35E2	10.6393155328543
SLC35E2B	11.9092152979171
SLC35E3	9.4645748360933
SLC35E4	7.36514290346929
SLC35F1	5.99431519631877
SLC35F2	10.4863641503323
SLC35F3	7.21571512637113
SLC35F4	6.74773443584033
SLC35F5	13.1166921405544
SLC35F6	12.0195655098672
SLC35G1	6.73033598533646
SLC35G2	7.42140922643795
SLC35G6	5.74191873229601
SLC36A1	11.4021078112745
SLC36A2	13.9954467560151
SLC36A4	8.52711677114812
SLC37A1	9.4523096063865
SLC37A2	8.35923284932327
SLC37A3	10.4130824112698
SLC37A4	13.7247157895244
SLC38A1	11.3876919123783
SLC38A10	12.5957211934019
SLC38A11	8.77311501730184
SLC38A2	11.6723704264087
SLC38A3	9.50531983538324
SLC38A4	9.19658092003901
SLC38A5	6.14880558724646
SLC38A6	8.84574858477257
SLC38A7	10.3824062296993
SLC38A9	9.52568952991246
SLC39A1	12.4134171133929
SLC39A10	10.1303845318879
SLC39A11	11.0860069048338
SLC39A13	11.6992664670993
SLC39A14	12.0355360124944
SLC39A3	9.94341732677433
SLC39A4	12.5117532349148
SLC39A5	14.0433723850624
SLC39A6	10.8397999878419
SLC39A8	10.4209833052187
SLC39A9	12.4301360314872
SLC3A1	14.3869850260397
SLC3A2	14.0776183204321
SLC40A1	12.5949193419834
SLC41A1	12.8278770150584
SLC41A2	9.55959890207793
SLC41A3	11.056646566245
SLC43A1	8.90446425863862
SLC43A2	13.3510650585057
SLC43A3	8.72503310095
SLC44A1	12.0647002282056
SLC44A2	12.9126027243285
SLC44A3	11.8868061127342
SLC44A3-AS1	8.87212393705751
SLC44A5	3.74256284045388
SLC45A1	8.19736773361544
SLC45A2	7.41026723580005
SLC45A3	10.2194088116965
SLC45A4	11.6829385371415
SLC46A1	10.1658132444769
SLC46A2	8.6040304143479
SLC46A3	10.0198639112492
SLC47A1	14.2539848487283
SLC47A2	13.5834006031135
SLC48A1	11.6457610868058
SLC4A1	12.1990858593013
SLC4A10	4.44522174971224
SLC4A11	8.21575048052539
SLC4A1AP	10.5042462997605
SLC4A2	12.6197142273761
SLC4A3	8.86766957080762
SLC4A4	15.607762314017
SLC4A5	8.95056834646171
SLC4A7	10.1933368210008
SLC4A8	9.38408531851866
SLC4A9	12.5068436547181
SLC50A1	10.4974826520806
SLC51A	10.0307680712916
SLC51B	10.1779901750378
SLC52A2	10.0900362948623
SLC52A3	9.37809232563526
SLC5A1	9.98506994116268
SLC5A10	12.7544782782115
SLC5A11	10.8487453856164
SLC5A12	14.8088068357363
SLC5A2	12.2505154428566
SLC5A3	13.6016612859692
SLC5A4	8.08055943744171
SLC5A6	10.3019297558163
SLC5A8	10.6142384345486
SLC5A9	11.5923936818884
SLC6A1	6.58079472556951
SLC6A12	12.6945913479971
SLC6A13	14.493952327907
SLC6A16	9.32007915634423
SLC6A17	7.76181699118593
SLC6A18	11.9902837970998
SLC6A19	15.8574605651194
SLC6A20	8.73102957970194
SLC6A3	2.5243106490611
SLC6A4	6.76698590939523
SLC6A6	12.489067348114
SLC6A8	12.8226328483411
SLC6A9	8.40509850040984
SLC7A1	9.73998428381472
SLC7A10	5.40492918041234
SLC7A11	3.26121459541006
SLC7A13	11.5374670428816
SLC7A14	6.34309313396258
SLC7A2	10.972043552724
SLC7A5	9.30683699024689
SLC7A5P2	10.500836754004
SLC7A6	10.7338512617404
SLC7A6OS	8.78529277840179
SLC7A7	14.4403114680718
SLC7A8	15.3760171346621
SLC7A9	12.8763051628204
SLC8A1	13.1739593780027
SLC8A1-AS1	7.06057435699411
SLC8B1	10.7799154298757
SLC9A1	10.0849469933627
SLC9A2	10.0511926788732
SLC9A3	13.0075520474507
SLC9A3R1	13.8069166666275
SLC9A3R2	12.072577862453
SLC9A4	9.80274327549306
SLC9A5	7.3885341533962
SLC9A6	9.90106443724282
SLC9A7	10.8595282238802
SLC9A7P1	6.68834341022528
SLC9A8	10.9025066019457
SLC9A9	8.31453457497615
SLC9B2	6.96571771903426
SLC9C1	7.41026723580005
SLCO1A2	3.74256284045388
SLCO2A1	11.4981364250649
SLCO2B1	12.2769086943795
SLCO3A1	9.80274327549306
SLCO4A1	8.44999211677822
SLCO4A1-AS1	4.14484995153406
SLCO4C1	11.9851674116292
SLCO5A1	5.30368638107329
SLED1	7.54191752982817
SLF1	8.20987073846932
SLF2	11.4993823144646
SLFN11	9.52983849246662
SLFN12	8.87212393705751
SLFN12L	5.1559434385616
SLFN13	8.78105860909952
SLFN5	10.6587748342566
SLFNL1	7.8041249739648
SLFNL1-AS1	9.01668684256664
SLIRP	10.3743806648648
SLIT1	5.61918482693611
SLIT2	12.8402342719515
SLIT2-IT1	6.88136231571249
SLIT3	12.242026187442
SLITRK2	7.2685969540807
SLITRK4	9.04665184500931
SLITRK5	4.80170836856759
SLK	11.6287542572421
SLMAP	11.367896906262
SLN	0.402563159588139
SLPI	7.43303139706675
SLTM	11.1469489292022
SLU7	10.5355736431105
SLX4	9.38408531851866
SLX4IP	10.0169865545284
SMA4	8.18559119223822
SMAD1	9.88860978002048
SMAD2	12.1047475003882
SMAD3	12.2570421479183
SMAD4	12.128097231741
SMAD5	11.4373657098201
SMAD5-AS1	6.98957921111772
SMAD6	10.1446822047437
SMAD7	10.753608247225
SMAD9	9.00008632966275
SMAGP	8.76398481749572
SMAP1	10.062617096113
SMAP2	10.5559409573899
SMARCA1	10.8914061597327
SMARCA2	12.7600401658314
SMARCA4	12.6452748328818
SMARCA5	11.4389618969687
SMARCAD1	10.2153860408267
SMARCAL1	10.3447009172888
SMARCB1	11.5575186942946
SMARCC1	12.9289228600174
SMARCC2	12.6708645649402
SMARCD1	11.8527972482083
SMARCD2	11.3904337094532
SMARCD3	9.8149402845536
SMARCE1	11.2774768717893
SMC1A	12.4579887109484
SMC2	9.26414912891651
SMC3	9.57085153482011
SMC4	8.75272218825234
SMC5	10.0524725495807
SMC5-AS1	7.81960153235386
SMC6	9.44392220500921
SMCHD1	11.1791391609103
SMCO3	7.2685969540807
SMCO4	9.05822122705121
SMCR5	7.7349921335894
SMCR8	12.427011570696
SMDT1	11.6543606930897
SMG1	13.7664268490112
SMG1P1	10.3019297558163
SMG1P2	9.19240174457507
SMG1P3	11.181269475994
SMG1P5	8.84228128041093
SMG1P6	9.48290265594145
SMG1P7	8.27595763422342
SMG5	13.0790990773551
SMG6	12.0756300420144
SMG7	12.3183596958285
SMG7-AS1	8.00485710460247
SMG8	10.0974868196597
SMG9	10.202837778084
SMIM1	9.20820884576677
SMIM10	6.34309313396258
SMIM10L1	9.6021368536215
SMIM10L2A	10.990353667599
SMIM10L2B	9.46184729798506
SMIM12	11.2230976256855
SMIM13	8.87981832325376
SMIM14	11.7360477432131
SMIM15	9.85749150855501
SMIM19	10.4803739439621
SMIM2	8.58864494018368
SMIM2-AS1	9.84025951318886
SMIM2-IT1	7.63078517492032
SMIM20	9.95442720694843
SMIM22	7.8269241322888
SMIM24	14.3027260719795
SMIM25	4.53669338790417
SMIM3	9.54194878774063
SMIM4	9.04353710813944
SMIM5	10.8983657906331
SMIM6	8.78985070450782
SMIM7	11.7054774376501
SMIM8	8.49546425022459
SMLR1	8.6040304143479
SMNDC1	8.84949108998448
SMO	11.65545317655
SMOC1	8.35923284932327
SMOC2	9.17269933313661
SMOX	8.15916747945675
SMPD1	12.7428106263386
SMPD2	9.47428609093497
SMPD3	7.90943223577509
SMPD4	11.2388988398434
SMPDL3A	10.7953329278619
SMPDL3B	9.32611041153153
SMS	12.1221894724412
SMTN	11.962961559963
SMTNL1	4.63346797812395
SMTNL2	12.4808579948362
SMU1	11.7152421395144
SMUG1	10.609244244088
SMURF1	11.4741105909555
SMURF2	10.8695146097461
SMYD1	0.876175611374212
SMYD2	10.057068706316
SMYD3	9.36810140322293
SMYD4	10.1913360234045
SMYD5	10.9069755383692
SNAI1	6.78846483169994
SNAI2	9.36129567635803
SNAI3	6.44949664658688
SNAI3-AS1	7.63078517492032
SNAP23	10.8903659105203
SNAP25	6.38683468991235
SNAP29	10.8856261532004
SNAP47	10.6327008464259
SNAPC1	8.45871880630555
SNAPC2	9.6477577882536
SNAPC3	10.7164940406554
SNAPC4	10.2119123672647
SNAPC5	9.83408727459847
SNAPIN	10.5860691861581
SNCA	8.28110365742074
SNCAIP	7.78052420446604
SNCG	9.0082998967249
SND1	12.7490722440849
SND1-IT1	8.44999211677822
SNED1	11.1979570058504
SNF8	11.4821989212254
SNHG1	9.17613468545759
SNHG10	8.30875084842248
SNHG11	9.1898516988892
SNHG12	8.09905145674652
SNHG15	8.33750616568675
SNHG16	12.4445128441651
SNHG17	8.53428604579782
SNHG18	9.80274327549306
SNHG19	8.65863885016692
SNHG20	8.05409426618139
SNHG21	6.74773443584033
SNHG22	7.12682545547206
SNHG3	9.11795633833884
SNHG4	5.61918482693611
SNHG5	10.7946616979421
SNHG6	8.29189912760596
SNHG7	11.0467826063956
SNHG8	10.8503920333109
SNHG9	8.25096286025686
SNIP1	9.63742676158169
SNN	10.9550004778478
SNORA104	6.08668610933663
SNORA12	7.28245781594276
SNORA23	6.70972731992671
SNORA25	7.56113533934539
SNORA28	7.72675550908819
SNORA32	6.21337487524603
SNORA37	6.42565456715484
SNORA40	6.31599907284119
SNORA47	6.44949664658688
SNORA48	10.3281830579749
SNORA49	7.84579173523778
SNORA53	8.67624963333981
SNORA54	9.16874978571202
SNORA57	8.89469183437391
SNORA5C	7.84579173523778
SNORA63	5.77538411505782
SNORA68	6.88136231571249
SNORA70	7.95421474791426
SNORA70F	7.06057435699411
SNORA70G	7.06057435699411
SNORA73B	10.5511611720162
SNORA74A	6.49416408359743
SNORA74B	9.05822122705121
SNORA7B	6.4735642352026
SNORA87	7.00181086085601
SNORA94	9.24918666893564
SNORD10	8.4867121014174
SNORD104	6.06269945061496
SNORD116-1	6.51151826711249
SNORD116-13	7.51785416073997
SNORD116-14	6.91027766571074
SNORD116-18	7.2685969540807
SNORD116-20	8.22285645874964
SNORD116-21	8.5681387356636
SNORD116-22	6.49416408359743
SNORD116-24	6.74773443584033
SNORD116-28	6.95311174065536
SNORD116-4	8.74825368126323
SNORD133	12.1350020994446
SNORD15B	6.40791867664539
SNORD17	13.5205086661654
SNORD22	6.40791867664539
SNORD89	6.73033598533646
SNORD94	8.40957318555599
SNORD95	6.42565456715484
SNORD96A	6.91027766571074
SNORD97	5.10531829760276
SNPH	9.57829955688225
SNRK	10.5386718487097
SNRK-AS1	6.4735642352026
SNRNP200	13.7022795113383
SNRNP25	10.1386997605644
SNRNP27	9.1898516988892
SNRNP35	9.69906672810281
SNRNP40	10.8167664970149
SNRNP48	9.06133660018293
SNRNP70	12.1550394429794
SNRPA	10.2812834303795
SNRPA1	9.51212120658261
SNRPB	11.2805210617464
SNRPB2	10.4311324708082
SNRPC	10.8330247297738
SNRPD1	9.50743045942569
SNRPD2	11.3216339462293
SNRPD3	11.9811093535166
SNRPE	9.38677479022073
SNRPF	9.58656303005762
SNRPG	10.3981685414632
SNTA1	11.8499863063826
SNTB1	10.5991644688082
SNTB2	12.4505010779601
SNTG1	6.19133892607561
SNU13	12.0814883245154
SNUPN	10.3955769543521
SNW1	10.7673053505272
SNX1	13.076519220868
SNX10	9.37809232563526
SNX11	10.7384158376283
SNX12	11.6484625167409
SNX13	11.4674783931386
SNX14	11.3708658328104
SNX16	7.58613498643943
SNX17	12.5210053518839
SNX18	11.3081185543802
SNX19	12.7616607527686
SNX2	11.5938470834917
SNX20	7.20234441048654
SNX21	10.9796237034028
SNX22	8.62466245839601
SNX24	9.94894758305776
SNX25	10.6114067106451
SNX27	12.8793230765827
SNX29	13.937084029667
SNX29P1	6.08668610933663
SNX29P2	7.81960153235386
SNX3	11.4224314424218
SNX30	13.1093946864481
SNX32	6.70972731992671
SNX33	11.2201191714338
SNX4	11.0650296515841
SNX5	12.88274529324
SNX6	10.4650923516467
SNX7	10.4470481563294
SNX8	11.1363569705547
SNX9	12.2621200346543
SOAT1	10.8718702165949
SOAT2	7.12682545547206
SOBP	10.0812280164527
SOCS1	8.05923289231565
SOCS2	10.3220842575866
SOCS2-AS1	7.47536597114126
SOCS3	8.9862860151626
SOCS4	10.257898457946
SOCS5	10.1829881808963
SOCS6	10.6010728353686
SOCS7	11.7755868847318
SOD1	13.560024596318
SOD2	13.8450572686429
SOD3	11.446400073979
SOGA1	12.2650989895685
SOGA3	7.08093615721803
SON	14.3213919674474
SORBS1	11.8813879373335
SORBS2	12.1445698869937
SORBS3	11.9977166840024
SORCS1	12.0632904863084
SORCS2	9.6117577593567
SORCS3	7.28245781594276
SORD	13.4608616559895
SORL1	13.416115825373
SORT1	13.5821442937151
SOS1	11.5374670428816
SOS2	11.6233559756762
SOST	9.28823511333525
SOSTDC1	9.51212120658261
SOWAHA	9.49370766523707
SOWAHB	10.379260763123
SOWAHC	11.0713435021851
SOWAHD	5.30368638107329
SOX10	6.44949664658688
SOX12	11.3801085982122
SOX13	11.674142631654
SOX17	8.28563428005202
SOX18	9.86922150393244
SOX4	10.4029542009847
SOX5	9.30946009674254
SOX6	12.3393799548748
SOX7	8.59814847515785
SOX9	9.49120861626218
SOX9-AS1	7.75401221227759
SP1	12.966298329314
SP100	11.3755261449244
SP110	9.57403915963133
SP140	6.62346165536118
SP140L	8.76073966194133
SP2	9.8259277501923
SP2-AS1	8.0100837310156
SP3	11.5003831335316
SP4	9.52021941400105
SP6	6.31599907284119
SPA17	7.10805720971596
SPACA6	9.16874978571202
SPACA6P-AS	7.61832766543912
SPACA9	9.38085964430691
SPAG1	8.27015217816747
SPAG16	10.2053457791182
SPAG17	9.07049746998714
SPAG4	7.62343900584155
SPAG5	13.2181912499644
SPAG5-AS1	10.1933368210008
SPAG6	5.65949343024722
SPAG7	11.1500471503214
SPAG8	7.81960153235386
SPAG9	13.470041626059
SPARC	13.8201641597746
SPARCL1	10.6232858014574
SPAST	9.58333167977309
SPATA1	7.52887104881834
SPATA12	7.45476860852986
SPATA13	12.7550883347838
SPATA13-AS1	6.68834341022528
SPATA17	7.25644302279131
SPATA18	9.48028825679693
SPATA2	10.0703915055805
SPATA20	12.6365634303909
SPATA24	8.63150995954203
SPATA25	8.56319862482614
SPATA2L	10.1403607935781
SPATA31E1	9.98100526923926
SPATA33	9.28823511333525
SPATA4	6.63984271120172
SPATA46	7.0162948081278
SPATA5	10.2812834303795
SPATA5L1	9.62624785716328
SPATA6	10.2011842546199
SPATA6L	7.94565275756736
SPATA7	9.70589631175687
SPATC1	7.87741022980055
SPATC1L	8.41515059710932
SPATS2	10.0345448496437
SPATS2L	12.4366158223916
SPC24	6.11940453657689
SPCS1	11.5888560834122
SPCS2	10.7673053505272
SPCS3	11.342721945972
SPDL1	8.02259937926352
SPDYE1	8.4867121014174
SPDYE3	8.76398481749572
SPDYE5	8.88595040931544
SPDYE6	7.56113533934539
SPDYE7P	5.30368638107329
SPECC1	10.5397188754438
SPECC1L	10.4846592283594
SPEF1	7.98451665682308
SPEF2	10.4218233488283
SPEG	8.02259937926352
SPEN	13.3951109047766
SPG11	12.7940191467317
SPG20	12.0459532435595
SPG21	12.0361083524045
SPG7	12.2795997302041
SPHK1	6.84654504063372
SPHK2	12.0428030116589
SPI1	8.27015217816747
SPIB	5.20181460783061
SPICE1	10.6912570266618
SPIDR	10.9690482525266
SPIN1	12.5544266936203
SPIN2B	7.49858420252106
SPIN3	9.43253884430461
SPIN4	7.8965038353272
SPINK1	7.57385319767079
SPINT1	12.3558894000523
SPINT2	13.051151516881
SPIRE1	11.0944471701573
SPIRE2	8.57701605850194
SPN	8.08055943744171
SPNS1	11.2095549920209
SPNS2	13.1683305441588
SPNS3	9.70283406538446
SPOCD1	4.14484995153406
SPOCK1	11.0068665972882
SPOCK2	12.5609801325469
SPON1	10.264657152065
SPON2	10.1331721945533
SPOP	11.0102631827568
SPOPL	10.2965711380156
SPOUT1	10.3402703460688
SPP1	15.7145568648752
SPPL2A	11.2349931400735
SPPL2B	11.4066943742717
SPPL3	11.5476670837333
SPR	11.5898822964621
SPRED1	10.922752136089
SPRED2	11.1446253549426
SPRED3	5.44305572413257
SPRN	9.71999539574603
SPRTN	9.11397530775585
SPRY1	10.3191756299259
SPRY2	10.1913360234045
SPRY4	10.8274474483848
SPRY4-IT1	7.09314235608631
SPRYD3	11.6339382169448
SPRYD4	10.7874475384584
SPRYD7	9.17953050812963
SPSB1	8.79711899393855
SPSB2	10.7699031164093
SPSB3	11.3839630639656
SPSB4	7.12682545547206
SPTAN1	14.548075764171
SPTB	11.191654843485
SPTBN1	16.1749188492862
SPTBN2	13.192450312354
SPTBN4	9.16066121815569
SPTBN5	9.07368038516428
SPTLC1	11.1991194704612
SPTLC2	12.3203005214336
SPTLC3	11.4237131715728
SPTSSA	9.41896528905428
SPTY2D1	10.3054291717417
SPTY2D1-AS1	6.66947369796193
SPX	10.0524725495807
SQLE	8.91577556780675
SQRDL	11.0421199026673
SQSTM1	13.921120758563
SRA1	10.9216329980252
SRBD1	10.1465394492133
SRC	11.4519396997409
