Symbol	A20A
SNORA12	6.94371113063085
SNORA23	6.3915454072931
SNORA25	7.60233685942472
SNORA28	7.35311877341628
SNORA32	4.80028188127118
SNORA37	6.16250083148119
SNORA40	5.54391225940724
SNORA47	6.22749968021662
SNORA48	10.0964072788075
SNORA49	7.43574503494986
SNORA53	8.11646218900002
SNORA54	8.45986013993409
SNORA57	8.56252656635781
SNORA5C	7.4654227929863
SNORA63	5.6709467952985
SNORA68	6.87153089725441
SNORA70	8.00985363516847
SNORA70F	6.85856189499266
SNORA70G	7.15329623552929
SNORA73B	10.9701335006585
SNORA74A	6.87153089725441
SNORA74B	8.10055827863653
SNORA7B	6.60355723384322
SNORA87	6.66644399354832
SNORA94	9.04225747007562
SNORD10	8.4370894510244
SNORD104	5.1559434385616
SNORD116-1	5.75659325208294
SNORD116-13	7.00997570169306
SNORD116-14	6.66644399354832
SNORD116-18	6.26012730759787
SNORD116-20	7.6269710504092
SNORD116-21	8.18060282321533
SNORD116-22	6.06483037566349
SNORD116-24	6.28829170140396
SNORD116-28	6.03254746003762
SNORD116-4	8.29437729374711
SNORD133	11.322735760971
SNORD15B	6.03254746003762
SNORD17	13.1934788254058
SNORD22	5.89620521461774
SNORD89	6.3915454072931
SNORD94	7.19173604566544
SNORD95	5.79317013053802
SNORD96A	5.54391225940724
SNORD97	4.80028188127118
SNPH	9.84666175542816
SNRK	10.799213091301
SNRK-AS1	6.41779819963446
SNRNP200	14.0825475348926
SNRNP25	9.76297370098884
SNRNP27	8.90545108805521
SNRNP35	9.44565127985937
SNRNP40	10.7914898752951
SNRNP48	8.86429553767082
SNRNP70	12.4148532868936
SNRPA	10.1858152515141
SNRPA1	9.2569849924677
SNRPB	11.5771993043703
SNRPB2	9.99173871213451
SNRPC	10.6399513633648
SNRPD1	9.61013483632882
SNRPD2	11.2708774744957
SNRPD3	11.8035054564142
SNRPE	9.50140415562196
SNRPF	9.45670969204341
SNRPG	10.1364021272816
SNTA1	11.0677280901696
SNTB1	10.6426824202867
SNTB2	12.3420242754992
SNTG1	5.62401447947096
SNU13	12.0235006766061
SNUPN	9.98849286360445
SNW1	10.7707905535659
SNX1	13.1720250503968
SNX10	9.49802931825372
SNX11	10.53748470522
SNX12	11.354499696723
SNX13	11.4610164900743
SNX14	11.2052063172574
SNX16	7.83541083845084
SNX17	12.3788824724157
SNX18	11.5699819035827
SNX19	12.9898238668202
SNX2	11.7332766905046
SNX20	9.64045413663963
SNX21	10.772919283095
SNX22	8.36222416980925
SNX24	9.61320031153697
SNX25	10.2042312845396
SNX27	12.8549970007206
SNX29	13.8247936164104
SNX29P1	6.91581832316294
SNX29P2	8.15847777361443
SNX3	11.5108768810025
SNX30	12.7538522929044
SNX32	7.13650984648875
SNX33	11.3037809001395
SNX4	10.6633250814678
SNX5	12.3241170456318
SNX6	10.9117982748859
SNX7	10.3651802244199
SNX8	10.9062296062875
SNX9	12.1703855351627
SOAT1	11.4481732854382
SOAT2	4.48224905685246
SOBP	10.0305280814631
SOCS1	8.19936747891494
SOCS2	9.93608825986064
SOCS2-AS1	6.76885282977943
SOCS3	10.9858869743002
SOCS4	10.2785349087409
SOCS5	10.2965711380156
SOCS6	10.3837128071988
SOCS7	11.67560495741
SOD1	12.9973829515207
SOD2	14.6398609940179
SOD3	11.5640666458357
SOGA1	13.2121988817411
SOGA3	9.16731532543768
SON	14.83617526102
SORBS1	11.9358747339536
SORBS2	12.5622679771295
SORBS3	12.0574545583423
SORCS1	10.4061736063575
SORCS2	9.59099258568995
SORCS3	7.4654227929863
SORD	11.1471306185598
SORL1	13.6962111473391
SORT1	13.817795422378
SOS1	11.5183725450224
SOS2	11.7716818306475
SOST	8.60806531367422
SOSTDC1	8.92419759595905
SOWAHA	8.98364478457886
SOWAHB	8.86429553767082
SOWAHC	10.1558763434717
SOWAHD	6.41779819963446
SOX10	6.82157794501068
SOX12	11.4089944585884
SOX13	11.3946393808719
SOX17	8.3713108587684
SOX18	10.2545225756324
SOX4	12.2997641364739
SOX5	9.38663381951333
SOX6	12.2064872740847
SOX7	7.82558590979049
SOX9	10.4262764061405
SOX9-AS1	7.4654227929863
SP1	13.3516566565024
SP100	11.9898769357867
SP110	10.4706402740389
SP140	8.81908300571185
SP140L	10.0808637793595
SP2	9.90410387808752
SP2-AS1	8.14008266874583
SP3	11.9753788768964
SP4	9.52039182280599
SP6	6.44326794108498
SPA17	6.66644399354832
SPACA6	9.15776750624009
SPACA6P-AS	7.02230403494389
SPACA9	8.85784147414486
SPAG1	8.30010979584631
SPAG16	9.96989614251417
SPAG17	9.77459297776749
SPAG4	8.20449418787622
SPAG5	11.4154551651069
SPAG5-AS1	8.33370073534489
SPAG6	5.49939134046081
SPAG7	10.952255226691
SPAG8	7.66079438450579
SPAG9	13.3193489663671
SPARC	15.2568239129283
SPARCL1	11.5348471002762
SPAST	9.69953595360326
SPATA1	7.25783098131089
SPATA12	7.73769376001488
SPATA13	13.201675272368
SPATA13-AS1	6.90406479883538
SPATA17	6.9828492072385
SPATA18	9.19972831345827
SPATA2	9.90973836261912
SPATA20	12.6460991805982
SPATA24	7.66079438450579
SPATA25	7.38553184956764
SPATA2L	9.48721242142827
SPATA31E1	8.34455037095135
SPATA33	9.0260321769817
SPATA4	4.31827666510823
SPATA46	6.19679948419291
SPATA5	10.3390879570272
SPATA5L1	9.34937845995665
SPATA6	10.2785349087409
SPATA6L	8.48150814491972
SPATA7	8.89716786530991
SPATC1	7.33978839850471
SPATC1L	8.34455037095135
SPATS2	10.4207400209598
SPATS2L	12.715216743456
SPC24	6.89417024438398
SPCS1	11.0716523550659
SPCS2	10.8668721516706
SPCS3	11.4728936856349
SPDL1	8.05409426618139
SPDYE1	8.58946590424671
SPDYE3	8.60381481852942
SPDYE5	8.68470365857316
SPDYE6	9.10377575284196
SPDYE7P	4.11505756333308
SPECC1	11.4592116717623
SPECC1L	10.6561360745048
SPEF1	7.39723193607967
SPEF2	9.73861892573997
SPEG	8.54683615531396
SPEN	13.64433960658
SPG11	13.1234948700227
SPG20	11.9240674774148
SPG21	11.8027484163469
SPG7	12.1598234825821
SPHK1	8.30961401716136
SPHK2	11.1797579508499
SPI1	10.195246514183
SPIB	9.2866490031336
SPICE1	10.5426696242338
SPIDR	11.3956684923159
SPIN1	12.3308903112315
SPIN2B	7.10775668721251
SPIN3	9.52692271663518
SPIN4	7.99661740412673
SPINK1	8.67469863312854
SPINT1	12.3590690914702
SPINT2	13.2770469966065
SPIRE1	11.2924224838367
SPIRE2	8.55132327508955
SPN	10.1978666273153
SPNS1	11.1508725597285
SPNS2	12.8185302635527
SPNS3	8.95935167370481
SPOCD1	5.20439168769679
SPOCK1	10.3574628568652
SPOCK2	12.3653918700133
SPON1	11.8902380338966
SPON2	12.6017502614131
SPOP	10.9272320488588
SPOPL	10.2434364576567
SPOUT1	10.2126338509364
SPP1	17.4944580512109
SPPL2A	11.1046010125085
SPPL2B	11.5689620008888
SPPL3	11.4954655591609
SPR	10.8385031658287
SPRED1	11.2173140603071
SPRED2	10.9975628434859
SPRED3	6.5617214838868
SPRN	9.65574684502459
SPRTN	8.9993958943577
SPRY1	10.799213091301
SPRY2	9.83945371226745
SPRY4	10.8677032532259
SPRY4-IT1	6.87153089725441
SPRYD3	11.533222459455
SPRYD4	9.96144228836175
SPRYD7	8.35623264451247
SPSB1	9.71340415303041
SPSB2	9.98685644438262
SPSB3	11.4038199257441
SPSB4	6.09884336287265
SPTAN1	15.4288197033094
SPTB	11.2911527009336
SPTBN1	16.3975767057045
SPTBN2	13.6260904041845
SPTBN4	8.23638047072725
SPTBN5	9.88916625061468
SPTLC1	11.333352674481
SPTLC2	13.0052495130182
SPTLC3	11.3833611582508
SPTSSA	9.12773161688476
SPTY2D1	10.4844927163494
SPTY2D1-AS1	6.74741760646832
SPX	9.63742676158169
SQLE	9.56401791669675
SQRDL	10.9571808913641
SQSTM1	14.1005296305902
SRA1	10.8562615868237
SRBD1	10.1298983666737
SRC	11.7540182422051
SRCAP	13.7397672987941
SRCIN1	6.26012730759787
SRD5A1	9.04690394291868
SRD5A3	8.67922253293335
SREBF1	12.267287727756
SREBF2	13.0396441806303
SREK1	10.9609987118257
SREK1IP1	9.43277872112438
SRF	11.2824189555902
SRFBP1	8.82337579769591
SRGAP1	11.6393367136614
SRGAP2	11.2199572513948
SRGAP3	11.2052063172574
SRGAP3-AS2	6.9828492072385
SRGAP3-AS3	7.37374835735708
SRGN	11.4110215940934
SRI	10.8544429791281
SRL	7.20500362440573
SRM	10.2817840998791
SRP14	11.5289382770673
SRP14-AS1	8.4642213949418
SRP19	9.45156600151919
SRP54	10.3996771421628
SRP68	11.6655407281676
SRP72	11.2842643507992
SRP9	10.6633250814678
SRPK1	10.9840019367996
SRPK2	11.2325815031965
SRPK3	7.51573592189092
SRPRA	12.6219375128732
SRPRB	10.9471250577815
SRPX	7.43574503494986
SRPX2	9.84215743880426
SRR	7.69020754984825
SRRD	8.70465898848863
SRRM1	11.5968767284592
SRRM2	15.8574605651194
SRRM2-AS1	5.71969581119942
SRRM3	6.78591658623327
SRRM4	0.397763887231907
SRRM5	6.68798691494757
SRRT	11.9433383672894
SRSF1	12.8192001672117
SRSF10	8.48624591439198
SRSF11	11.1210751275926
SRSF12	6.89417024438398
SRSF2	12.0474329947042
SRSF3	12.4366158223916
SRSF4	11.5467633411255
SRSF5	12.5930367452178
SRSF6	12.8989885659162
SRSF7	11.2824189555902
SRSF8	11.2824189555902
SRSF9	10.9840019367996
SRXN1	10.5408232844306
SS18	11.723791544943
SS18L1	10.3632827496445
SS18L2	8.34455037095135
SSB	9.91919692514196
SSBP1	10.6293758387752
SSBP2	10.7963601902901
SSBP3	11.1888702788422
SSBP3-AS1	7.90895163847809
SSBP4	10.8021671104429
SSC4D	8.15097275498934
SSC5D	8.52807995120338
SSFA2	13.2439676155093
SSH1	12.5086081045163
SSH2	12.7908981088249
SSH3	10.7859140579795
SSNA1	10.7817086787208
SSPN	9.38814626109566
SSPO	9.7988601538891
SSR1	12.7608321593239
SSR2	13.0357669900046
SSR3	12.2264083399346
SSR4	11.7553982557219
SSR4P1	7.12193960986102
SSRP1	11.8795731102799
SSSCA1	9.08061565625632
SSSCA1-AS1	6.44326794108498
SSTR1	7.76027844489371
SSTR2	9.38070832807296
SSTR5	5.86623289700477
SSTR5-AS1	6.03254746003762
SSU72	11.6961934800611
SSUH2	7.10775668721251
SSX2IP	10.0489861704769
ST13	13.330975895293
ST14	12.6335040341807
ST18	6.47914004938208
ST20	6.41779819963446
ST20-AS1	7.74487802640131
ST3GAL1	13.0234074838373
ST3GAL2	11.7481617362273
ST3GAL3	9.7185678094953
ST3GAL4	10.3561336754657
ST3GAL4-AS1	6.06483037566349
ST3GAL5	9.04690394291868
ST3GAL6	9.62144548238749
ST3GAL6-AS1	4.80028188127118
ST5	11.989296124323
ST6GAL1	13.1826487903994
ST6GAL2	7.12193960986102
ST6GALNAC2	9.99029001510505
ST6GALNAC3	8.21968358648649
ST6GALNAC4	9.6274274410998
ST6GALNAC6	11.9044234599882
ST7	9.74704661749692
ST7-AS1	6.78591658623327
ST7-AS2	7.51573592189092
ST7-OT3	6.03254746003762
ST7-OT4	8.10902228554511
ST7L	10.2663901722835
ST8SIA1	7.59387523948383
ST8SIA4	8.96516861592002
ST8SIA5	6.84112013017821
ST8SIA6	5.58404218378101
STAB1	13.9654598989859
STAB2	8.59523872533752
STAC	7.2693790162094
STAC2	9.02368118413134
STAC3	7.717508915849
STAG1	11.6378582000506
STAG2	11.9724687093255
STAG3	8.78105860909952
STAG3L1	7.50428491740442
STAG3L2	10.3848658561768
STAG3L4	9.91489411398329
STAG3L5P	7.32710051584456
STAG3L5P-PVRIG2P-PILRB	10.6911072272419
STAM	10.1280560696864
STAM2	10.9229689683988
STAMBP	11.1196555538333
STAMBPL1	8.65362611342504
STAP1	7.60233685942472
STAP2	10.4013859705396
STAR	6.09884336287265
STARD10	10.7110657908057
STARD13	11.4606817078762
STARD13-AS	7.6269710504092
STARD3	11.2173140603071
STARD3NL	10.5846034706507
STARD4	8.27852328608252
STARD4-AS1	9.9392967686028
STARD5	8.07354606950699
STARD7	12.8533098066981
STARD7-AS1	8.49949834606494
STARD8	11.5735000337807
STARD9	11.9565219365404
STAT1	12.9805225376448
STAT2	13.2259836138428
STAT3	14.0789337836769
STAT4	8.09347719902399
STAT5A	11.1119203940043
STAT5B	12.4852525216177
STAT6	13.6929644325492
STAU1	12.8009293290429
STAU2	11.0657243597244
STAU2-AS1	6.72448372876163
STBD1	6.34692995236865
STC1	10.3797903212995
STC2	7.97685746582972
STEAP1	7.79047519134309
STEAP2	9.93467144049355
STEAP3	8.97599835741634
STEAP4	10.4655295008342
STIL	7.84620588036047
STIM1	11.6547091906823
STIM2	10.2758859969002
STIP1	11.7014319526092
STK10	11.9507538219639
STK11	11.5640666458357
STK11IP	10.2941161799485
STK16	10.4898321060971
STK17A	10.1245110279865
STK17B	10.6517068488331
STK24	12.5655291900685
STK25	12.1500509584526
STK26	7.33978839850471
STK3	9.97744135483491
STK32A	10.2042312845396
STK32B	10.5328417019847
STK32C	9.00861130621224
STK33	9.50727263701121
STK35	11.2662071954981
STK36	11.9078775415448
STK38	11.6853659104322
STK38L	10.3777300230515
STK39	10.2706290569387
STK4	11.7037714936214
STK40	11.6571360284696
STKLD1	7.82558590979049
STMN1	10.9812995315564
STMN2	5.1559434385616
STMN3	10.9394091362837
STN1	11.1442537854764
STOM	13.2131461196984
STOML1	9.2816674544296
STOML2	11.674142631654
STON1	9.38070832807296
STON2	13.2030092658297
STOX1	7.36494358052321
STOX2	10.8923669796316
STPG1	9.37778524441228
STPG2	6.66644399354832
STPG3	6.34692995236865
STPG3-AS1	6.28829170140396
STRA6	9.46008165869684
STRA8	4.86185325496606
STRADA	10.6082361346912
STRADB	11.3310705039313
STRAP	11.5374670428816
STRBP	10.7874475384584
STRIP1	11.3147860589012
STRIP2	10.4785456646504
STRN	11.4968360062855
STRN3	11.0337287731551
STRN4	11.7672598039928
STS	10.9754818803146
STT3A	12.4393092387696
STT3B	12.0985270843101
STUB1	10.4898321060971
STUM	8.94585693070919
STX10	10.5912425721672
STX11	7.88123732625346
STX12	11.0388767917988
STX16	11.497568045622
STX16-NPEPL1	6.22749968021662
STX17	11.5726878203796
STX18	10.8035887829747
STX18-AS1	7.717508915849
STX18-IT1	6.09884336287265
STX1A	7.43574503494986
STX1B	6.68798691494757
STX2	10.3920418109079
STX3	13.0000852811842
STX4	10.9599149164912
STX5	10.9246710467037
STX6	11.1588869651771
STX7	12.1553488421663
STX8	9.84459814138263
STXBP1	10.6426824202867
STXBP2	11.5002388000606
STXBP3	10.1758314483648
STXBP4	10.5086924831997
STXBP5	10.6369537174332
STXBP6	7.60233685942472
STYX	9.38070832807296
STYXL1	9.69470172462931
SUB1	11.1086026785831
SUCLA2	10.5496100653596
SUCLG1	13.1415319338339
SUCLG2	12.2130294703537
SUCLG2-AS1	8.4935875938234
SUCNR1	10.3591698578453
SUCO	10.9457858221071
SUDS3	11.7595216833176
SUFU	11.2924224838367
SUGCT	10.2495738954966
SUGP1	10.6694923839445
SUGP2	12.9450055190727
SUGT1	9.85309431356688
SUGT1P3	6.30901325477006
SULF1	11.8726392058636
SULF2	13.0218918544669
SULT1A1	9.8259277501923
SULT1A2	7.0824703753648
SULT1C2	12.1376460923222
SULT1C2P1	6.74741760646832
SULT1C3	8.30961401716136
SULT1C4	10.5643309540702
SULT2B1	3.38184768951927
SUMF1	11.9151374647821
SUMF2	12.9639544813919
SUMO1	10.9246710467037
SUMO1P3	5.75659325208294
SUMO2	11.67560495741
SUMO3	11.5930135307653
SUMO4	6.26012730759787
SUN1	12.3729549479925
SUN2	12.8757866041556
SUOX	11.5486078332291
SUPT16H	12.2011294655969
SUPT20H	11.0716523550659
SUPT3H	8.66761783672375
SUPT4H1	10.1217399325606
SUPT5H	12.4189578103369
SUPT6H	13.3243880525233
SUPT7L	10.8401264442346
SUPV3L1	9.82200721009869
SURF1	10.9975628434859
SURF2	9.01414987974162
SURF4	13.3281363820792
SURF6	10.2630106434192
SUSD1	11.4048228192652
SUSD2	11.4021078112745
SUSD3	9.30149911858615
SUSD4	9.46008165869684
SUSD5	7.15329623552929
SUSD6	12.7616607527686
SUV39H1	8.60806531367422
SUV39H2	7.87145680224023
SUZ12	10.2495738954966
SUZ12P1	10.0865859103479
SV2A	8.01722913031914
SV2B	7.35311877341628
SVBP	8.02475649247431
SVEP1	13.688907894365
SVIL	13.4250605499379
SVIL-AS1	11.2571859622109
SVIP	9.20589514491226
SVOP	6.06483037566349
SVOPL	7.56980848140264
SWAP70	11.5277393152377
SWI5	9.24770794692917
SWSAP1	8.22819941547293
SWT1	8.94585693070919
SYAP1	11.2083596363282
SYBU	7.2693790162094
SYCE1L	7.57704634806103
SYCE2	5.11054137898474
SYCP2	6.66644399354832
SYCP2L	6.95453558213559
SYCP3	6.76885282977943
SYDE1	10.6369537174332
SYDE2	10.0136342385467
SYF2	9.72015708691699
SYK	12.1458323919385
SYMPK	12.4082185080963
SYN2	7.45182039404129
SYN3	5.2574906964595
SYNC	7.32710051584456
SYNCRIP	12.2529840505535
SYNDIG1	9.08387462937704
SYNE1	15.5715227404859
SYNE1-AS1	4.48224905685246
SYNE2	15.8845310532086
SYNE3	10.902377217706
SYNE4	8.57280952798791
SYNGAP1	6.22749968021662
SYNGR1	10.4668592751354
SYNGR2	12.2704447643108
SYNGR3	6.82157794501068
SYNJ1	10.6730585600162
SYNJ2	10.7415252862352
SYNJ2BP	12.180848295093
SYNM	9.59609584685098
SYNPO	12.9412787746986
SYNPO2	12.5192092826382
SYNPO2L	6.95453558213559
SYNRG	12.6307787975004
SYP	7.31585367446754
SYPL1	11.0756937342945
SYPL2	10.3222179196842
SYS1	11.0298658681047
SYT1	7.94649478643291
SYT10	5.89620521461774
SYT11	10.9105985782324
SYT12	7.7975416141618
SYT13	10.5912425721672
SYT14	7.19173604566544
SYT15	9.67147246653005
SYT16	7.81590823243906
SYT17	8.8740616808471
SYT2	9.69826577980761
SYT3	6.32911249551392
SYT6	7.6269710504092
SYT7	8.50924856894189
SYT9	8.60381481852942
SYTL1	9.33414561547197
SYTL2	12.6002722011128
SYTL3	9.24105077574011
SYTL4	10.6633250814678
SYTL5	7.00997570169306
SYVN1	11.5581804419502
SZRD1	12.6115388113363
SZT2	13.2710216240892
TAB1	10.9993230010247
TAB2	12.0304600871399
TAB3	11.1538673508702
TAB3-AS1	6.26012730759787
TAC1	8.11646218900002
TAC4	7.31585367446754
TACC1	13.293487097026
TACC2	12.1333685108822
TACC3	9.43691545768563
TACO1	10.2061572476877
TACR1	8.12340908030226
TACSTD2	12.6407603233003
TADA1	9.29542887169577
TADA2A	9.27578687877869
TADA2B	11.2247680019968
TADA3	12.0321092454685
TAF1	12.4841354229152
TAF10	10.9096481056402
TAF11	9.96989614251417
TAF12	9.56401791669675
TAF13	8.62150346457315
TAF15	11.7274401111654
TAF1A	7.50428491740442
TAF1B	9.90973836261912
TAF1C	11.6209304618178
TAF1D	8.96516861592002
TAF2	10.7963601902901
TAF3	9.81549477695919
TAF4	9.71607638743087
TAF4B	9.10377575284196
TAF5	7.61832766543912
TAF5L	10.023536585337
TAF6	11.2360318256024
TAF6L	10.2163642180646
TAF7	11.2626205066275
TAF8	10.9503571567476
TAF9	9.30559718424252
TAF9B	9.46008165869684
TAGAP	9.14711961337841
TAGLN	13.5834006031135
TAGLN2	13.3389499117562
TAGLN3	6.50064618893135
TAL1	8.98871044043196
TALAM1	8.08123546104825
TALDO1	12.2873581292053
TAMM41	9.6632332940101
TANC1	12.7577738158333
TANC2	12.4945275818537
TANGO2	10.8298889297839
TANGO6	10.8401264442346
TANK	10.1774166387619
TAOK1	13.0885756481877
TAOK2	12.5334854018227
TAOK3	11.2063914146765
TAP2	6.3708728622916
TAPBPL	11.122277915504
TAPT1	9.86243513570785
TAPT1-AS1	9.56161335957245
TARBP1	11.0944471701573
TARBP2	10.062617096113
TARDBP	12.3879183528818
TARID	7.64457601449932
TARP	6.09884336287265
TARS	11.3718301257651
TARS2	10.4706402740389
TARSL2	9.59957492722965
TAS1R3	7.80503797212184
TAS2R13	6.66644399354832
TAS2R19	7.2693790162094
TAS2R20	7.4654227929863
TAS2R3	7.92619174887465
TAS2R30	7.31585367446754
TAS2R31	7.19173604566544
TAS2R4	6.6239135762018
TAS2R43	6.80175449985246
TAS2R46	5.49939134046081
TAS2R5	7.24494909270361
TAS2R50	6.30901325477006
TASP1	9.6457849640021
TATDN1	8.64791775920741
TATDN2	12.2002112494004
TATDN3	9.63468108705091
TAX1BP1	12.0457640107657
TAZ	10.2692550148327
TBC1D1	13.5546501062492
TBC1D10A	10.3059284729176
TBC1D10B	11.4182174402225
TBC1D10C	9.75794990890077
TBC1D12	10.0941898913742
TBC1D13	12.2040005473696
TBC1D14	12.3367305698213
TBC1D15	10.2729990988986
TBC1D16	13.5450191405498
TBC1D17	11.3244934225405
TBC1D19	9.96989614251417
TBC1D2	9.60764774729223
TBC1D20	11.6123055148135
TBC1D22A	11.5946197423669
TBC1D22A-AS1	8.48624591439198
TBC1D22B	10.4505610582166
TBC1D23	10.0865859103479
TBC1D24	11.9473582596569
TBC1D25	10.1403607935781
TBC1D2B	12.4313083663999
TBC1D30	9.27073845527267
TBC1D31	8.35222323272599
TBC1D32	8.60027594516739
TBC1D4	12.8088500286931
TBC1D5	12.7050839008657
TBC1D7	6.3915454072931
TBC1D7-LOC100130357	7.09513222241454
TBC1D8	11.3096541875295
TBC1D8-AS1	6.47914004938208
TBC1D8B	8.92752216275102
TBC1D9	12.4283287564832
TBC1D9B	13.6646910321844
TBCA	10.7231256098179
TBCB	11.3825714829074
TBCC	10.0187071313315
TBCCD1	9.82725764736555
TBCD	12.1988195272096
TBCE	9.2569849924677
TBCEL	10.8603957588622
TBCK	10.9868118695767
TBK1	9.70546645712127
TBKBP1	10.1758314483648
TBL1X	12.2290415221458
TBL1XR1	12.4593573631995
TBL1Y	0.539065337881431
TBL2	10.039357048766
TBL3	10.3460562453125
TBP	9.46603237950712
TBPL1	8.41941189549049
TBRG1	11.2190628441445
TBRG4	11.2998204381901
TBX1	6.96829228973186
TBX15	5.79317013053802
TBX18	5.75659325208294
TBX19	8.24907780406031
TBX2	12.3494608652365
TBX2-AS1	8.52807995120338
TBX21	6.66644399354832
TBX3	10.6953832285429
TBX6	6.64480574358685
TBXA2R	8.55132327508955
TBXAS1	10.1774166387619
TC2N	10.107803450903
TCAF1	10.8272926870993
TCAF2	7.81028455576241
TCAIM	10.5571848916701
TCAP	4.80028188127118
TCEA1	10.951162795698
TCEA2	10.2738662736123
TCEA3	11.1769701551094
TCEAL1	8.83586893145322
TCEAL2	6.88387830220127
TCEAL3	9.59749912460999
TCEAL4	10.6599081862019
TCEAL7	6.82157794501068
TCEAL8	10.2176923965912
TCEAL9	9.37778524441228
TCEANC	7.98928590815564
TCEANC2	9.61813192767093
TCERG1	10.5281909995916
TCF12	12.3979570964161
TCF20	12.7356263387067
TCF21	11.9177178401924
TCF24	5.2574906964595
TCF25	12.4997393552702
TCF3	11.0985232531556
TCF4	11.7913545682101
TCF7	10.2412317373277
TCF7L1	9.62470989728573
TCF7L2	10.47461936074
TCFL5	9.12237122086016
TCHP	9.83196458494467
TCIRG1	11.799332883329
TCL1A	6.52583637003397
TCL6	8.99351501777815
TCN1	7.76828277982393
TCN2	13.1568362177899
TCOF1	10.991260088799
TCP1	12.2106155962036
TCP10L	7.04549565379463
TCP11L1	10.4568340805669
TCP11L2	10.2817840998791
TCTA	12.0152745652898
TCTE3	6.60355723384322
TCTEX1D4	6.9828492072385
TCTN1	11.2232340577613
TCTN2	10.9039481752062
TCTN3	11.5901573328484
TDG	9.89797859359805
TDGF1	8.65958999435504
TDO2	6.76885282977943
TDP1	9.91145550510523
TDP2	11.128722658162
TDRD1	6.46522026858047
TDRD10	7.53391181109313
TDRD3	10.6760567491674
TDRD5	7.41900354412966
TDRD6	7.95551586746108
TDRD7	10.0830770830102
TDRD9	9.57226142743195
TDRKH	9.01906272282708
TDRP	9.50727263701121
TEAD1	13.0314416478504
TEAD2	11.1553293885215
TEAD3	10.4785456646504
TEAD4	9.53586312256282
TEC	8.99351501777815
TECPR1	11.3536488761664
TECPR2	11.6694853034951
TECR	12.214251525223
TECTA	8.55689200171472
TEF	11.9111830044528
TEFM	8.41515059710932
TEK	11.7523106180077
TEKT2	7.53391181109313
TEKT4P2	5.96259094153688
TELO2	10.6140875227146
TENM1	11.1481728980419
TENM2	9.54629589399852
TENM3	10.6953832285429
TENM4	10.4313712304567
TEP1	12.8730881554521
TEPSIN	9.37778524441228
TERC	10.7551355625596
TERF1	9.76691717634672
TERF2	10.6891313744276
TERF2IP	11.0836771879407
TES	10.744946566827
TESC	9.47656007548867
TESK1	10.7845039247994
TESK2	8.56252656635781
TESMIN	8.97599835741634
TESPA1	7.88978848409927
TET1	9.97535038098005
TET2	12.2057590263445
TET2-AS1	5.9978895122841
TET3	11.7227390013916
TEX10	9.72518293108972
TEX14	6.03254746003762
TEX2	11.8969684078864
TEX22	7.23219514482749
TEX261	12.0630442210503
TEX264	12.1344438943319
TEX30	7.76027844489371
TEX41	7.05721634360153
TEX44	1.36991756389086
TEX9	8.24257906054121
TF	5.37696929438218
TFAM	10.00539516687
TFAP2A	8.28827519766167
TFAP2B	10.6551134920417
TFAP2C	5.96259094153688
TFAP2E	6.66644399354832
TFAP4	8.42924977773133
TFB1M	8.91135279200756
TFB2M	9.03683916324991
TFCP2	11.0901184295845
TFCP2L1	14.7629044151023
TFDP1	11.1852670716226
TFDP2	12.8518221935383
