Symbol	A33A
SNAI1	7.55920175819168
SNAI2	9.31695965360399
SNAI3	5.88734421352895
SNAI3-AS1	8.21431038040818
SNAP23	10.772919283095
SNAP25	7.65082224968777
SNAP29	11.0058459522854
SNAP47	10.6787309493003
SNAPC1	8.00239583568099
SNAPC2	9.6914526140768
SNAPC3	10.7470461340427
SNAPC4	9.97622262511293
SNAPC5	9.89728942629613
SNAPIN	11.135716599507
SNCA	8.35222323272599
SNCAIP	8.15247458578583
SNCG	9.06021526912057
SND1	12.7913371668395
SND1-IT1	7.41517509022662
SNED1	11.2985489689506
SNF8	12.3117855357794
SNHG1	9.80292470604998
SNHG10	9.16470584864199
SNHG11	9.25535368404066
SNHG12	8.44280684899665
SNHG15	9.15495592024067
SNHG16	12.7113304203376
SNHG17	8.65990298630245
SNHG18	10.4232733816646
SNHG19	9.25175174421233
SNHG20	7.86445429097892
SNHG21	7.87395449116107
SNHG22	6.01362247057045
SNHG3	10.0396293019594
SNHG4	6.64523303403197
SNHG5	11.8711472635291
SNHG6	9.02792483997275
SNHG7	10.9111695191695
SNHG8	13.0107407825951
SNHG9	7.91950475183525
SNIP1	9.35982802593461
SNN	10.9443885434354
SNORA104	6.15057478933263
SNORA12	4.45878504997231
SNORA23	5.03666848764145
SNORA25	9.27493275777879
SNORA28	7.37374835735708
SNORA32	7.77950513255329
SNORA37	6.82635349296475
SNORA40	6.06566200123154
SNORA47	7.38827495423092
SNORA48	10.4669658452112
SNORA49	7.31952828717137
SNORA53	10.0326358608766
SNORA54	8.46808665546567
SNORA57	8.72806372251095
SNORA5C	8.15247458578583
SNORA63	4.58564963614231
SNORA68	7.51346246583931
SNORA70	7.88790696997857
SNORA70F	5.97886199308728
SNORA70G	7.06840941078866
SNORA73B	11.7375715912635
SNORA74A	6.09651007727639
SNORA74B	9.05059792542286
SNORA7B	6.62376247594483
SNORA87	6.77137462133763
SNORA94	10.2858471108239
SNORD10	8.08200824045054
SNORD104	7.06840941078866
SNORD116-1	5.97886199308728
SNORD116-13	7.5921820863198
SNORD116-14	6.90049815269655
SNORD116-18	7.06840941078866
SNORD116-20	8.16198142285611
SNORD116-21	8.702222787273
SNORD116-22	6.25088852526836
SNORD116-24	5.56134654109319
SNORD116-28	7.25783098131089
SNORD116-4	9.04575246750907
SNORD133	12.9401255859998
SNORD15B	6.77137462133763
SNORD17	13.9425232316849
SNORD22	7.02368078221414
SNORD89	5.76304141509988
SNORD94	8.28425930026238
SNORD95	6.27196245283615
SNORD96A	3.31022105223271
SNORD97	5.34653313418035
SNPH	9.57932235908043
SNRK	10.3955769543521
SNRK-AS1	4.65953030239486
SNRNP200	13.511315639421
SNRNP25	10.9964263329821
SNRNP27	8.30789195900086
SNRNP35	9.95769994087899
SNRNP40	11.3193702625679
SNRNP48	8.65417849985746
SNRNP70	11.8692058419071
SNRPA	10.5355736431105
SNRPA1	9.77655485904884
SNRPB	11.8085160328552
SNRPB2	10.7074907845548
SNRPC	11.4588653679354
SNRPD1	10.1700170202936
SNRPD2	12.452283476847
SNRPD3	11.9220487577481
SNRPE	10.47461936074
SNRPF	10.0414409698661
SNRPG	11.2985489689506
SNTA1	11.4801191906152
SNTB1	9.99726289694041
SNTB2	12.4685835239414
SNTG1	5.83435065226266
SNU13	12.443462182218
SNUPN	10.4645896289836
SNW1	10.5991644688082
SNX1	13.1120089590787
SNX10	9.61608789688903
SNX11	10.8739478974881
SNX12	11.7310432345231
SNX13	11.5279249814567
SNX14	10.9616879061702
SNX16	7.31952828717137
SNX17	12.6100699381903
SNX18	10.8754638007305
SNX19	13.008519296115
SNX2	11.2345691385168
SNX20	8.30149298276368
SNX21	10.8258539830267
SNX22	8.55299606235625
SNX24	10.0484029260358
SNX25	10.2832740066857
SNX27	13.0169584949131
SNX29	13.9558332357462
SNX29P1	6.81072300475971
SNX29P2	8.07044582063536
SNX3	11.823524313247
SNX30	13.3549896948715
SNX32	6.86211069776186
SNX33	10.9647524538098
SNX4	10.6826991696818
SNX5	12.7435789791995
SNX6	10.9331261236489
SNX7	11.115012188528
SNX8	10.7152302908844
SNX9	12.1645001945284
SOAT1	10.9034816480384
SOAT2	4.2405859786085
SOBP	9.85177987299
SOCS1	8.20468120461785
SOCS2	9.6914526140768
SOCS2-AS1	7.02368078221414
SOCS3	10.0798944384127
SOCS4	10.1527074640086
SOCS5	10.0213483442763
SOCS6	10.5448229889571
SOCS7	11.8464907637425
SOD1	13.9401506841838
SOD2	14.205178354726
SOD3	10.5757290703357
SOGA1	12.5855524129233
SOGA3	8.34411396386723
SON	14.2539848487283
SORBS1	12.1218076006505
SORBS2	12.3411534865457
SORBS3	11.8494973449679
SORCS1	8.30149298276368
SORCS2	9.08177444536958
SORCS3	7.47938026451531
SORD	13.0679985530143
SORL1	12.9543891347485
SORT1	13.7786921573632
SOS1	11.246732026814
SOS2	11.5820917853168
SOST	7.40251992541809
SOSTDC1	9.10632433925454
SOWAHA	8.41884195072312
SOWAHB	9.41453582695365
SOWAHC	10.5117861947915
SOWAHD	5.86460668652693
SOX10	6.22778985171784
SOX12	10.8841191369694
SOX13	10.9331261236489
SOX17	7.77950513255329
SOX18	9.13509170578744
SOX4	11.0824772557077
SOX5	8.95840722762774
SOX6	12.4243873023305
SOX7	7.22185833237705
SOX9	9.98685644438262
SOX9-AS1	8.79788406488165
SP1	12.8698457433007
SP100	11.8551883018797
SP110	9.99448351072633
SP140	8.31606970003059
SP140L	9.45258924120529
SP2	9.1183349371003
SP2-AS1	8.04146415917457
SP3	11.4985255555236
SP4	9.37290736040313
SP6	6.01362247057045
SPA17	6.86211069776186
SPACA6	8.62024139542391
SPACA6P-AS	6.06566200123154
SPACA9	8.97567524446626
SPAG1	8.50362592405817
SPAG16	10.3131643165818
SPAG17	9.23365250402112
SPAG4	7.33001964246886
SPAG5	12.6286232672157
SPAG5-AS1	9.34651597124705
SPAG6	4.45878504997231
SPAG7	11.5246862869912
SPAG8	8.10627403732273
SPAG9	13.5387837579349
SPARC	14.219881993972
SPARCL1	10.0897116734724
SPAST	9.87114185245347
SPATA1	7.53730034833867
SPATA12	7.46721094674389
SPATA13	12.6544404714809
SPATA13-AS1	7.09816013078209
SPATA17	6.60449955526203
SPATA18	10.2812834303795
SPATA2	9.36601071859778
SPATA20	12.6669819682153
SPATA24	8.86429553767082
SPATA25	7.70655724267337
SPATA2L	9.55355373252164
SPATA31E1	8.78052140601253
SPATA33	9.6596894898788
SPATA4	7.17516404792083
SPATA46	6.29670944965534
SPATA5	10.6607489996061
SPATA5L1	9.13912622006515
SPATA6	10.1909770685563
SPATA6L	8.43796755728579
SPATA7	9.78511283524719
SPATC1	7.55920175819168
SPATC1L	7.25783098131089
SPATS2	10.3883339169087
SPATS2L	12.5920446273837
SPC24	6.15057478933263
SPCS1	11.823524313247
SPCS2	10.8413355641066
SPCS3	11.5482131621025
SPDL1	6.73227952744483
SPDYE1	8.22966511198701
SPDYE3	7.65082224968777
SPDYE5	8.12283890648608
SPDYE6	8.85963643190641
SPDYE7P	3.60076649786842
SPECC1	11.4699969325357
SPECC1L	10.6861642841799
SPEF1	7.77038571193181
SPEF2	9.89728942629613
SPEG	7.9777630600726
SPEN	13.3793255361989
SPG11	12.9758421883748
SPG20	11.8295791150045
SPG21	12.2334769727283
SPG7	12.0686834998647
SPHK1	7.38827495423092
SPHK2	11.3833611582508
SPI1	9.32187491679679
SPIB	7.54872765244188
SPICE1	10.3445725485604
SPIDR	11.4382489394895
SPIN1	12.4191824581076
SPIN2B	7.22185833237705
SPIN3	9.6914526140768
SPIN4	8.41884195072312
SPINK1	10.4854930690136
SPINT1	11.9473582596569
SPINT2	13.2868722410349
SPIRE1	10.8848116827409
SPIRE2	8.17717553371782
SPN	8.92093832002659
SPNS1	10.8568240515721
SPNS2	12.8722627778686
SPNS3	9.48832719081043
SPOCD1	5.03666848764145
SPOCK1	10.4658403081922
SPOCK2	12.0999232972707
SPON1	11.0305882449873
SPON2	11.4524379161286
SPOP	11.0704513483272
SPOPL	10.709282867522
SPOUT1	9.75642591362311
SPP1	14.7851318194333
SPPL2A	10.9753204661621
SPPL2B	10.5024743562131
SPPL3	11.1409898521464
SPR	11.9450777695856
SPRED1	11.5257222069375
SPRED2	10.7323539858661
SPRED3	5.97886199308728
SPRN	9.72930737661311
SPRTN	9.42258808189581
SPRY1	10.6334410321956
SPRY2	9.68123553595215
SPRY4	10.9499519811205
SPRY4-IT1	6.7918620239812
SPRYD3	11.4755044429006
SPRYD4	10.8401264442346
SPRYD7	9.55623178555337
SPSB1	9.12890275835777
SPSB2	10.2202727117535
SPSB3	11.3603299917761
SPSB4	6.52494604915724
SPTAN1	14.7772007331179
SPTB	11.3495502974986
SPTBN1	16.1981506175293
SPTBN2	12.3195298514011
SPTBN4	8.04146415917457
SPTBN5	8.2612358987761
SPTLC1	10.8269661156871
SPTLC2	12.6544404714809
SPTLC3	10.9582524794884
SPTSSA	9.4201632398008
SPTY2D1	10.3801383750807
SPTY2D1-AS1	7.50081810101258
SPX	10.0305280814631
SQLE	9.05536964797512
SQRDL	11.0935293845369
SQSTM1	13.8050048512855
SRA1	11.3479899878656
SRBD1	10.2161814964634
SRC	11.3305801211516
SRCAP	13.1409822174406
SRCIN1	4.88849603979738
SRD5A1	9.74107740630843
SRD5A3	9.14280401636181
SREBF1	11.8844721219097
SREBF2	12.3137716430435
SREK1	10.3578299188364
SREK1IP1	9.84566095012292
SRF	10.6296451360479
SRFBP1	8.33071005482989
SRGAP1	11.5401274283161
SRGAP2	11.0046887772677
SRGAP3	10.3739250285283
SRGAP3-AS2	6.22778985171784
SRGAP3-AS3	6.93367944734452
SRGN	11.549028234119
SRI	11.450284482606
SRL	7.18900220810464
SRM	10.5781181818619
SRP14	11.7363038205089
SRP14-AS1	8.83790433713887
SRP19	9.52732195832748
SRP54	10.0396293019594
SRP68	11.7065533393939
SRP72	10.7787483013176
SRP9	11.5401274283161
SRPK1	11.2954516612543
SRPK2	11.1834836307554
SRPK3	7.11268095479551
SRPRA	12.6423528626036
SRPRB	11.4234453405767
SRPX	8.25096286025686
SRPX2	9.37290736040313
SRR	7.20436464131156
SRRD	9.22604021666302
SRRM1	10.5497699175915
SRRM2	15.2568239129283
SRRM2-AS1	7.26885615324598
SRRM3	6.68568224010578
SRRM4	6.68568224010578
SRRM5	6.27196245283615
SRRT	11.4645892236483
SRSF1	12.7210334600631
SRSF10	8.67603169704018
SRSF11	10.4960807587465
SRSF12	7.38827495423092
SRSF2	11.8499863063826
SRSF3	12.6603128042694
SRSF4	11.3242710734068
SRSF5	12.4562586221716
SRSF6	12.7554733634554
SRSF7	11.5992949278298
SRSF8	11.435485112236
SRSF9	11.6076270013419
SRXN1	10.8181957706533
SS18	11.3181368795331
SS18L1	10.5470740758632
SS18L2	9.61608789688903
SSB	9.03214225988312
SSBP1	11.135716599507
SSBP2	10.6635306924949
SSBP3	10.6272842178671
SSBP3-AS1	6.29670944965534
SSBP4	10.3909496604157
SSC4D	7.90412290138631
SSC5D	8.07712886180434
SSFA2	13.0799340848693
SSH1	12.6335040341807
SSH2	12.7284608766597
SSH3	10.1294186619396
SSNA1	11.3469154975514
SSPN	9.07402225747608
SSPO	8.81117000263531
SSR1	12.8042938647005
SSR2	13.7843326660582
SSR3	12.6108459721919
SSR4	12.6088087685048
SSR4P1	6.71908116205371
SSRP1	11.3515793753771
SSSCA1	9.5912909122863
SSSCA1-AS1	7.00273003282541
SSTR1	8.35222323272599
SSTR2	9.62673506943258
SSTR5	0.398563765957946
SSTR5-AS1	3.20749465881048
SSU72	12.5949193419834
SSUH2	6.7918620239812
SSX2IP	10.4251659750876
ST13	13.4522086634214
ST14	11.4276049873083
ST18	7.2805408365762
ST20	7.46721094674389
ST20-AS1	8.2201647249805
ST3GAL1	13.7048126293868
ST3GAL2	11.2016599877851
ST3GAL3	10.2077613303791
ST3GAL4	10.5544165591231
ST3GAL4-AS1	6.58362342688401
ST3GAL5	9.17434960828079
ST3GAL6	9.71309686904479
ST3GAL6-AS1	5.03666848764145
ST5	11.1011234037027
ST6GAL1	12.4729886083213
ST6GAL2	5.51096808514353
ST6GALNAC2	10.5972438711449
ST6GALNAC3	9.00103604517133
ST6GALNAC4	10.1893732630586
ST6GALNAC6	12.3660328856502
ST7	9.98151169279318
ST7-AS1	7.0824703753648
ST7-AS2	8.07712886180434
ST7-OT3	5.97886199308728
ST7-OT4	8.48209572038742
ST7L	10.6710083132043
ST8SIA1	7.40251992541809
ST8SIA4	8.69141447566992
ST8SIA5	5.51096808514353
ST8SIA6	4.34907530211809
STAB1	12.7777715755058
STAB2	6.29670944965534
STAC	7.58438411425647
STAC2	7.85606193265816
STAC3	7.79551193520642
STAG1	11.2800992742503
STAG2	11.7783806399503
STAG3	9.29494047944147
STAG3L1	6.98091425003047
STAG3L2	9.80743975812419
STAG3L4	10.6527923445186
STAG3L5P	7.00273003282541
STAG3L5P-PVRIG2P-PILRB	10.6285556582131
STAM	10.0707728598583
STAM2	10.6932569793291
STAMBP	11.435485112236
STAMBPL1	9.05059792542286
STAP1	6.62376247594483
STAP2	11.7467246267722
STAR	5.65242526336523
STARD10	11.0738909809674
STARD13	11.039063570328
STARD13-AS	7.78783978049595
STARD3	10.9852087735141
STARD3NL	11.2345691385168
STARD4	8.52388867729156
STARD4-AS1	9.15495592024067
STARD5	8.06113916017958
STARD7	13.0500589829725
STARD7-AS1	8.46808665546567
STARD8	11.387531888416
STARD9	11.8963304152958
STAT1	12.2899105841247
STAT2	12.6006379562926
STAT3	13.3697418063115
STAT4	7.50081810101258
STAT5A	11.0562526726576
STAT5B	12.6034024422733
STAT6	12.9386954377204
STAU1	12.8060502742857
STAU2	11.2761679524381
STAU2-AS1	5.34653313418035
STBD1	7.04317805831574
STC1	8.07712886180434
STC2	8.70572882596185
STEAP1	6.66644399354832
STEAP2	10.2797772198239
STEAP3	8.97797332040497
STEAP4	10.2994526793792
STIL	7.74505498130346
STIM1	11.6402035109462
STIM2	9.58916674986223
STIP1	11.6661384653908
STK10	10.9534496226395
STK11	11.0986743309188
STK11IP	9.78692109017684
STK16	11.5928758569064
STK17A	9.71940579495481
STK17B	10.3914797041967
STK24	12.3387538004111
STK25	12.2320153545467
STK26	6.82635349296475
STK3	9.8742665180125
STK32A	10.6004357795726
STK32B	10.2120841835426
STK32C	8.99420088212584
STK33	9.91791667108876
STK35	10.6389387521205
STK36	11.5531426202454
STK38	11.4421217611946
STK38L	9.7698554499987
STK39	10.0554917912377
STK4	11.4075094978952
STK40	11.7595216833176
STKLD1	7.46721094674389
STMN1	11.2046902441788
STMN2	2.01243692661238
STMN3	10.1444135519704
STN1	11.0768248146321
STOM	12.9716659944994
STOML1	9.54321440696001
STOML2	12.5225063180863
STON1	10.1804631534784
STON2	13.5491598801525
STOX1	7.42834334646194
STOX2	10.7870371660307
STPG1	9.0095799976109
STPG2	6.87983195310771
STPG3	6.75171294195109
STPG3-AS1	7.04317805831574
STRA6	10.0696037258225
STRA8	6.75171294195109
STRADA	10.2941161799485
STRADB	12.5198518915356
STRAP	11.6035533703364
STRBP	10.3739250285283
STRIP1	11.28906559673
STRIP2	11.6091653626931
STRN	10.9840019367996
STRN3	11.1188415938579
STRN4	10.9943912271549
STS	10.6653200904103
STT3A	11.989296124323
STT3B	11.782640708964
STUB1	11.168896995646
STUM	8.20468120461785
STX10	11.306936489503
STX11	7.02368078221414
STX12	11.0448601130851
STX16	11.5147229087361
STX16-NPEPL1	7.15949173752914
STX17	11.2294090578949
STX18	11.174172363656
STX18-AS1	8.88876645054296
STX18-IT1	6.3244661039341
STX1A	6.84271710633345
STX1B	6.60449955526203
STX2	10.1335326938181
STX3	13.0303758333173
STX4	11.0953890722923
STX5	11.0768248146321
STX6	10.9423539314458
STX7	12.1909433299871
STX8	10.4669658452112
STXBP1	10.0834606503592
STXBP2	11.3807531492216
STXBP3	9.910917680533
STXBP4	10.6164173581229
STXBP5	10.4361407860395
STXBP6	7.9948819222399
STYX	9.50126742194911
STYXL1	10.5335950360338
SUB1	11.3556820323761
SUCLA2	10.7161746514615
SUCLG1	14.2257476077017
SUCLG2	12.6570378052686
SUCLG2-AS1	9.18628288581655
SUCNR1	9.92685541504013
SUCO	10.9197457651016
SUDS3	11.709789927771
SUFU	10.8729694180022
SUGCT	11.6225987125757
SUGP1	10.6883009364633
SUGP2	13.0829481472302
SUGT1	10.3146882558153
SUGT1P3	6.98091425003047
SULF1	11.5506081409556
SULF2	12.8348701951896
SULT1A1	11.1613708235199
SULT1A2	6.82635349296475
SULT1C2	12.559578923983
SULT1C2P1	7.72675550908819
SULT1C3	7.72675550908819
SULT1C4	10.3717515113764
SULT2B1	4.01725525241585
SUMF1	12.2305653365649
SUMF2	13.0467917784123
SUMO1	11.1802876437221
SUMO1P3	5.65242526336523
SUMO2	12.2295940647078
SUMO3	11.7974264622942
SUMO4	6.3719647390955
SUN1	12.0723970658629
SUN2	12.763841152322
SUOX	12.3422601987433
SUPT16H	11.6215892867728
SUPT20H	10.7663194435885
SUPT3H	8.51780209878082
SUPT4H1	10.8153403094179
SUPT5H	11.7783806399503
SUPT6H	12.9038540857076
SUPT7L	11.023121785522
SUPV3L1	10.1266413526183
SURF1	12.0950963877784
SURF2	9.65328520658495
SURF4	13.1807427049617
SURF6	9.93786107193855
SUSD1	10.9100157487996
SUSD2	12.6734268688191
SUSD3	11.1559241529897
SUSD4	8.65990298630245
SUSD5	7.24325258623992
SUSD6	12.4307972617819
SUV39H1	8.38790233027903
SUV39H2	7.68743007591166
SUZ12	10.1036218879789
SUZ12P1	9.38960305648676
SV2A	6.3244661039341
SV2B	6.22778985171784
SVBP	9.10835211884789
SVEP1	13.1860000541619
SVIL	13.1349860419844
SVIL-AS1	11.1483079435073
SVIP	9.77210558596145
SVOP	5.28490505254544
SVOPL	7.28998554007943
SWAP70	11.0777377993892
SWI5	9.87114185245347
SWSAP1	9.20589514491226
SWT1	8.95840722762774
SYAP1	10.7470461340427
SYBU	8.18449837833312
SYCE1L	7.84599730659239
SYCE2	7.51346246583931
SYCP2	6.87983195310771
SYCP2L	7.09816013078209
SYCP3	7.94590528921913
SYDE1	10.2220460971644
SYDE2	10.3088339697754
SYF2	9.22148092534699
SYK	11.4650386188484
SYMPK	11.8916051031019
SYN2	8.90130750567567
SYN3	5.22036638421423
SYNC	6.68568224010578
SYNCRIP	11.8332729310923
SYNDIG1	7.96015639779626
SYNE1	15.301756377101
SYNE1-AS1	6.7918620239812
SYNE2	15.5486894734866
SYNE3	11.8877093745323
SYNE4	8.5337527060291
SYNGAP1	5.60994662760099
SYNGR1	10.0834606503592
SYNGR2	12.1151402891643
SYNGR3	5.86460668652693
SYNJ1	10.2452643129561
SYNJ2	10.1622437546162
SYNJ2BP	11.8669193272017
SYNM	9.72930737661311
SYNPO	12.464050559473
SYNPO2	12.6807803415345
SYNPO2L	6.4145211652943
SYNRG	12.4538853171113
SYP	7.02368078221414
SYPL1	11.5697467308025
SYPL2	11.0214820923906
SYS1	11.3833611582508
SYT1	8.59719011978132
SYT10	5.03666848764145
SYT11	10.4645896289836
SYT12	6.98091425003047
SYT13	9.77655485904884
SYT14	6.03812395962651
SYT15	8.5337527060291
SYT16	7.02368078221414
SYT17	7.91950475183525
SYT2	8.83354604923364
SYT3	5.03666848764145
SYT6	9.74973655811575
SYT7	7.5921820863198
SYT9	9.16470584864199
SYTL1	8.38236692264564
SYTL2	11.9378747560126
SYTL3	8.88212538701245
SYTL4	9.82716600694188
SYTL5	7.24325258623992
SYVN1	10.8194050279929
SZRD1	12.5976396854625
SZT2	12.8712370045036
TAB1	10.4988415979697
TAB2	11.7575607430149
TAB3	11.0756937342945
TAB3-AS1	6.25088852526836
TAC1	7.15949173752914
TAC4	7.71638725973265
TACC1	13.1669883007906
TACC2	12.0007956461462
TACC3	9.18628288581655
TACO1	11.0422937553771
TACR1	8.29505146814823
TACSTD2	10.6622743331277
TADA1	9.81300046380282
TADA2A	9.04575246750907
TADA2B	11.1955092572259
TADA3	12.4307972617819
TAF1	12.3571301084123
TAF10	12.0286945807045
TAF11	9.90826255339476
TAF12	10.4827434096229
TAF13	9.07402225747608
TAF15	11.0841564533262
TAF1A	7.26885615324598
TAF1B	9.87729208840108
TAF1C	10.7684128446992
TAF1D	9.33661130985611
TAF2	10.723255910168
TAF3	9.06690525444741
TAF4	9.48232550744737
TAF4B	9.22604021666302
TAF5	7.22185833237705
TAF5L	9.8742665180125
TAF6	10.9471250577815
TAF6L	10.4336945814021
TAF7	11.2917660144514
TAF8	10.8204076117502
TAF9	9.62303872187115
TAF9B	9.52983849246662
TAGAP	7.90412290138631
TAGLN	13.2528859933369
TAGLN2	13.1229726145738
TAGLN3	8.44867866786563
TAL1	8.63613721573256
TALAM1	8.69543561713307
TALDO1	12.7325438705093
TAMM41	9.79930107906156
TANC1	12.7345974065831
TANC2	11.9966509758679
TANGO2	10.0283260909334
TANGO6	11.9257983589078
TANK	9.60712036154112
TAOK1	12.8247185979948
TAOK2	12.0647002282056
TAOK3	10.8026965193387
TAP2	6.17606364885628
TAPBPL	10.3801383750807
TAPT1	9.63468108705091
TAPT1-AS1	10.3259311612065
TARBP1	10.9211432006369
TARBP2	10.4544607002545
TARDBP	12.2570421479183
TARID	7.72675550908819
TARP	6.58362342688401
TARS	11.1992994811885
TARS2	10.4612867982516
TARSL2	10.0066202534503
TAS1R3	6.3244661039341
TAS2R13	6.50673229401232
TAS2R19	5.97886199308728
TAS2R20	7.6026844103573
TAS2R3	8.04892285299892
TAS2R30	7.61251235517953
TAS2R31	7.48951899193973
TAS2R4	6.87983195310771
TAS2R43	6.50673229401232
TAS2R46	3.46031294511265
TAS2R5	7.50081810101258
TAS2R50	6.25088852526836
TASP1	10.1401957596182
TATDN1	8.90130750567567
TATDN2	12.0869039947178
TATDN3	10.0854569587644
TAX1BP1	11.4583409350895
TAZ	10.3860510101976
TBC1D1	13.434496034987
TBC1D10A	10.8537445629726
TBC1D10B	10.8093408311164
TBC1D10C	8.99709513941961
TBC1D12	10.1468446675887
TBC1D13	12.2909571356341
TBC1D14	12.431983429261
TBC1D15	9.96274093563281
TBC1D16	12.9576961651907
TBC1D17	10.8497206192357
TBC1D19	10.4088469663064
TBC1D2	9.16975718883135
TBC1D20	11.6600348738725
TBC1D22A	11.5898822964621
TBC1D22A-AS1	8.6062122402749
TBC1D22B	10.6211907916046
TBC1D23	10.0834606503592
TBC1D24	11.4716666011777
TBC1D25	9.910917680533
TBC1D2B	12.0413624509034
TBC1D30	8.78052140601253
TBC1D31	8.28425930026238
TBC1D32	8.58435171284374
TBC1D4	11.7490184111467
TBC1D5	12.5342228053203
TBC1D7	6.87983195310771
TBC1D7-LOC100130357	6.27196245283615
TBC1D8	10.9340696703712
TBC1D8-AS1	6.58362342688401
TBC1D8B	9.52180125446704
TBC1D9	11.760393656136
TBC1D9B	13.4258643673168
TBCA	11.9706764738552
TBCB	12.1127420221803
TBCC	10.5669516176846
TBCCD1	9.79638179449742
TBCD	12.0113296752207
TBCE	9.58610400030373
TBCEL	11.4198747186267
TBCK	11.2434043351773
TBK1	9.52732195832748
TBKBP1	9.79178456800904
TBL1X	11.8987112328064
TBL1XR1	12.2533948510285
TBL1Y	7.37374835735708
TBL2	9.96274093563281
TBL3	9.71036742503838
TBP	9.60412576106765
TBPL1	9.09361095962148
TBRG1	11.4389618969687
TBRG4	11.5003831335316
TBX1	4.73083592667538
TBX15	2.01243692661238
TBX18	5.15802752570107
TBX19	7.93606559799111
TBX2	11.9593239863425
TBX2-AS1	8.73522796218701
TBX21	6.68568224010578
TBX3	10.3161842107795
TBX6	6.3915454072931
TBXA2R	7.42834334646194
TBXAS1	9.10139577221532
TC2N	9.77210558596145
TCAF1	10.7763648722311
TCAF2	7.50081810101258
TCAIM	11.0070344425421
TCAP	5.51096808514353
TCEA1	11.0276740155945
TCEA2	10.4944157514843
TCEA3	11.7783806399503
TCEAL1	9.45918505320343
TCEAL2	3.80996349472073
TCEAL3	9.08894391098173
TCEAL4	10.1110220325781
TCEAL7	5.92092890091341
TCEAL8	10.7787483013176
TCEAL9	7.78783978049595
TCEANC	8.78052140601253
TCEANC2	9.95769994087899
TCERG1	9.76087845658411
TCF12	12.3076012594308
TCF20	12.7226321346939
TCF21	11.174172363656
TCF24	5.41151347697694
TCF25	12.1117985874747
TCF3	10.1909770685563
TCF4	11.2873777907221
TCF7	9.77210558596145
TCF7L1	8.76855236752184
TCF7L2	10.2279236709841
TCFL5	9.20116280168818
TCHP	9.30891424735476
TCIRG1	10.4498898184934
TCL1A	5.60994662760099
TCL6	11.11770016879
TCN1	6.4536456359537
TCN2	13.3684341812035
TCOF1	10.8689603503701
TCP1	12.2042019187421
TCP10L	7.86445429097892
TCP11L1	10.7994960683053
TCP11L2	9.92685541504013
TCTA	12.5436754896223
TCTE3	6.43304211842708
TCTEX1D4	7.33001964246886
TCTN1	11.2544774979846
TCTN2	10.6954803412828
TCTN3	11.5586882337443
TDG	10.0834606503592
TDGF1	7.46721094674389
TDO2	6.3915454072931
TDP1	10.0960503170087
TDP2	12.153195081006
TDRD1	7.00273003282541
TDRD10	7.45514663204419
TDRD3	10.5650779285306
TDRD5	5.72835763750539
TDRD6	7.86445429097892
TDRD7	10.2358511679144
TDRD9	9.76442908688434
TDRKH	8.74597490653535
TDRP	8.89259030788646
TEAD1	13.1588068684215
TEAD2	10.4171485562166
TEAD3	10.0174482214482
TEAD4	9.25535368404066
TEC	8.93087240106563
TECPR1	10.4574924036879
TECPR2	11.3469154975514
TECR	12.5058780404103
TECTA	8.20468120461785
TEF	11.2129153210746
TEFM	9.19097954377903
TEK	11.1933091670315
TEKT2	7.63927618350364
TEKT4P2	4.58564963614231
