Symbol	A11A
PARN	10.8711955390537
PARP1	12.0676544067635
PARP10	12.3765775948076
PARP11	9.17660698958778
PARP12	10.9080221075912
PARP14	13.1166921405544
PARP15	9.47428609093497
PARP16	9.15608449533676
PARP2	9.23200895888449
PARP3	10.7606638066143
PARP4	13.117595779602
PARP6	11.7553982557219
PARP8	10.7030463853382
PARP9	11.2562236914806
PARS2	8.74237378392412
PART1	6.33828385620146
PARTICL	6.92113270597047
PARVA	12.7404241884267
PARVB	9.92321521033673
PARVG	10.0096991962439
PASK	10.3966595021855
PATJ	14.3540773671082
PATL1	11.5437276089682
PATL2	8.54776189138331
PATZ1	11.4833615668191
PAWR	10.3757978527823
PAX2	12.5795734828704
PAX5	9.42173870798725
PAX6	6.23617425370971
PAX8	14.6017594755768
PAX8-AS1	13.479663857128
PAXBP1	10.5069965007003
PAXBP1-AS1	8.35222323272599
PAXIP1	9.54252691464559
PAXIP1-AS1	8.54040259502895
PAXIP1-AS2	8.08200824045054
PBDC1	8.78965491370935
PBLD	13.0881032219669
PBRM1	12.1887873070429
PBX1	12.966298329314
PBX3	8.68878765852897
PBX4	7.54281996745162
PBXIP1	12.4187331625661
PC	12.5983247659175
PCA3	8.83717289486233
PCAT1	6.98191980511483
PCAT19	8.01650432563675
PCAT29	5.10531829760276
PCAT7	6.90339684899683
PCBD1	11.4768252156979
PCBD2	9.95647823431716
PCBP1	13.1724807125652
PCBP1-AS1	9.63398253284957
PCBP2	14.4700535357575
PCBP2-OT1	6.16250083148119
PCBP3	7.1476893573257
PCBP4	10.3186993828522
PCCA	12.1985531951179
PCCA-AS1	7.25644302279131
PCCB	11.6430895480476
PCDH1	12.575399702012
PCDH10	8.26679407058653
PCDH11Y	5.90236707546601
PCDH12	11.4018206120795
PCDH15	8.23265509688138
PCDH17	9.97317676130705
PCDH18	10.5904949094267
PCDH19	6.92113270597047
PCDH20	7.3885341533962
PCDH7	9.29542887169577
PCDH9	10.3843242756928
PCDHA10	8.16943521202728
PCDHA11	7.84152653946264
PCDHA12	7.80138221520839
PCDHA13	7.08409876842542
PCDHA2	6.27031102375684
PCDHA3	6.19626632571963
PCDHA4	7.1476893573257
PCDHA5	6.16250083148119
PCDHA6	6.65790917267911
PCDHA7	6.79496560985707
PCDHA8	6.39195843517924
PCDHA9	7.00181086085601
PCDHAC1	7.29340529222558
PCDHAC2	7.32571896455439
PCDHB1	5.81103868677004
PCDHB10	6.98191980511483
PCDHB11	8.0543121132705
PCDHB12	7.24146846763176
PCDHB13	8.06065067235329
PCDHB14	8.06709654356911
PCDHB15	7.99822328546784
PCDHB16	8.54776189138331
PCDHB18P	6.95311174065536
PCDHB19P	6.41882593583325
PCDHB2	6.90339684899683
PCDHB3	7.4383374644874
PCDHB4	7.50877294281033
PCDHB5	8.03225427630278
PCDHB6	6.4780570009924
PCDHB7	7.20161362598828
PCDHB8	7.00181086085601
PCDHB9	7.08409876842542
PCDHGA10	8.88140995810924
PCDHGA11	8.99507014002362
PCDHGA12	8.96071852219018
PCDHGA2	7.70471374875998
PCDHGA3	7.03337828904777
PCDHGA4	8.22220368671893
PCDHGA5	8.44948831790896
PCDHGA6	8.86416176665192
PCDHGA7	8.38790233027903
PCDHGA8	8.24010989762204
PCDHGA9	9.10235919061136
PCDHGB1	8.25704002668543
PCDHGB2	8.5156414107339
PCDHGB3	8.28512336671035
PCDHGB4	8.7185664840855
PCDHGB5	9.07030443026028
PCDHGB6	8.80436339491232
PCDHGB7	9.79930107906156
PCDHGB8P	8.40763627632326
PCDHGC3	10.1396527081551
PCDHGC4	7.48699501282356
PCDHGC5	7.56840327671539
PCED1A	11.1541801122376
PCED1B	8.06709654356911
PCED1B-AS1	8.10535169208572
PCF11	12.124072700085
PCF11-AS1	7.3885341533962
PCGF1	8.95056834646171
PCGF2	10.3100815487497
PCGF3	12.3780435421557
PCGF5	11.5099514896217
PCGF6	7.50877294281033
PCID2	9.99632616996085
PCIF1	11.2719824479937
PCK1	14.0364500080458
PCK2	13.4944085940243
PCLO	12.1855574724693
PCM1	13.3292119285879
PCMT1	9.96133407939578
PCMTD1	11.724356620084
PCMTD2	11.1725737948351
PCNA	8.96071852219018
PCNP	11.1320808071925
PCNT	12.5462445951125
PCNX1	13.1940879409262
PCNX2	11.5373072775599
PCNX3	12.8763051628204
PCNX4	11.4279709567295
PCOLCE	10.5390662349256
PCOLCE-AS1	6.12817574937401
PCOLCE2	9.02792483997275
PCP2	7.54281996745162
PCP4	8.5201690882473
PCSK1	7.34062931345516
PCSK1N	12.210395488719
PCSK4	8.42428939619785
PCSK5	11.653694661754
PCSK6	9.63070934493166
PCSK7	11.9662371874369
PCTP	10.0960503170087
PCYOX1	13.2228517685549
PCYOX1L	8.2957753490984
PCYT1A	10.9147123656824
PCYT2	11.7452710334877
PDAP1	11.6220276033619
PDCD1	5.94218317822187
PDCD10	9.46536290009201
PDCD11	11.8341173256885
PDCD1LG2	7.25644302279131
PDCD2	10.6492380326252
PDCD2L	7.51828721499727
PDCD4	10.8448129985119
PDCD4-AS1	6.16250083148119
PDCD5	9.23614999344961
PDCD6	10.2399669541223
PDCD6IP	12.3278650850335
PDCD6IPP2	5.25293102139695
PDCD7	10.2658613278582
PDCL	9.00430396806034
PDCL3	8.72998620665825
PDCL3P4	7.40975828310057
PDDC1	12.4366158223916
PDE10A	10.581051001144
PDE11A	7.88678477761935
PDE12	10.6579016635344
PDE1A	11.3216339462293
PDE1B	8.48783215424709
PDE1C	10.0381543954852
PDE2A	10.7412459602662
PDE3A	11.1771646615239
PDE3B	9.53529802477325
PDE4A	10.4973362999782
PDE4B	9.10588888062585
PDE4C	8.68878765852897
PDE4D	12.4915319839172
PDE4DIP	12.5044983546974
PDE5A	10.6845357852059
PDE6B	9.10588888062585
PDE6D	9.01866732198359
PDE6G	5.65738101003701
PDE7A	11.4814032475865
PDE7B	10.6292196136065
PDE8A	12.1028311679821
PDE8B	9.84354774601315
PDE9A	10.6715172064282
PDF	8.53266613543287
PDGFA	10.7085156602215
PDGFB	11.3469154975514
PDGFC	11.1195277387625
PDGFD	9.17660698958778
PDGFRA	12.9890706278454
PDGFRB	13.8429158257557
PDGFRL	6.63218506749937
PDHA1	12.1098930214095
PDHB	11.3721557358252
PDHX	10.1151577578344
PDIA3	13.1588068684215
PDIA3P1	8.32927851824028
PDIA4	12.577674262748
PDIA5	10.2241037126781
PDIA6	12.2225304364368
PDIK1L	8.97493317093422
PDK1	9.16066121815569
PDK2	12.2182274973362
PDK3	12.5050259599992
PDK4	9.89471361226417
PDLIM1	11.4385299831774
PDLIM2	11.6414097914155
PDLIM3	10.7168129269521
PDLIM4	10.4485477960726
PDLIM5	13.0467917784123
PDLIM7	11.4120206041985
PDP1	10.6221455302806
PDP2	11.1541801122376
PDPK1	12.7284608766597
PDPN	7.29340529222558
PDPR	12.3925626254316
PDRG1	9.11971162002122
PDS5A	12.6176154401556
PDS5B	11.0421199026673
PDSS1	8.2957753490984
PDSS2	10.3165481428013
PDXDC1	12.7645692036881
PDXDC2P	10.7825933191508
PDXK	14.2413886450002
PDXP	9.85927983502161
PDZD11	9.45375648957482
PDZD2	13.1782639389837
PDZD3	11.093992000111
PDZD4	8.63999204936385
PDZD7	7.7557387883791
PDZD8	12.0817131544874
PDZK1	13.2172225233698
PDZK1IP1	14.8840865989387
PDZK1P1	2.48761269805848
PDZRN3	10.6544717451648
PDZRN4	5.25293102139695
PEA15	12.3918331747433
PEAK1	12.6916347411821
PEAR1	10.9175498995929
PEBP1	14.6823768760375
PECAM1	11.625473406713
PECR	11.0809719707218
PEF1	11.3818203156208
PEG10	11.2159704289993
PEG13	9.26397283477326
PEG3	9.89471361226417
PELI1	10.1877106037648
PELI2	10.6642012340435
PELI3	9.73296938075158
PELO	11.2217062242846
PELP1	11.1463103761122
PEMT	9.62673506943258
PEPD	13.8315472458001
PER1	12.1921692024238
PER2	11.2149888145526
PER3	12.0748012397402
PERM1	8.62604353721779
PERP	10.3271127054129
PES1	11.1745931631247
PET100	9.32962829954193
PEX1	10.9889306005955
PEX10	9.45670969204341
PEX11A	9.01414987974162
PEX11B	9.96584176778545
PEX11G	8.93577944564906
PEX12	8.65212562212672
PEX13	10.3768751834432
PEX14	10.0000905822083
PEX16	10.2935022171001
PEX19	11.7467246267722
PEX2	10.3131643165818
PEX26	11.8479557016323
PEX3	9.52478458100217
PEX5	11.7571685613664
PEX5L	5.98105619006108
PEX6	11.0702373904675
PEX7	8.72998620665825
PF4	0.397763887231907
PFAS	11.2008851904908
PFDN1	10.6990267204683
PFDN2	9.42173870798725
PFDN4	6.75624463363949
PFDN5	12.5855524129233
PFKFB1	6.96652250965727
PFKFB2	12.9086308691283
PFKFB3	13.1819285216176
PFKFB4	8.37635735097387
PFKL	14.1806186751344
PFKM	12.2346949678799
PFKP	11.9649489262383
PFN1	13.6985304439292
PFN1P2	7.80138221520839
PFN2	11.4359896471473
PFN3	8.08830216222662
PFN4	6.4780570009924
PGAM1	11.0592591371764
PGAM1P5	8.72448694199655
PGAM2	10.7252741373716
PGAM5	11.0845562626738
PGAP1	9.56747721505606
PGAP2	10.4072989977324
PGAP3	10.9979272305406
PGBD1	8.38790233027903
PGBD2	8.35875026578914
PGBD4	7.62829660116728
PGBD5	8.51019713785174
PGD	11.4552771764507
PGF	8.09605351725194
PGGHG	11.4214692503327
PGGT1B	9.58136771632431
PGK1	13.5532024310405
PGLS	11.122277915504
PGLYRP1	5.05303595513365
PGM1	11.8649886715756
PGM2	9.85927983502161
PGM2L1	9.44717865056939
PGM3	10.8620373358945
PGM5	10.4715315368538
PGM5P2	8.0404368561661
PGP	10.5701187067131
PGPEP1	13.7930119667171
PGR	9.16066121815569
PGRMC1	12.0864319155646
PGRMC2	11.0756937342945
PGS1	10.7346690147246
PHACTR1	10.0357062928809
PHACTR2	11.9143117398854
PHACTR2-AS1	8.1337043649932
PHACTR3	7.05199919556692
PHACTR4	12.2310913571471
PHAX	10.2263580023549
PHB	12.6118547531797
PHB2	12.1028311679821
PHC1	11.0925485907863
PHC2	12.6537316355139
PHC3	12.9939483398375
PHEX	4.53485857628265
PHF1	8.04777077472961
PHF10	10.337829341045
PHF11	6.81139393029498
PHF12	11.5573930792694
PHF13	10.0482707161013
PHF14	10.7942687924907
PHF19	9.92658465476052
PHF2	11.782953565423
PHF20	11.4083055717482
PHF20L1	11.4018206120795
PHF21A	11.367743519271
PHF21B	7.50877294281033
PHF23	10.7832905674958
PHF24	7.18764481576578
PHF3	12.6274594119507
PHF5A	9.03489670103262
PHF6	9.67458620275716
PHF7	8.20102383161294
PHF8	11.8295791150045
PHGDH	11.524400606739
PHIP	12.365092653606
PHKA1	9.43253884430461
PHKA2	11.3191840124382
PHKB	12.5382516043001
PHKG1	8.63170628659761
PHKG2	10.5874747911737
PHLDA1	10.8920389159564
PHLDA2	5.86268400687839
PHLDA3	10.1841444688804
PHLDB1	13.5874011570609
PHLDB2	13.3193489663671
PHLDB3	9.19021978928591
PHLPP1	10.7899712662251
PHLPP2	10.7664825230876
PHOSPHO1	7.80953994784334
PHOSPHO2	5.39327791119295
PHPT1	11.6675041241321
PHRF1	12.6968566624216
PHTF1	9.96858664632497
PHTF2	9.6021368536215
PHYH	10.6990267204683
PHYHD1	10.9840019367996
PHYHIP	7.65613273389295
PHYHIPL	10.2621720709987
PHYKPL	12.338173855841
PI15	5.10531829760276
PI16	8.10535169208572
PI3	0.96620188642011
PI4K2A	11.1152204252998
PI4K2B	9.26960453617313
PI4KA	13.3766609215897
PI4KAP1	9.76458251455435
PI4KAP2	9.42511586184866
PI4KB	12.5241918398055
PIANP	6.30462490922232
PIAS1	11.0062875756904
PIAS2	11.7797713046086
PIAS3	10.7914071407134
PIAS4	10.2864636522152
PIBF1	9.65486512932468
PICALM	13.4114143685937
PICK1	10.5381769627924
PID1	9.16614924901652
PIDD1	10.0781880168053
PIEZO1	13.3630885654162
PIEZO2	10.2883798827076
PIF1	5.94218317822187
PIFO	8.24840421546544
PIGA	8.21493716090608
PIGB	8.49893389114833
PIGBOS1	7.24146846763176
PIGC	9.00973518777838
PIGF	7.47785330763236
PIGG	11.670762034977
PIGH	8.95056834646171
PIGK	10.0879743283197
PIGL	9.19816829895197
PIGM	9.59159344669877
PIGN	10.1725934658863
PIGO	11.5137387144145
PIGP	8.5847008588434
PIGQ	12.6024297105028
PIGR	15.6908807188787
PIGS	11.7998765804206
PIGT	11.7133080169648
PIGU	9.52159048076266
PIGV	9.89979909962435
PIGW	7.93419617657147
PIGX	9.02316242727567
PIGZ	7.32571896455439
PIH1D1	10.7140678516043
PIH1D2	7.20161362598828
PIK3AP1	11.7290301664631
PIK3C2A	12.6219375128732
PIK3C2B	12.1956282479172
PIK3C2G	9.80274327549306
PIK3C3	10.9602356321705
PIK3CA	10.6845357852059
PIK3CB	11.5280766038109
PIK3CD	11.7660372486184
PIK3CD-AS1	6.92113270597047
PIK3CD-AS2	7.31036880745995
PIK3CG	10.0935311581891
PIK3IP1	11.5265217406457
PIK3R1	12.3835732101824
PIK3R2	11.9365004085136
PIK3R3	11.3567456626569
PIK3R4	11.3081185543802
PIK3R5	9.77627351702601
PIK3R6	7.61484069507884
PIKFYVE	12.5667866192198
PILRA	8.06709654356911
PILRB	6.63218506749937
PIM1	10.5433181508178
PIM2	9.40544553377794
PIM3	11.6272145962647
PIN1	10.402769877618
PIN4	8.49302460349516
PINK1	11.1850574185324
PINK1-AS	8.66901920838097
PINLYP	7.40975828310057
PINX1	8.33716809602214
PIP4K2A	11.2290138300215
PIP4K2B	12.6592501748843
PIP4K2C	11.3191840124382
PIP5K1A	11.780272107053
PIP5K1B	8.68288564379182
PIP5K1C	12.0213512482112
PIP5K1P1	6.73654301017574
PIP5KL1	6.0255266365478
PIPOX	12.2166118622036
PISD	11.3237514973611
PITHD1	10.1968718387918
PITPNA	11.7851480865115
PITPNA-AS1	6.63218506749937
PITPNB	9.94359231631466
PITPNC1	10.8718702165949
PITPNM1	12.2300827138512
PITPNM2	12.2076321039697
PITPNM3	9.55274831636695
PITRM1	11.607957429799
PITRM1-AS1	7.69324555239966
PITX2	6.33828385620146
PIWIL2	5.94218317822187
PIWIL4	7.54281996745162
PJA1	9.7943440284536
PJA2	12.6211597490177
PKD1	13.7085900477033
PKD1L1	7.83267970204431
PKD1L2	6.39195843517924
PKD1L3	7.06982916980192
PKD1P1	12.4278713559158
PKD1P6-NPIPP1	11.2839109472127
PKD2	12.5144742110039
PKDCC	11.1415732661757
PKDREJ	7.24146846763176
PKHD1	16.0104685215756
PKHD1L1	7.8481144625279
PKIA	9.36601071859778
PKIB	5.86268400687839
PKIG	11.121395940346
PKLR	10.5982896466804
PKM	14.5957447287923
PKMYT1	5.62065673671667
PKN1	12.5677773622026
PKN2	11.342721945972
PKN3	8.90943255315018
PKNOX1	10.1075141542306
PKNOX2	8.80436339491232
PKP1	6.82665022371078
PKP2	9.75146419165167
PKP3	6.79496560985707
PKP4	13.6815067223233
PKP4-AS1	9.36207095236781
PLA1A	8.74758672284245
PLA2G12A	11.0925485907863
PLA2G12B	9.01866732198359
PLA2G15	11.2436855821048
PLA2G16	11.5686587685729
PLA2G2A	7.69324555239966
PLA2G2D	5.56989753217414
PLA2G4A	8.81713563890278
PLA2G4B	5.45392361279382
PLA2G4C	10.2935022171001
PLA2G4F	10.9228605522439
PLA2G6	11.1678426312817
PLA2G7	5.05303595513365
PLA2R1	11.9884540365963
PLAA	10.2794155197768
PLAC4	11.2535234758376
PLAC8	7.99822328546784
PLAC9	8.54776189138331
PLAG1	8.37635735097387
PLAGL1	10.4542800238581
PLAGL2	10.7644893129006
PLAT	11.6462391727225
PLAU	11.5072889806832
PLAUR	7.80138221520839
PLB1	7.81724944454759
PLBD1	10.3571364077384
PLBD1-AS1	6.06397485690095
PLBD2	11.2873777907221
PLCB1	11.3747905597505
PLCB1-IT1	5.76477473087779
PLCB2	11.1364940525201
PLCB3	11.0985232531556
PLCB4	9.45375648957482
PLCD1	10.1996806381989
PLCD3	10.5011956506671
PLCD4	10.3271127054129
PLCE1	11.1652399259426
PLCE1-AS1	3.77163959973555
PLCE1-AS2	4.11860559394325
PLCG1	13.136840621144
PLCG1-AS1	5.71365437778644
PLCG2	13.1141812668147
PLCH1	9.6021368536215
PLCH2	11.297407596008
PLCL1	12.1603457632791
PLCL2	11.5261884344005
PLCXD2	7.55414854250895
PLCXD3	10.2973961518918
PLCZ1	5.65738101003701
PLD1	11.097372732582
PLD2	10.6932569793291
PLD3	12.5927034546033
PLD4	8.58103237954752
PLD5	4.11860559394325
PLD6	8.44526895442416
PLEC	15.5915128378456
PLEK	9.94081064101442
PLEK2	7.83267970204431
PLEKHA1	11.8828555445542
PLEKHA2	12.2545885379084
PLEKHA3	9.65486512932468
PLEKHA4	10.7579663666105
PLEKHA5	12.7142516496033
PLEKHA6	13.4852845272572
PLEKHA7	13.0899708191262
PLEKHA8	10.484169455265
PLEKHA8P1	5.90236707546601
PLEKHB1	9.20735975461496
PLEKHB2	13.2503928140368
PLEKHD1	6.4780570009924
PLEKHF1	8.61673147492079
PLEKHF2	10.0000905822083
PLEKHG1	11.7467246267722
PLEKHG2	11.53040387782
PLEKHG3	13.0989358412528
PLEKHG4	9.39059695643378
PLEKHG4B	8.67593323960528
PLEKHG5	10.9863214254515
PLEKHG6	8.67593323960528
PLEKHG7	6.23617425370971
PLEKHH1	11.9565219365404
PLEKHH2	11.9262525030938
PLEKHH3	10.4401778292642
PLEKHJ1	10.9563943618246
PLEKHM1	9.11456823074026
PLEKHM1P1	10.9412915491845
PLEKHM2	12.2814064049375
PLEKHM3	11.4768252156979
PLEKHN1	7.64153279634608
PLEKHO1	10.5575453896383
PLEKHO2	11.1937872931191
PLET1	5.90236707546601
PLG	14.0478283439768
PLGRKT	8.66381970344507
PLIN1	7.49834885598509
PLIN2	11.7633683384897
PLIN3	11.0397893063871
PLIN4	11.2465440350948
PLIN5	10.5641769148598
PLK1	7.62829660116728
PLK2	10.7234434154431
PLK3	9.58136771632431
PLK4	6.4780570009924
PLLP	10.7412459602662
PLN	8.58103237954752
PLOD1	12.4657677024165
PLOD2	10.6919492550275
PLOD3	11.2685769784149
PLP1	5.90236707546601
PLP2	9.7126731662246
PLPP1	11.0873493893416
PLPP2	8.57309850450354
PLPP3	12.8301997669843
PLPP4	8.03225427630278
PLPP5	10.6448278639437
PLPP6	9.25197513348007
PLPP7	8.78327893008326
PLPPR1	10.3345221115915
PLPPR2	9.98794642769144
PLPPR3	6.4780570009924
PLPPR4	5.17572432243318
PLRG1	10.5850101656434
PLS1	10.3186993828522
PLS3	12.1047475003882
PLS3-AS1	6.60598700004498
PLSCR1	11.3536488761664
PLSCR2	5.56989753217414
PLSCR4	10.5621056158301
PLTP	12.0077486141239
PLVAP	11.9922965669331
PLXDC1	10.3544082730873
PLXDC2	13.0288589655806
PLXNA1	12.5359527506918
PLXNA2	11.976125402438
PLXNA3	11.5137387144145
PLXNA4	10.4322034648713
PLXNB1	14.876477932204
PLXNB2	15.4016681332963
PLXNB3	8.06065067235329
PLXNC1	11.0082049705948
PLXND1	13.4439816923971
PM20D1	9.36207095236781
PM20D2	10.323752210832
PMEL	7.69324555239966
PMEPA1	11.6897636412044
PMF1	9.58610400030373
PMFBP1	6.90339684899683
PML	12.1736204626989
PMM1	10.9005644295275
PMM2	10.8194050279929
PMP22	10.2042312845396
PMPCA	11.0831019077014
PMPCB	11.0479323172202
PMS1	9.34788874308262
PMS2	10.6188127083885
PMS2CL	8.400423689509
PMS2P1	8.58970506914975
PMS2P3	9.65219998355946
PMS2P4	9.45084427775615
PMS2P5	7.77889648377856
PMS2P9	8.2957753490984
PMVK	10.7664825230876
PNISR	12.9973829515207
PNKD	11.9303677157519
PNKP	11.4511311392935
PNLDC1	3.86885953545583
PNMA1	10.9322283869531
PNMA2	9.41045487012318
PNMA3	8.40763627632326
PNMA6A	5.10531829760276
PNMAL1	10.2677510126824
PNMAL2	8.16943521202728
PNN	11.4159568978764
PNO1	9.15608449533676
PNOC	5.17572432243318
PNP	11.9727330988519
PNPLA1	8.63170628659761
PNPLA2	12.139432580203
PNPLA3	9.96337341697571
PNPLA4	9.8314904783249
PNPLA6	12.599314252657
PNPLA7	10.7085156602215
PNPLA8	10.3637936113117
PNPO	12.5198518915356
PNPT1	10.2205191763676
PNRC1	12.4317733728183
PNRC2	9.62673506943258
POC1A	7.24146846763176
POC1B	9.25197513348007
POC5	8.19583634955364
PODN	10.2064370932517
PODNL1	7.06982916980192
PODXL	14.6228137795508
PODXL2	9.28619377559218
POF1B	7.94481947659524
POFUT1	11.8173085381295
POFUT2	11.2077335725626
POGK	11.8967695025296
POGLUT1	9.25197513348007
POGZ	13.0979362631887
POLA1	10.0836969979516
POLA2	9.57460728257551
POLB	8.52569958323653
POLD1	9.88111624104965
POLD2	11.3006456340387
POLD3	10.5259414683962
POLD4	11.3653201764335
POLDIP2	12.7994673954232
POLDIP3	12.3238048610958
POLE	11.3848903327678
POLE2	6.92113270597047
POLE3	9.56747721505606
POLE4	9.12833563366197
POLG	11.9524007937338
POLG2	8.92861337442178
POLH	11.4985255555236
POLI	10.3809253839558
POLK	10.8893616026418
POLL	10.9933796823923
POLM	11.0330108514491
POLN	7.88678477761935
POLQ	6.36573635638913
POLR1A	12.1319901056574
POLR1B	10.9322283869531
POLR1C	9.84696743563861
POLR1D	10.7553107557228
POLR1E	9.66478314062401
POLR2A	13.8380776330754
POLR2B	12.1472688593458
POLR2C	11.5718351472742
POLR2D	10.1019659086308
POLR2E	12.1352620289648
POLR2F	9.82880549645442
POLR2G	10.2144435281542
POLR2H	10.7267783102209
POLR2I	8.83717289486233
POLR2J	9.51195855325639
POLR2J2	6.23617425370971
POLR2J3	8.76105628573367
POLR2J4	10.0050238702441
POLR2K	9.50113068827625
POLR2L	11.4249312330481
POLR2M	6.19626632571963
POLR3A	11.4538065795825
POLR3B	10.0836969979516
POLR3C	10.5575453896383
POLR3D	9.74671123495727
POLR3E	11.1610837894753
POLR3F	8.62604353721779
POLR3GL	8.69584241971043
POLR3H	11.3499146465325
POLR3K	8.31940143393385
POLRMT	11.7220891256688
POM121	11.9461346860694
POM121C	11.7887808227223
POM121L10P	7.2805408365762
POM121L1P	4.42871454245984
POM121L9P	8.46273211104523
POMGNT1	12.3747428073199
POMGNT2	9.93691779037716
POMK	9.63398253284957
POMP	9.8742665180125
POMT1	11.1827612218698
POMT2	10.8833784410157
POMZP3	8.6580311940397
PON2	10.7606638066143
PON3	6.27031102375684
POP1	9.36601071859778
POP4	9.6477577882536
POP5	9.76087845658411
POP7	9.19021978928591
POPDC2	8.20102383161294
POR	12.186774966463
PORCN	8.74758672284245
POSTN	11.4642769513002
POT1	9.31456474444485
POTEF	0.436158066081761
POU2AF1	8.74237378392412
POU2F1	11.5888560834122
POU2F2	9.80529473346562
POU2F3	4.6989181531852
POU3F3	12.5334854018227
POU3F4	5.45392361279382
POU5F1	5.10531829760276
POU5F1P4	7.2259747077255
POU5F1P5	7.12952988374121
POU5F2	7.69324555239966
POU6F1	10.3966595021855
PP14571	6.63218506749937
PP7080	12.3521842585528
PPA1	10.9543015328
PPA2	10.5296330052163
PPAN	7.4383374644874
PPARA	13.6357262975402
PPARD	11.0916736252636
PPARG	9.94992903488567
PPARGC1A	12.5541756204314
PPARGC1B	10.5232588997972
PPAT	8.66901920838097
PPBP	1.7058058891111
PPCDC	9.63767056816323
PPCS	10.8281951447429
PPDPF	11.924905457829
PPFIA1	12.2716296304227
PPFIA2	7.87180645310497
PPFIA3	8.48027819785692
PPFIA4	9.75146419165167
PPFIBP1	13.6683491324641
PPFIBP2	11.3747905597505
PPHLN1	10.8220498715914
PPIA	13.7474842486621
PPIB	10.6039043261099
PPIC	10.153425357451
PPID	9.73628851215224
PPIE	10.3165481428013
PPIEL	9.86164144983649
PPIF	11.2324246408251
PPIG	9.94081064101442
PPIH	9.15134398145552
PPIL1	9.2277395302488
PPIL2	11.8075665907112
PPIL3	8.58970506914975
PPIL4	9.80274327549306
PPIL6	7.93419617657147
PPIP5K1	11.6096471086643
PPIP5K2	11.0527398601302
PPL	11.9935491253413
PPM1A	12.0562133197905
PPM1B	10.9863214254515
PPM1D	9.99632616996085
PPM1E	6.51256748199758
PPM1F	12.0730812237282
PPM1G	11.3999072186564
PPM1H	11.8381828243338
PPM1J	7.34062931345516
PPM1K	11.4323110549445
PPM1L	10.9933796823923
PPM1M	10.4898321060971
PPME1	10.6610127526503
PPOX	9.96337341697571
PPP1CA	12.1138583959838
PPP1CB	12.426738855268
PPP1CC	11.1794084844298
PPP1R11	0.397763887231907
PPP1R12A	11.5695563532301
PPP1R12B	13.0116117519483
PPP1R12C	12.3931955788853
PPP1R13B	11.6835944291087
PPP1R13L	10.1075141542306
PPP1R14A	9.19021978928591
PPP1R14B	10.6384034724559
PPP1R14C	8.62604353721779
PPP1R14D	6.27031102375684
PPP1R15A	10.6524258994163
PPP1R15B	12.1098930214095
PPP1R16A	12.1120897585116
PPP1R16B	12.6297088186298
PPP1R1A	11.4495550936212
PPP1R1B	9.14573678285164
PPP1R2	10.2437860753682
PPP1R21	11.6583343905544
PPP1R26	11.4454899287282
PPP1R26-AS1	8.20102383161294
PPP1R27	7.91421614500511
PPP1R32	7.98765612278131
PPP1R35	9.21259329176644
PPP1R36	6.06397485690095
PPP1R37	11.0935293845369
PPP1R3A	7.46337585292446
PPP1R3B	10.9147123656824
PPP1R3C	10.4072989977324
PPP1R3D	8.90097100534133
PPP1R3E	10.7730554721577
PPP1R3F	8.71142415126309
PPP1R3G	6.98191980511483
PPP1R7	10.7793914507443
PPP1R8	10.337829341045
PPP1R9A	11.9385559725325
PPP1R9B	12.6592501748843
PPP2CA	11.2719824479937
PPP2CB	11.527192089921
PPP2R1A	13.5343510885787
PPP2R1B	11.3081185543802
PPP2R2A	10.4898321060971
PPP2R2B	8.3948677972133
PPP2R2C	3.48504025691881
PPP2R2D	11.1572510461532
PPP2R3A	12.6521226102696
PPP2R3C	8.51019713785174
PPP2R5A	11.2562236914806
PPP2R5B	10.6109786295018
PPP2R5C	11.8203051142189
PPP2R5D	11.121395940346
PPP2R5E	10.7755780453002
