Symbol	A14A
MIA3	12.2008579464909
MIAT	10.5957922558983
MIATNB	8.63864978122391
MIB1	11.8354343662078
MIB2	11.8020270837191
MICA	7.98944184585017
MICAL1	12.1294342516413
MICAL2	11.4214692503327
MICAL3	13.5650990970385
MICALCL	5.27905954939807
MICALL1	11.4696399553151
MICALL2	11.4579611559559
MICU1	11.8755893761027
MICU2	10.4587575115408
MICU3	7.97621788696331
MID1	10.6741577934151
MID1IP1	10.6627806529185
MID2	10.0032220618488
MIDN	12.3349777532856
MIEF1	11.946961381067
MIEF2	10.1261028611187
MIEN1	10.0868198929315
MIER1	10.6923862828169
MIER2	9.96095496224713
MIER3	9.6914526140768
MIF-AS1	7.92044648323981
MIF4GD	9.28744664748105
MIGA1	11.006452226855
MIGA2	11.0370055293336
MIIP	9.48989314686712
MILR1	7.10564530763999
MINCR	6.52583637003397
MINK1	12.9687619950313
MINOS1	9.96626931833909
MINOS1P1	8.74430163129346
MINPP1	9.71164896485449
MIOS	10.2400738753614
MIOX	15.1543267391707
MIPEP	10.2304820980923
MIPEPP3	7.62850422604625
MIPOL1	8.64965831372302
MIR1-1HG	1.7058058891111
MIR100HG	9.70932523255015
MIR1254-1	6.79866489781319
MIR126	7.08823857489444
MIR1299	6.20380938739229
MIR133A1HG	6.58030201499836
MIR142	6.74209198356447
MIR145	7.12871026978866
MIR17HG	6.90821689533573
MIR181A2HG	6.66105486697277
MIR1914	6.5412667818602
MIR194-2HG	9.78668859616397
MIR200A	5.64213159067464
MIR200B	6.27031102375684
MIR210HG	7.12871026978866
MIR221	4.06375019684799
MIR22HG	10.4370451854917
MIR23A	4.40819113170972
MIR23B	5.90930116420964
MIR27A	2.84025505358495
MIR27B	7.22481429106006
MIR3064	6.82724168242461
MIR30A	6.27031102375684
MIR30C2	7.08823857489444
MIR3142HG	6.51004570562147
MIR3175	6.84222365637459
MIR3176	6.97603925154508
MIR3183	4.7560260476772
MIR3189	4.31961739321085
MIR31HG	6.30778318235852
MIR324	4.97815891081478
MIR34AHG	8.95277418420946
MIR3619	7.57723881225665
MIR3646	5.60820242972362
MIR3654	5.6785940737719
MIR3916	7.53554968049163
MIR3936	7.39517015467573
MIR421	7.38601411896649
MIR4257	5.09392451850094
MIR4265	5.56134654109319
MIR429	6.23759193473408
MIR4296	6.43953969341862
MIR4300HG	0.538265459155392
MIR4307HG	6.92773787909179
MIR4435-2HG	9.76733137189628
MIR4458HG	7.83822768798445
MIR4459	7.11809704838678
MIR4500HG	6.43953969341862
MIR4505	4.31961739321085
MIR4523	7.74242714869437
MIR4537	7.48951899193973
MIR4539	8.38171581121134
MIR4635	7.24609671070311
MIR4664	7.19553614356681
MIR4697HG	7.73114027611977
MIR4729	5.84279689688105
MIR4768	6.84222365637459
MIR4802	6.97603925154508
MIR497HG	6.27031102375684
MIR503HG	7.62850422604625
MIR5047	9.79131777303919
MIR506	4.67931585982014
MIR507	5.15229659716059
MIR554	3.19709734180885
MIR5587	6.30778318235852
MIR5687	5.56134654109319
MIR5690	2.70814674539557
MIR5699	5.97547724022941
MIR570	8.25096286025686
MIR587	7.15341128345286
MIR600HG	10.648397591728
MIR604	6.23759193473408
MIR6081	6.41574463397311
MIR6132	6.30778318235852
MIR631	6.77994514558117
MIR635	6.27031102375684
MIR641	5.97547724022941
MIR645	6.74209198356447
MIR646HG	5.94218317822187
MIR647	7.22481429106006
MIR650	10.9259552007992
MIR6512	4.863434936927
MIR6723	8.84652641947649
MIR6809	6.6837821911627
MIR6863	4.15483528573437
MIR6883	3.42114562272318
MIR762HG	7.31374056611706
MIR8073	4.15483528573437
MIR9-3HG	6.07121708750633
MIR99AHG	10.2650719379682
MIRLET7BHG	12.2179802237525
MIRLET7DHG	8.84193104904646
MIS12	9.24383337478222
MIS18A	7.177676126917
MIS18BP1	9.19628858712729
MISP	10.586812918588
MISP3	9.50903054881631
MITD1	8.09281421312022
MITF	11.2224394728153
MKI67	8.43509731656948
MKKS	10.505106127451
MKL1	11.5342783169731
MKL2	12.0432309545373
MKLN1	12.5806644123524
MKLN1-AS	7.8041249739648
MKNK1	10.2192951251099
MKNK1-AS1	7.04598735510349
MKNK2	13.0174517740539
MKRN1	11.6488275443342
MKRN2	10.2207510237527
MKRN2OS	6.84222365637459
MKRN3	1.04236266915981
MKS1	9.60233906702305
MLANA	7.61832766543912
MLEC	14.1684198245714
MLF1	8.39406531263416
MLF2	12.5546777668092
MLH1	10.5194193312722
MLH3	11.5280766038109
MLIP	4.15483528573437
MLKL	9.62303872187115
MLLT1	12.3455396927582
MLLT10	11.6465328422877
MLLT11	6.6837821911627
MLLT3	9.99085792843007
MLLT6	14.4751493052109
MLPH	7.36739436312891
MLST8	10.6072306164294
MLX	10.5030838892756
MLXIP	13.3766609215897
MLXIPL	12.3160214418712
MLYCD	10.5745359267808
MMAA	9.6914526140768
MMAB	10.4728918536317
MMACHC	9.91376126149053
MMADHC	10.3306436982685
MMD	8.12277548566491
MME	14.5957447287923
MMGT1	9.66529499153407
MMP1	2.99864963373261
MMP11	9.38755249723524
MMP12	6.43953969341862
MMP13	6.89201849340667
MMP14	12.9720979757678
MMP15	11.2682559525735
MMP17	7.12871026978866
MMP19	8.71877368384756
MMP2	12.5430633330467
MMP24	11.4323110549445
MMP24-AS1	11.0887146757002
MMP25	8.40763627632326
MMP25-AS1	8.48183125985661
MMP28	7.04598735510349
MMP3	7.05925503104783
MMP7	12.1757167483617
MMP9	8.46951617719017
MMRN1	7.83822768798445
MMRN2	11.7770590936231
MMS19	12.0185929559899
MMS22L	8.46951617719017
MN1	9.32311491863022
MNAT1	9.05979726565876
MNDA	8.05192441643975
MNS1	7.60874075968902
MNT	11.3931556656726
MOAP1	10.9558973652103
MOB1A	12.3754087672335
MOB1B	11.0671015861779
MOB2	10.2943792530853
MOB3A	11.8777905740127
MOB3B	10.9358230130427
MOB3C	10.3637113662531
MOCOS	8.01071952062463
MOCS1	12.0090763168318
MOCS2	10.6373457605051
MOCS3	8.69994402973103
MOGAT1	6.52583637003397
MOGAT2	7.25699505950356
MOGAT3	7.45439058501553
MOGS	11.9593239863425
MOK	10.1204734687904
MON1A	9.50055690599205
MON1B	11.1609135355653
MON2	12.5292867191627
MORC2	11.1233143522475
MORC3	10.6911072272419
MORC4	9.88258585306175
MORF4L1	12.6888604109631
MORF4L2	11.6153981422567
MORF4L2-AS1	6.41574463397311
MORN1	10.4089418719752
MORN2	8.87981832325376
MORN3	6.23759193473408
MORN4	9.96626931833909
MORN5	3.98095764922904
MOSPD1	7.90491500184318
MOSPD2	9.02911264791323
MOSPD3	9.50381214266063
MOV10	12.3628613055441
MOV10L1	6.27031102375684
MOXD1	11.1850574185324
MPC1	10.7251338840792
MPC2	11.5590568282556
MPDU1	11.1353289641522
MPDZ	12.3333764402229
MPEG1	12.1054752045837
MPG	9.76103003062781
MPHOSPH10	9.31625108633494
MPHOSPH6	7.68056538535282
MPHOSPH8	11.7636854934863
MPHOSPH9	10.2422232786501
MPI	11.0262951189496
MPL	7.2813040515509
MPLKIP	9.7185678094953
MPND	10.7601992056633
MPP1	10.9814918695232
MPP2	8.31477817873155
MPP3	8.71168560766826
MPP5	11.7325169154728
MPP6	10.5515220141346
MPP7	9.80539877910178
MPPE1	10.13859580738
MPPED2	9.77268557847994
MPRIP	14.2539848487283
MPST	11.5417421083953
MPV17	10.526752640684
MPV17L	9.47553750295087
MPV17L2	8.68146250468645
MPZ	7.34385784589434
MPZL1	11.6606605322255
MPZL2	8.76855236752184
MPZL3	8.23956315230307
MR1	10.7001679273001
MRAP2	7.00288253868634
MRAS	11.1997231957176
MRC1	11.1842943260991
MRC2	13.1106957759233
MRE11	10.4806510655272
MREG	7.91450122190935
MRFAP1	12.699786678519
MRFAP1L1	10.676918570962
MRGBP	9.38755249723524
MRGPRF	9.57992971047941
MRI1	11.2852982034115
MRLN	4.24373863525503
MRM1	9.17620939322947
MRM2	9.67494712595382
MRM3	8.99894765351755
MRNIP	9.04291065725121
MRO	10.6356062684192
MROH1	11.8530171601245
MROH2A	8.51135940273898
MROH2B	7.35831164676655
MROH5	6.52583637003397
MROH6	8.23956315230307
MROH7	6.52583637003397
MROH8	8.18723811621436
MROH9	4.81415686417285
MRPL1	8.67624963333981
MRPL10	10.2696676247719
MRPL11	9.55510872855489
MRPL12	10.7760497159141
MRPL13	9.11718695037813
MRPL14	9.27801965479902
MRPL15	10.4053131121524
MRPL16	10.5242334182474
MRPL17	10.2899721728826
MRPL18	10.1701639055063
MRPL19	10.4587575115408
MRPL2	9.94740663748047
MRPL20	10.500041878395
MRPL21	9.38016825015445
MRPL22	9.04641655930532
MRPL23	9.85481541180848
MRPL23-AS1	7.04598735510349
MRPL24	10.6178958901865
MRPL27	10.1044306154273
MRPL28	10.6721720712831
MRPL3	11.0058459522854
MRPL30	10.8892214313524
MRPL32	9.64201922480741
MRPL33	9.51335251653525
MRPL34	10.5982896466804
MRPL35	10.122934587299
MRPL36	8.40763627632326
MRPL37	11.0826495769331
MRPL38	11.366416357801
MRPL39	9.06337169523889
MRPL4	10.6551134920417
MRPL40	9.72491094051067
MRPL41	10.8261067169027
MRPL42	9.74062626315678
MRPL43	10.6072306164294
MRPL44	10.0032220618488
MRPL45	10.094036493942
MRPL45P2	8.56368537950183
MRPL46	9.51335251653525
MRPL47	9.15521627736407
MRPL48	9.13016948690399
MRPL49	11.5110175028289
MRPL50	8.81088858108178
MRPL51	10.4202420923316
MRPL52	10.0210816234337
MRPL53	9.13016948690399
MRPL54	9.31048461711129
MRPL55	9.69749623121847
MRPL57	10.3306436982685
MRPL58	9.1863872225321
MRPL9	9.51818620365865
MRPS10	9.95147568833082
MRPS11	10.3398114777557
MRPS12	9.65166994888445
MRPS14	9.68179337757478
MRPS15	10.5802233471063
MRPS16	11.4191961265254
MRPS17	8.07256825748848
MRPS18A	10.3265585401608
MRPS18C	7.2118229924477
MRPS2	9.96095496224713
MRPS21	10.6495168261374
MRPS22	10.0106615972939
MRPS23	9.77268557847994
MRPS25	11.9660746576487
MRPS26	10.6289279755343
MRPS27	11.0350323374713
MRPS28	8.89338636948085
MRPS30	9.75324714390581
MRPS31	9.63879919596193
MRPS31P5	8.85771112370379
MRPS33	9.26217291066567
MRPS34	10.6791725977946
MRPS35	10.5383427049247
MRPS36	8.71168560766826
MRPS5	10.7227404221832
MRPS6	9.8678556070919
MRPS7	10.2613398334101
MRPS9	9.24383337478222
MRRF	10.7646172429689
MRS2	10.4501512914356
MRS2P2	7.15341128345286
MRTO4	10.13859580738
MRVI1	11.4533261076915
MS4A1	9.41463221857981
MS4A10	6.33874894944145
MS4A14	7.48951899193973
MS4A2	7.34385784589434
MS4A4A	8.67624963333981
MS4A6A	10.5982896466804
MS4A7	10.4032726540733
MSANTD1	7.45439058501553
MSANTD2	10.1123916903302
MSANTD3	7.66079438450579
MSANTD4	9.72677082334524
MSC	8.23287119671393
MSC-AS1	7.76357794266192
MSH2	9.84721864570682
MSH3	11.280933063477
MSH6	11.1791391609103
MSI1	6.82724168242461
MSI2	12.4544694956382
MSL1	11.6316542707695
MSL2	11.3583664422664
MSL3	9.92232509285087
MSL3P1	5.72556464960542
MSLN	7.56912620608729
MSMO1	9.83100549740201
MSMP	9.61194921110656
MSN	14.5781952171734
MSR1	9.36888285482194
MSRA	12.6260197154818
MSRB1	11.1206092806233
MSRB2	9.91201316710548
MSRB3	10.4148115725647
MSS51	8.82807717693385
MST1	11.5437276089682
MST1L	10.3364604874864
MST1P2	10.5074027756053
MST1R	8.16411874828787
MSTO2P	8.5874975362982
MSX1	6.48449354708551
MT1E	11.6831887644604
MT1F	11.7560708972254
MT1G	14.1090921603247
MT1H	11.3603299917761
MT1L	6.5412667818602
MT1M	7.63879573763962
MT1X	12.2583004576598
MT2A	11.8134309388544
MTA1	11.854382778679
MTA2	11.7746237911051
MTA3	10.9775155593568
MTAP	10.3016874205347
MTBP	6.77994514558117
MTCH1	12.7850402791955
MTCH2	12.2656164888047
MTCL1	10.3567754396043
MTCP1	6.82724168242461
MTDH	12.4155191578929
MTERF1	8.62466245839601
MTERF2	9.1347056291928
MTERF3	8.60561141376787
MTERF4	11.4994847573914
MTF1	10.9275578412147
MTF2	9.84060323083698
MTFMT	9.12163014931386
MTFP1	8.78672937520187
MTFR1	10.2899721728826
MTFR1L	11.1451479412623
MTG1	11.3393271529422
MTG2	10.5463302378358
MTHFD1	12.0970578015849
MTHFD1L	9.8678556070919
MTHFD2	9.02012675174573
MTHFD2L	7.6479169634122
MTHFD2P1	3.68551810335607
MTHFR	12.5976396854625
MTHFS	5.56134654109319
MTHFSD	9.83223135268835
MTIF2	10.3118687720612
MTIF3	9.97143704940847
MTM1	9.93681581110197
MTMR1	10.710462204575
MTMR10	12.1124158903459
MTMR11	11.182593040299
MTMR12	11.6509397146714
MTMR14	11.4364211197741
MTMR2	10.7417010022423
MTMR3	12.7292936421818
MTMR4	12.7246333729235
MTMR6	10.1434389518714
MTMR7	8.12277548566491
MTMR8	7.71252297880191
MTMR9	10.440316938724
MTMR9LP	10.6178958901865
MTNR1A	8.00415651056231
MTO1	10.658872200479
MTOR	13.0917247162886
MTPAP	10.3001269063042
MTR	13.2895059956086
MTRF1	8.82513772915328
MTRF1L	9.44965489223128
MTRR	11.0288582444925
MTSS1	12.5825671074408
MTSS1L	12.166117236482
MTTP	9.52289062316552
MTURN	12.4142646208853
MTUS1	11.7924160854939
MTX1	9.78668859616397
MTX2	10.0437178494529
MTX3	10.571857160355
MUC1	12.5424715581385
MUC12	5.72556464960542
MUC13	10.0693433659788
MUC15	7.7838905959354
MUC19	7.31374056611706
MUC20	11.8519800361289
MUC3A	6.70344900396706
MUC4	10.2142837390945
MUC5B	9.10890338030804
MUC6	11.4277691620837
MUL1	10.6542329779065
MUM1	11.7399316191722
MUM1L1	7.23766111769481
MURC	2.57702096634721
MUS81	11.0445571740502
MUSK	6.00450406918108
MUSTN1	6.72132683490814
MUT	11.4145757570128
MUTYH	9.88448945827845
MVB12A	10.3874318003716
MVB12B	10.2650719379682
MVD	10.2779409055092
MVK	10.5909654905739
MVP	13.7683571297554
MX1	10.933587163188
MX2	9.67494712595382
MXD1	9.85481541180848
MXD3	8.30929660686817
MXD4	12.6318020657778
MXI1	10.586812918588
MXRA5	11.9312255537579
MXRA7	11.1498468986917
MXRA8	12.1098930214095
MYADM	11.5280766038109
MYBBP1A	11.7959332266552
MYBL1	7.08823857489444
MYBL2	6.79866489781319
MYBPC1	1.04236266915981
MYBPC2	5.87610422710403
MYBPH	6.74209198356447
MYC	10.2477800240121
MYCBP2	13.7614769123576
MYCBPAP	7.74242714869437
MYCL	8.16411874828787
MYCN	9.1347056291928
MYCNOS	5.60820242972362
MYCT1	8.65592747047211
MYD88	10.9266294868181
MYDGF	10.3069125515447
MYEF2	10.7584638316467
MYH1	5.72556464960542
MYH10	13.9536627218509
MYH11	13.2942284831998
MYH14	12.1255213229289
MYH15	5.46240929637391
MYH2	5.33101652874634
MYH3	8.7582989008691
MYH4	6.03390289356709
MYH6	0.397763887231907
MYH7	3.31606847465123
MYH7B	10.9201541305738
MYH8	6.6837821911627
MYH9	16.1981506175293
MYHAS	5.15229659716059
MYL1	2.05556794350625
MYL12A	11.0609531133253
MYL12B	12.715216743456
MYL2	0.538265459155392
MYL3	9.56303355641292
MYL5	8.45061354206717
MYL6	13.8268903761882
MYL6B	10.1123916903302
MYL9	12.8884194150818
MYLIP	11.2207707661835
MYLK	14.205178354726
MYLK-AS1	6.41574463397311
MYLK-AS2	6.07121708750633
MYLK2	0.397763887231907
MYLK3	8.6126934824189
MYLK4	9.34667784451149
MYLPF	4.06375019684799
MYNN	9.58619006483942
MYO10	12.7431948027691
MYO15A	7.59869421396706
MYO15B	14.6116337865417
MYO16	5.27905954939807
MYO18A	13.0537788619689
MYO18B	5.72556464960542
MYO19	11.3393271529422
MYO1B	11.8040315836171
MYO1C	13.6833724536212
MYO1D	12.355360443008
MYO1E	12.2966912894321
MYO1F	11.1522296744898
MYO1G	10.2315091451102
MYO1H	7.5115220491564
MYO3A	6.86211069776186
MYO3B	9.9414280608182
MYO5A	12.0959402743612
MYO5B	12.6533916146433
MYO5C	10.9571808913641
MYO6	13.5821442937151
MYO7A	11.8434838439779
MYO7B	13.337771997609
MYO9A	12.8475965871663
MYO9B	12.8989885659162
MYOC	6.03390289356709
MYOCD	7.8204641320145
MYOF	12.3289200953577
MYOM1	9.51536638760257
MYOM2	9.96919302238241
MYOM3	12.9063187101002
MYOT	7.23766111769481
MYOZ1	6.00450406918108
MYOZ2	5.46240929637391
MYOZ3	6.51004570562147
MYPN	1.86838225258669
MYPOP	9.0694017714045
MYRF	11.6750734922393
MYRFL	8.180968170536
MYRIP	9.3924925428529
MYSM1	11.2499232210315
MZB1	10.9358230130427
MZF1	10.8926888903302
MZF1-AS1	9.43402616476065
MZT1	5.97547724022941
MZT2A	9.01025597193656
MZT2B	9.11718695037813
N4BP1	11.6853659104322
N4BP2	10.1917859011574
N4BP2L1	9.29714577096914
N4BP2L2	12.3616115763736
N4BP2L2-IT2	10.303073686462
N4BP3	9.41979707270546
N6AMT1	8.69071131922366
NAA10	10.4032726540733
NAA15	10.5697523874089
NAA16	9.59014622732657
NAA20	10.512952786263
NAA25	10.5018128466263
NAA30	9.70932523255015
NAA35	10.9590584645219
NAA38	10.2712721740849
NAA40	10.880382353175
NAA50	11.0726614348799
NAA60	11.8325910356485
NAAA	10.0238133735161
NAALAD2	8.11437865369264
NAALADL1	7.55653656838619
NAALADL2	9.61443648651612
NAB1	10.9558973652103
NAB2	10.561704191188
NABP1	10.6791725977946
NABP2	9.93681581110197
NACA	13.4837028376045
NACAD	8.63112340212952
NACC1	11.7002719335099
NACC2	12.1194548834257
NADK	11.2852982034115
NADK2	10.3001269063042
NADSYN1	11.6053674242307
NAE1	9.41463221857981
NAF1	9.08849222334221
NAGA	11.501197560706
NAGK	11.0887146757002
NAGLU	12.5385289387868
NAGPA	9.89875864809247
NAGPA-AS1	6.33874894944145
NAGS	9.9775878906388
NAIF1	8.59491622017672
NAIP	9.82707436651821
NALCN	7.58659197119688
NALT1	6.66105486697277
NAMPT	10.2849785600194
NANOS1	7.81225074844436
NANP	8.32367009859401
NANS	9.87137659328662
NAP1L1	12.2752899521433
NAP1L2	8.22514522433833
NAP1L3	6.81459724218808
NAP1L4	12.2008579464909
NAP1L5	8.13148097085709
NAPA	11.9389844055836
NAPA-AS1	7.12871026978866
NAPB	9.89253350395707
NAPEPLD	11.248045123318
NAPG	9.8678556070919
NAPRT	12.0819379844594
NAPSA	12.0626955732781
NAPSB	9.44153467281113
NARF	10.0995252004192
NARFL	10.6394925667262
NARS	12.4950422802154
NARS2	9.96282045424308
NASP	11.0216204195185
NAT1	8.03700749744184
NAT10	11.3508689005336
NAT14	8.84652641947649
NAT6	8.30929660686817
NAT8	15.0353744155022
NAT8B	10.6741577934151
NAT8L	9.89253350395707
NAT9	10.5883553583945
NATD1	11.2618376403489
NAV1	12.0208666239704
NAV2	12.3558894000523
NAV2-AS4	7.87622544749201
NAV2-AS5	8.14611513023783
NAV3	9.0843692878426
NAXD	11.3879838827095
NAXE	11.065962789688
NBAS	12.5251065287436
NBAT1	7.26885615324598
NBDY	9.25384066553928
NBEA	12.0259708640845
NBEAL1	12.6669819682153
NBEAL2	13.0396441806303
NBL1	6.3915454072931
NBN	10.9465112931796
NBPF1	11.964306958155
NBPF10	9.34667784451149
NBPF11	6.89201849340667
NBPF12	9.05120818778139
NBPF15	10.9111695191695
NBPF25P	9.5693975618925
NBPF3	9.59324342788429
NBPF8	9.61443648651612
NBR1	13.4059181335041
NBR2	9.5733141493789
NCALD	10.6883009364633
NCAM1	8.86578747018976
NCAPD2	11.1873822871796
NCAPD3	10.4202420923316
NCAPG	4.24373863525503
NCAPG2	8.69071131922366
NCAPH	4.7560260476772
NCAPH2	10.73946501036
NCBP1	11.3845583069233
NCBP2	10.8449390918574
NCBP2-AS2	8.97008207031357
NCBP3	11.6430895480476
NCCRP1	5.27905954939807
NCDN	11.0155832168565
NCEH1	10.4180172350747
NCF1	8.16411874828787
NCF1B	6.92773787909179
NCF1C	7.39517015467573
NCF2	9.41979707270546
NCF4	9.42763859323205
NCK1	9.60690963986694
NCK1-AS1	7.14119910547983
NCK2	11.307506077784
NCKAP1	12.7538522929044
NCKAP1L	11.1890877338413
NCKAP5	10.7305940079547
NCKAP5L	11.442413286955
NCKIPSD	10.921444271987
NCL	13.4944085940243
NCLN	11.65545317655
NCMAP	7.45439058501553
NCOA1	12.5443770917721
NCOA2	12.7681872580528
NCOA3	12.3489154631261
NCOA4	13.6417772339697
NCOA5	10.9406535169994
NCOA6	12.446728222657
NCOA7	12.587666923611
NCOA7-AS1	6.66105486697277
NCOR1	14.0328993651779
NCOR2	14.3869850260397
NCR3LG1	10.4911834229777
NCS1	11.2741345833353
NCSTN	12.5014382866861
NDC1	9.47553750295087
NDE1	9.85164609560041
NDEL1	10.7925938102522
NDFIP1	12.1711975219598
NDFIP2	10.2365152676104
NDN	9.28057461812778
NDNF	11.3946393808719
NDOR1	11.2797532705282
NDRG1	15.1892495621407
NDRG2	12.5222244189776
NDRG3	10.6408880237147
NDRG4	8.38790233027903
NDST1	13.3823557178118
NDST2	11.5258491821863
NDST3	5.33101652874634
NDUFA1	10.8115573807389
NDUFA10	12.3266039073411
NDUFA11	11.1026485140966
NDUFA12	9.29714577096914
NDUFA13	12.3566101935626
NDUFA2	10.3100815487497
NDUFA3	10.7823341239685
NDUFA4	11.8755893761027
NDUFA4L2	8.60561141376787
NDUFA5	10.4301215997752
NDUFA6	10.7831257626042
NDUFA6-AS1	8.53773214213936
NDUFA7	9.89875864809247
NDUFA8	10.0900362948623
NDUFA9	11.0839017626127
NDUFAB1	10.2973961518918
NDUFAF1	9.17203947412303
NDUFAF2	8.046330930043
NDUFAF3	11.4606817078762
NDUFAF4	8.01071952062463
NDUFAF5	8.90884452965
NDUFAF6	8.13877047918512
NDUFAF7	9.26217291066567
NDUFAF8	9.50654545807657
NDUFB1	9.52966599551939
NDUFB10	11.097247814527
NDUFB11	10.5745359267808
NDUFB2	10.6457009238652
NDUFB2-AS1	6.58030201499836
NDUFB3	9.91587201822935
NDUFB4	10.9036606295045
NDUFB5	10.7730554721577
NDUFB6	9.23920891960271
NDUFB7	10.8958558083157
NDUFB8	11.2674803276788
NDUFB9	11.413445717592
NDUFC1	10.1083405117076
NDUFC2	8.90545108805521
NDUFS1	12.8135123441178
NDUFS2	12.4751944619752
NDUFS3	10.9309774376436
NDUFS4	10.3306436982685
NDUFS5	10.4621757422286
NDUFS6	9.98277633627746
NDUFS7	11.3879838827095
NDUFS8	11.5183725450224
NDUFV1	12.9749235149333
NDUFV2	11.3483080462364
NDUFV2-AS1	6.6837821911627
NDUFV3	10.5302474189527
NEAT1	18.3706901748067
NEB	10.5018128466263
NEBL	10.9140280246245
NECAB1	7.08823857489444
NECAB2	8.53231152790969
NECAB3	9.92232509285087
NECAP1	10.3145229258842
NECAP2	11.379694867023
NECTIN1	10.676918570962
NECTIN2	11.9435733749733
NECTIN3	10.0868198929315
NECTIN4	7.82901928167924
NEDD1	9.47553750295087
NEDD4	10.7016233645194
NEDD4L	13.5481902412153
NEDD8	9.84721864570682
NEDD8-MDP1	6.82724168242461
NEDD9	12.0139870287805
NEFH	7.07185851775327
NEFL	7.98944184585017
NEFM	6.43953969341862
NEGR1	10.5537920290446
NEIL1	10.8588780510019
NEIL2	9.79580574920546
NEK1	10.6028556167892
NEK10	7.39517015467573
NEK11	9.45654355055623
NEK3	9.28744664748105
NEK4	10.8576131650024
NEK5	6.92773787909179
NEK6	12.2368524194126
NEK7	10.5922067986892
NEK8	9.61937365927002
NEK9	12.6521226102696
NELFA	10.3118687720612
