Symbol	A31A
WDFY2	10.3179976532151
WDFY3	14.4060643478127
WDFY3-AS2	8.44815245045531
WDFY4	10.6091135652048
WDHD1	8.16832775938038
WDPCP	9.32046677522235
WDR1	13.8738867773199
WDR11	12.0117216260225
WDR12	10.1422986391074
WDR13	11.7586299894792
WDR17	9.1347056291928
WDR18	10.3255944376135
WDR19	10.8352359457271
WDR20	10.9140280246245
WDR24	10.6956541471393
WDR25	9.23750020914105
WDR26	12.6446035203519
WDR27	10.7337077866499
WDR3	10.4400387198044
WDR31	10.1060498568574
WDR33	12.2520853453918
WDR34	11.1738415129119
WDR35	11.0644407425144
WDR36	10.991437999659
WDR37	11.0756937342945
WDR4	10.238682166496
WDR41	10.2753735825411
WDR43	10.9183404892557
WDR44	10.1613075042112
WDR45	11.244514125197
WDR45B	11.8156357647266
WDR46	0.399363644683985
WDR47	9.77367988445707
WDR48	11.1816126712143
WDR49	5.1916757962866
WDR5	11.0719732917609
WDR53	8.59774998397832
WDR54	9.51960522187493
WDR55	10.7166718921536
WDR59	11.6585207235265
WDR5B	8.92288285412889
WDR6	13.1839108139586
WDR60	11.2515935033937
WDR61	10.4668592751354
WDR62	7.6479169634122
WDR63	7.00895000623815
WDR66	10.6214597517978
WDR7	11.493018276728
WDR70	10.4045136362182
WDR72	12.5109261051192
WDR73	11.0765270566759
WDR74	9.73262086199197
WDR75	10.1096736855083
WDR76	7.85291612254984
WDR77	10.8317977758236
WDR78	9.51195855325639
WDR81	12.073277090435
WDR82	12.5207285185812
WDR83	9.46129813381342
WDR83OS	9.93232479307457
WDR86	8.96272207304693
WDR88	7.23735803698781
WDR89	8.69228625108098
WDR90	11.7810554760446
WDR91	12.9621862518323
WDR92	9.00053059845308
WDR93	7.81919276745015
WDR97	8.7510786505672
WDSUB1	9.53705040810882
WDTC1	12.473577687135
WDYHV1	8.43955992973806
WEE1	9.63606331777763
WEE2-AS1	6.8641592125232
WFDC1	7.49880157629238
WFDC2	14.3396483877983
WFIKKN1	7.21889985434446
WFS1	11.3139036912163
WHAMM	10.6289279755343
WHAMMP1	9.63398253284957
WHAMMP2	8.31227935432087
WHAMMP3	8.83259083293702
WHRN	10.8015172020552
WIPF1	11.488455297699
WIPF2	11.9473582596569
WIPF3	8.7765638133517
WIPI1	11.0479323172202
WIPI2	11.9327756226578
WISP1	10.9869704634078
WISP2	3.78570420291036
WISP3	5.45942603463685
WIZ	12.180848295093
WLS	12.7308625822553
WNK1	14.3177491643248
WNK2	8.97849935878112
WNK3	10.0946184693507
WNK4	11.0370055293336
WNT10A	7.88164627715338
WNT11	5.41430202371359
WNT16	4.44791847270201
WNT2B	9.11132422356161
WNT3	7.67201681594355
WNT4	9.67105461280264
WNT5A	10.562229823609
WNT5B	7.02174660244428
WNT6	5.8579627479231
WNT7A	8.58918302565237
WNT7B	7.92279267592341
WNT8B	5.79317013053802
WNT9B	8.75562960436355
WRAP53	8.92494074654329
WRAP73	9.6210442899494
WRB	7.91379361625434
WRN	10.1509607557845
WRNIP1	11.0732789334201
WSB1	12.7861033318501
WSB2	11.5265217406457
WSCD1	10.6845357852059
WSCD2	5.79317013053802
WT1	8.76428962659817
WT1-AS	7.28276860996315
WTAP	11.383597744725
WTAPP1	5.36803111269029
WTIP	10.9119846457157
WWC1	14.7772007331179
WWC2	12.9450055190727
WWC2-AS2	7.9704952143269
WWC3	11.6776680644442
WWOX	10.4582623044977
WWP1	11.9521736586203
WWP2	12.5272710507906
WWTR1	12.7530096579411
WWTR1-AS1	6.31439054785082
XAB2	11.3863082417087
XAF1	10.1343926289499
XBP1	13.0428074239065
XCL2	4.74290406378346
XCR1	4.359322762522
XDH	7.48736680128706
XIAP	11.9177178401924
XIRP1	4.10311279488268
XIRP2	5.1916757962866
XIST	15.3597153112626
XK	6.33374871184767
XKR4	8.33239378394944
XKR6	8.35994468463086
XKR8	9.20116280168818
XPA	8.87121437803154
XPC	12.2869088105369
XPNPEP1	11.4973340174621
XPNPEP2	12.1134443751971
XPNPEP3	11.3788872945321
XPO1	11.9419652787471
XPO4	11.33759640617
XPO5	11.9872900735728
XPO6	12.4000155875977
XPO7	12.3521842585528
XPOT	11.2140540345215
XPR1	12.0803281679443
XRCC1	10.6659546300304
XRCC3	10.7878146237278
XRCC4	7.37683434117182
XRCC5	13.7067241453975
XRCC6	13.1628297562454
XRN1	11.8758357314779
XRN2	12.2565328009832
XRRA1	10.7739929045376
XXYLT1	9.43316839725867
XYLB	10.1936670057976
XYLT1	10.6542329779065
XYLT2	11.2882559948041
YAE1D1	7.70960232747511
YAF2	9.9414280608182
YAP1	12.7971079161876
YARS	11.4338324438871
YARS2	9.72528214418761
YBEY	8.69228625108098
YBX1	13.3746667624959
YBX2	4.8023776150341
YBX3	12.7714980845601
YDJC	9.83090120884307
YEATS2	11.8469969297544
YEATS4	7.16059503784711
YES1	11.2988644477478
YIF1A	10.9303602090187
YIF1B	10.0920633535203
YIPF1	10.37483480398
YIPF2	11.0347056317778
YIPF3	12.1363786136095
YIPF4	9.88470159678429
YIPF5	10.1915609622809
YIPF6	11.0794140560644
YJEFN3	8.57712618561388
YKT6	11.6899217488537
YLPM1	12.9142489977535
YME1L1	12.3210923811211
YOD1	9.39575492420018
YPEL1	9.67955374946866
YPEL2	11.6152099447181
YPEL3	11.1405300586166
YPEL4	8.29134366186827
YPEL5	11.5277393152377
YRDC	8.69727703283584
YTHDC2	11.1181998166334
YTHDF1	11.6821781114413
YTHDF2	11.9315583331745
YTHDF3	11.6509397146714
YTHDF3-AS1	5.07560144349421
YWHAB	13.3672682403761
YWHAE	13.4804066530146
YWHAEP7	8.91324039192344
YWHAG	12.6759200392484
YWHAH	12.1936471297134
YWHAQ	12.9032413992424
YWHAZ	13.6357262975402
YY1	11.1351552901642
YY1AP1	11.8896303209408
YY2	7.29385547166289
ZADH2	11.2210151934855
ZAK	10.2634551708119
ZAP70	9.38740091934342
ZBBX	5.91654385102911
ZBED2	6.02502603867666
ZBED3	10.1552251989074
ZBED3-AS1	7.46636866883654
ZBED4	11.5138970659669
ZBED5	9.83735077288903
ZBED5-AS1	8.44459922361441
ZBED6	11.9686095235496
ZBED6CL	9.24982249156016
ZBED8	8.0216209404867
ZBP1	7.13218453568237
ZBTB1	10.2753735825411
ZBTB10	11.1834836307554
ZBTB11	9.9443361058647
ZBTB11-AS1	8.37622901999339
ZBTB14	9.30073511772092
ZBTB16	9.5769318364596
ZBTB17	10.6197513098758
ZBTB18	10.7033031034336
ZBTB2	9.39575492420018
ZBTB20	14.8605355380167
ZBTB20-AS1	9.00053059845308
ZBTB20-AS3	6.25259628985191
ZBTB20-AS4	6.12901777275521
ZBTB20-AS5	6.31439054785082
ZBTB21	10.3625833039789
ZBTB24	10.0802621618302
ZBTB25	9.5537158549488
ZBTB26	8.70161994149171
ZBTB3	9.1820211121585
ZBTB32	7.87648157734955
ZBTB33	9.5652722070617
ZBTB34	10.5431902418036
ZBTB37	10.1280560696864
ZBTB38	13.2139600150637
ZBTB39	10.2131088946198
ZBTB4	13.0959978625619
ZBTB40	12.0922660408756
ZBTB41	9.68266887556879
ZBTB42	9.65433753173795
ZBTB43	10.562229823609
ZBTB44	12.5622679771295
ZBTB45	9.95061955327898
ZBTB46	10.9754818803146
ZBTB46-AS1	8.16832775938038
ZBTB47	11.4908551540372
ZBTB48	10.6142384345486
ZBTB49	8.64342539119794
ZBTB5	10.8822878944017
ZBTB6	8.41941189549049
ZBTB7A	11.8999826998846
ZBTB7B	11.7818663405319
ZBTB7C	8.69727703283584
ZBTB8A	9.3276504495302
ZBTB8OS	9.5652722070617
ZC2HC1A	8.59774998397832
ZC2HC1C	8.8875301627619
ZC3H10	9.45855536563438
ZC3H11A	13.1336890684952
ZC3H12A	10.6405873319182
ZC3H12B	8.43056718090013
ZC3H12C	10.7983039717511
ZC3H12D	7.8603565463411
ZC3H13	11.6610984300924
ZC3H14	11.6260089363557
ZC3H15	10.4777815597861
ZC3H18	11.5396095007185
ZC3H3	11.2535234758376
ZC3H4	12.4424811210887
ZC3H6	10.6037771793863
ZC3H7A	11.2173140603071
ZC3H7B	13.6516245106609
ZC3H8	7.70960232747511
ZC3HAV1	12.4649356671426
ZC3HAV1L	9.80211100617271
ZC3HC1	9.92969282622478
ZC4H2	8.97418211600037
ZCCHC10	7.9777630600726
ZCCHC11	11.4241605630999
ZCCHC14	12.4108644979139
ZCCHC16	5.26807288061533
ZCCHC17	9.95567799937039
ZCCHC18	6.12901777275521
ZCCHC2	10.8695146097461
ZCCHC24	11.523604838759
ZCCHC3	10.3882378480445
ZCCHC4	9.08548479362558
ZCCHC6	11.3028874748761
ZCCHC7	10.1401957596182
ZCCHC8	10.2077207329953
ZCCHC9	8.93824138819056
ZCRB1	9.35472331711315
ZCWPW1	8.14806537818498
ZCWPW2	6.29519421735114
ZDBF2	10.2334323531795
ZDHHC1	10.6279993396802
ZDHHC11	7.85291612254984
ZDHHC12	9.76219124755957
ZDHHC13	9.49509895043771
ZDHHC14	11.0370055293336
ZDHHC15	8.26412072666364
ZDHHC16	10.9965538244832
ZDHHC17	10.1847752028886
ZDHHC18	10.8490593932397
ZDHHC2	10.9551552597592
ZDHHC20	10.8317977758236
ZDHHC21	10.4374544259422
ZDHHC23	10.8796543882684
ZDHHC24	9.96122587042982
ZDHHC3	12.3460913891355
ZDHHC4	10.0478743961683
ZDHHC5	13.0799340848693
ZDHHC6	10.8835383190221
ZDHHC7	12.2245160903771
ZDHHC8	11.4366438212212
ZDHHC8P1	8.34324309431654
ZDHHC9	11.5809870958564
ZEB1	10.8089550529186
ZEB1-AS1	6.49770348140873
ZEB2	12.699786678519
ZER1	12.2693469753942
ZFAND1	9.4746740161552
ZFAND2A	8.08087893614494
ZFAND2B	10.0194277992063
ZFAND3	12.3126649570578
ZFAND4	9.49821430509127
ZFAND5	12.7612464560463
ZFAND6	10.667351005989
ZFAS1	9.89490411789029
ZFAT	10.6349801285374
ZFAT-AS1	6.12901777275521
ZFC3H1	11.5874109076458
ZFHX2	10.6702902033601
ZFHX3	13.5927180063599
ZFHX4	9.27847067184897
ZFP1	8.8875301627619
ZFP14	9.79638179449742
ZFP2	8.15916747945675
ZFP28	9.76789805035912
ZFP3	10.1997961695622
ZFP30	9.5769318364596
ZFP36	11.3775909767671
ZFP36L1	13.8759855173408
ZFP36L2	13.5240470233662
ZFP37	7.38743241606026
ZFP41	10.9661699490403
ZFP62	10.8159512368543
ZFP64	10.0984581231672
ZFP69	8.25096286025686
ZFP69B	6.99450388702276
ZFP82	9.00053059845308
ZFP90	10.8809047701195
ZFP91	10.9140280246245
ZFP92	7.05952941360012
ZFPL1	9.78343963168083
ZFPM1	9.75440774949925
ZFPM2	7.98480827600515
ZFPM2-AS1	5.97447858764846
ZFR	12.0243708000727
ZFX	11.7783806399503
ZFY	0.607275568558326
ZFYVE1	11.3457888887111
ZFYVE16	11.1351552901642
ZFYVE19	10.0886299282312
ZFYVE21	10.7739929045376
ZFYVE26	12.489067348114
ZFYVE27	11.3843628522844
ZFYVE28	10.3052625897152
ZFYVE9	11.4943836873095
ZGLP1	7.43788103412873
ZGPAT	10.8609358240243
ZGRF1	7.36863075614569
ZHX1	10.7444139717568
ZHX2	11.7037714936214
ZHX3	12.8393407732013
ZIK1	8.7170550052429
ZKSCAN1	13.2601612474099
ZKSCAN2	9.73554640771633
ZKSCAN3	9.78794720914795
ZKSCAN4	9.22367395013448
ZKSCAN5	10.1779901750378
ZKSCAN7	9.50743045942569
ZKSCAN8	11.5287647392742
ZMAT1	9.54658022970265
ZMAT2	10.8089550529186
ZMAT3	11.3533164418508
ZMAT5	8.14806537818498
ZMIZ1	13.7989955873688
ZMIZ1-AS1	7.39944379237393
ZMIZ2	13.2503928140368
ZMPSTE24	10.5328417019847
ZMYM1	8.97418211600037
ZMYM2	12.2869088105369
ZMYM3	11.9281465067393
ZMYM4	12.1509396757949
ZMYM5	9.27578687877869
ZMYM6	10.1139815249223
ZMYND10	7.53890317867848
ZMYND11	11.976125402438
ZMYND12	7.59906789508187
ZMYND15	8.16325608242058
ZMYND19	9.37357414778871
ZMYND8	11.9019989360095
ZNF10	9.36924139525584
ZNF100	8.63043227287327
ZNF101	9.92827570500919
ZNF106	13.1669883007906
ZNF107	9.65433753173795
ZNF112	9.09677651204386
ZNF12	10.8648042748056
ZNF121	9.57254950067609
ZNF124	10.9834925002463
ZNF131	9.77689433926268
ZNF132	9.85239389373749
ZNF133	10.4045136362182
ZNF134	10.3156423235366
ZNF135	10.0644611035361
ZNF136	9.55866901088289
ZNF137P	8.19742879238929
ZNF138	8.54414468964909
ZNF14	9.01617135395982
ZNF140	9.04858711925458
ZNF141	10.9008471125548
ZNF142	11.7646266640478
ZNF143	9.70663916673811
ZNF146	11.228235420676
ZNF148	11.4229216080028
ZNF154	10.2980049530617
ZNF155	7.85291612254984
ZNF16	9.19114284677107
ZNF160	11.8360653979351
ZNF165	8.19742879238929
ZNF169	8.73527555078886
ZNF17	9.44346494387817
ZNF174	9.11456823074026
ZNF175	9.82386502608689
ZNF18	9.47226972118717
ZNF180	8.83614873265842
ZNF181	8.92919085136
ZNF182	9.09277523654796
ZNF184	9.30073511772092
ZNF185	10.3610807678613
ZNF189	10.7051635671333
ZNF19	9.24048859792944
ZNF192P1	6.0870312644394
ZNF195	10.3644906283326
ZNF197	10.5978847799344
ZNF2	8.63043227287327
ZNF200	8.89179631385034
ZNF202	10.0279588260779
ZNF204P	9.37708500678455
ZNF205	9.40094937377908
ZNF207	12.2636695438564
ZNF208	8.92494074654329
ZNF211	10.1479433797875
ZNF212	9.79402249377915
ZNF213	9.6874335761962
ZNF213-AS1	8.8633206510942
ZNF214	8.46922287725963
ZNF215	8.08783076807655
ZNF217	11.9865176913042
ZNF219	10.8675402088009
ZNF22	9.86118773644256
ZNF221	8.81022990473877
ZNF222	7.31280148436108
ZNF223	8.37216602681218
ZNF224	8.49622247054288
ZNF225	8.73527555078886
ZNF226	9.79067602962941
ZNF227	9.96562977197524
ZNF229	9.18748808104914
ZNF23	9.46677152991616
ZNF230	7.92767500719866
ZNF232	8.79537707027391
ZNF233	8.03020905030994
ZNF234	9.9056842466963
ZNF235	9.0410610138793
ZNF236	11.316672753016
ZNF239	8.87121437803154
ZNF24	11.800064332004
ZNF248	10.3400899787971
ZNF25	9.33468245340041
ZNF250	10.7525892377516
ZNF251	10.0465493402968
ZNF252P	10.9847403217208
ZNF252P-AS1	7.63903420068093
ZNF253	9.36625002188225
ZNF254	10.30685378832
ZNF256	8.55459477986865
ZNF257	5.14419679699857
ZNF260	9.96372657005244
ZNF263	10.8089550529186
ZNF264	11.9502629399285
ZNF266	11.1056424166848
ZNF267	8.72136267630201
ZNF268	10.4130824112698
ZNF271P	10.5229218814789
ZNF273	7.04186596030252
ZNF274	10.1622437546162
ZNF275	10.763433913463
ZNF276	11.0719732917609
ZNF277	9.51960522187493
ZNF28	9.50381214266063
ZNF280B	7.10611939057433
ZNF280C	8.46922287725963
ZNF280D	10.3990957615786
ZNF281	10.4239178224977
ZNF282	11.0035223852123
ZNF283	8.49622247054288
ZNF284	8.84392178485344
ZNF285	7.93976118880527
ZNF286A	9.58781967493852
ZNF286B	7.1200368198687
ZNF287	9.17922842033323
ZNF292	11.65545317655
ZNF296	7.30332657546968
ZNF3	11.2782554288525
ZNF30	8.10317521242446
ZNF300	9.0828229135045
ZNF300P1	8.25764204880365
ZNF302	10.0178456731347
ZNF304	9.96844591756557
ZNF316	12.0208666239704
ZNF317	11.1727292293682
ZNF318	11.7356086954058
ZNF319	10.107803450903
ZNF32	9.70053720557001
ZNF32-AS2	6.96732109619448
ZNF320	10.6659546300304
ZNF322	8.48556430866617
ZNF324	10.0984581231672
ZNF324B	9.03717421563891
ZNF326	10.763433913463
ZNF329	10.0756350896509
ZNF330	9.65714614448239
ZNF331	10.1060498568574
ZNF333	9.77689433926268
ZNF334	8.58124452517488
ZNF335	11.3645965553366
ZNF337	10.7676368064368
ZNF337-AS1	8.13937513524431
ZNF33A	11.8245454631432
ZNF33B	11.5348471002762
ZNF34	8.74563396685202
ZNF341	8.82318153681436
ZNF343	10.3156423235366
ZNF345	8.90308947971764
ZNF346	10.7906618805924
ZNF347	10.0781880168053
ZNF35	9.5498339014388
ZNF350	8.76428962659817
ZNF350-AS1	6.00246974065092
ZNF354A	8.82862853359489
ZNF354B	8.78819952722097
ZNF354C	9.25786966344419
ZNF358	11.508204761893
ZNF362	11.3291326351359
ZNF365	6.81085683621172
ZNF366	9.88695914701021
ZNF367	6.93902365426213
ZNF37A	11.2045730404532
ZNF37BP	10.4668592751354
ZNF382	7.95326754728913
ZNF383	9.01617135395982
ZNF384	11.4374820167907
ZNF385A	10.0756350896509
ZNF385B	8.81022990473877
ZNF385C	7.03096348246028
ZNF385D	8.30259213489863
ZNF391	8.42428939619785
ZNF394	10.2518295005373
ZNF395	11.6821781114413
ZNF396	8.27168464986003
ZNF397	10.6702902033601
ZNF398	10.7013157898102
ZNF407	11.4987252308003
ZNF408	8.88257107692731
ZNF41	10.2202727117535
ZNF410	11.3237514973611
ZNF414	9.06964584295708
ZNF415	8.51335130906706
ZNF416	8.58918302565237
ZNF417	10.5686061834394
ZNF418	9.71133914383143
ZNF419	8.72692943617221
ZNF420	9.05497024381807
ZNF423	9.97679899470844
ZNF425	8.29134366186827
ZNF426	10.7402119553851
ZNF428	9.86353809017877
ZNF429	9.66157752066398
ZNF43	9.74368928428811
ZNF430	8.64342539119794
ZNF431	10.4188404700356
ZNF432	9.84493002981534
ZNF433	9.24048859792944
ZNF436	10.771798441177
ZNF436-AS1	7.86500585304967
ZNF438	9.13142968408996
ZNF439	8.76428962659817
ZNF44	10.5016589662157
ZNF440	9.90083112314433
ZNF441	9.27578687877869
ZNF442	8.19742879238929
ZNF443	8.96779641102067
ZNF444	10.5061949592866
ZNF445	12.170928666304
ZNF446	10.021841286071
ZNF449	8.84773211410997
ZNF45	10.1280560696864
ZNF451	11.6429113873088
ZNF454	8.41073816806407
ZNF460	12.2793139030372
ZNF461	8.61390406460444
ZNF462	12.5813222260795
ZNF467	9.73408489802719
ZNF468	10.0279588260779
ZNF469	9.21664648837996
ZNF470	9.43817556040088
ZNF471	9.45258924120529
ZNF473	9.93844727675285
ZNF48	9.84175532336854
ZNF480	9.66539382753287
ZNF483	9.85431362697791
ZNF484	9.83956642926846
ZNF485	7.79255194435408
ZNF486	11.1280872654015
ZNF487	6.99450388702276
ZNF488	6.31439054785082
ZNF490	10.5137551179838
ZNF491	7.67201681594355
ZNF493	9.26449244598478
ZNF496	11.7406432696229
ZNF497	8.67974759573907
ZNF500	10.7506712885754
ZNF501	7.67201681594355
ZNF502	8.66461138308743
ZNF503	11.2727396451913
ZNF503-AS2	8.57280952798791
ZNF506	10.238682166496
ZNF507	11.1158424706438
ZNF510	10.6308681355372
ZNF511	8.4593143622965
ZNF512	10.9459424357715
ZNF512B	12.1304123191998
ZNF513	10.4149462484345
ZNF514	10.999680967241
ZNF516	11.6909218955102
ZNF517	9.88869763430843
ZNF518A	11.1738415129119
ZNF518B	10.4188404700356
ZNF519	7.58613498643943
ZNF521	9.75849484407074
ZNF524	9.41732758991087
ZNF525	9.35472331711315
ZNF526	9.94254869981073
ZNF527	8.94667225935022
ZNF528	9.59591048051527
ZNF528-AS1	7.79255194435408
ZNF529	9.5825047220933
ZNF529-AS1	8.30259213489863
ZNF530	7.70141187709228
ZNF532	12.6233885682405
ZNF540	7.69343022160178
ZNF541	6.43953969341862
ZNF542P	9.63825395610299
ZNF543	9.60079768307027
ZNF544	11.7579835349403
ZNF546	9.1972013483187
ZNF547	7.8386839188325
ZNF548	10.0802621618302
ZNF549	9.36924139525584
ZNF550	9.44093399977832
ZNF551	9.63825395610299
ZNF552	10.3918641848281
ZNF554	9.3924925428529
ZNF555	9.95061955327898
ZNF557	10.5868736239646
ZNF558	10.0323551091482
ZNF559	9.91425116274649
ZNF561	10.7121368374257
ZNF561-AS1	8.76923546973121
ZNF562	11.2195970578368
ZNF563	8.50427541933387
ZNF564	10.0244527090401
ZNF565	7.99109049685702
ZNF566	8.82318153681436
ZNF567	8.64342539119794
ZNF568	9.13963498083906
ZNF569	8.41941189549049
ZNF57	8.48556430866617
ZNF570	9.43316839725867
ZNF571	7.84527288143674
ZNF571-AS1	7.39944379237393
ZNF572	7.5673677190543
ZNF573	8.8633206510942
ZNF574	10.1810374843573
ZNF575	7.39944379237393
ZNF576	8.92919085136
ZNF577	9.760700875276
ZNF578	7.78210312306398
ZNF579	10.435290164564
ZNF580	10.2111781433095
ZNF581	9.53705040810882
ZNF582	8.07507791156506
ZNF582-AS1	7.23735803698781
ZNF583	8.30259213489863
ZNF584	9.90410387808752
ZNF585A	9.52966599551939
ZNF585B	10.8076782413486
ZNF586	10.0139841224405
ZNF587	12.4347240583734
ZNF587B	10.8809047701195
ZNF589	9.95890475342176
ZNF592	12.7679223045163
ZNF593	9.27280873185602
ZNF594	10.1479433797875
ZNF595	7.99109049685702
ZNF596	7.89136057316164
ZNF597	8.34324309431654
ZNF598	10.9745809192298
ZNF599	8.00853118260799
ZNF600	8.84392178485344
ZNF605	9.30986697180297
ZNF606	9.87353692703013
ZNF607	9.48902423004338
ZNF608	12.0901928850167
ZNF609	12.8981928911019
ZNF610	8.13384340815868
ZNF611	11.0615200248887
ZNF613	8.75562960436355
ZNF614	9.27847067184897
ZNF615	9.31540209405497
ZNF616	9.5537158549488
ZNF618	12.8674040503082
ZNF619	9.89275475244987
ZNF620	8.85245728950068
ZNF621	11.547548306389
ZNF622	9.96122587042982
ZNF623	10.8520053920068
ZNF624	8.39179240208235
ZNF625	8.43472625269662
ZNF626	10.0386161493876
ZNF627	10.1331721945533
ZNF628	9.22972983706972
ZNF629	11.7744227308006
ZNF630	8.04512085125164
ZNF638	12.6858617109649
ZNF639	9.57523293472435
ZNF641	11.0656231112434
ZNF644	10.856402265458
ZNF646	11.4287137035587
ZNF649	9.54533167051622
ZNF652	12.0819379844594
ZNF653	8.68266225871807
ZNF654	8.91024597864115
ZNF655	12.1947547731298
ZNF658	7.91379361625434
ZNF660	8.15916747945675
ZNF662	10.0305280814631
ZNF664	12.6094020038409
ZNF665	7.32289825421669
ZNF667	8.96272207304693
ZNF667-AS1	9.03314982759549
ZNF668	9.36352317775882
ZNF669	8.11505882602439
ZNF670	7.32289825421669
ZNF671	9.42248742515236
ZNF672	11.0258284298242
ZNF674	7.85291612254984
ZNF674-AS1	7.45763770044866
ZNF675	7.78210312306398
ZNF676	7.42784361890159
ZNF677	7.91379361625434
ZNF678	9.02690982597018
ZNF680	8.45203821665195
ZNF681	6.82684894446907
ZNF682	7.70960232747511
ZNF683	5.6915987125451
ZNF684	8.20987073846932
ZNF687	11.6279878498529
ZNF688	9.14333869447811
ZNF689	9.83735077288903
ZNF69	9.70511196462649
ZNF691	9.14804474885127
ZNF692	10.6579016635344
ZNF696	9.98914489189195
ZNF697	10.9745809192298
ZNF699	8.93373897896588
ZNF7	10.6080827258602
ZNF70	10.215197321279
ZNF700	10.2603662130762
ZNF701	10.1755491474659
ZNF702P	8.72692943617221
ZNF703	10.4777815597861
ZNF704	12.1570261706401
ZNF706	10.1215691802425
ZNF707	9.68266887556879
ZNF708	9.61068754604162
ZNF709	9.24281863388029
ZNF71	9.39575492420018
ZNF710	11.4807994426542
ZNF711	8.94367763731161
ZNF713	9.09277523654796
ZNF714	8.51719707471339
ZNF717	8.83932205845134
ZNF718	9.36625002188225
ZNF720	8.74252528611162
ZNF721	10.3610807678613
ZNF727	7.54821631636725
ZNF728	5.88542247156534
ZNF732	4.52806407527169
ZNF736	11.1779780898155
ZNF737	10.6688632114406
ZNF738	8.79865024527496
ZNF74	9.90916247314672
ZNF740	11.607254848813
ZNF746	10.6774286710587
ZNF747	10.4252945491564
ZNF749	9.57835335266734
ZNF750	8.16325608242058
ZNF75A	9.55670002220499
ZNF75D	10.5259414683962
ZNF76	11.3004942971481
ZNF761	9.40094937377908
ZNF763	8.56332028924647
ZNF764	9.73554640771633
ZNF765	9.13963498083906
ZNF766	9.94024191786777
ZNF767P	10.7836043882131
ZNF768	11.4596257464737
ZNF77	8.35994468463086
ZNF770	11.1552013331179
ZNF771	8.15504935210817
ZNF772	9.6764217432034
ZNF773	7.9777630600726
ZNF774	7.41385362323277
ZNF775	7.91379361625434
ZNF776	10.6080827258602
ZNF777	9.89933267684358
ZNF778	9.87353692703013
ZNF780A	9.92340793899226
ZNF780B	10.6993226779125
ZNF781	6.78284001903573
ZNF782	9.89490411789029
ZNF783	10.8472011774385
ZNF784	8.9862860151626
ZNF785	10.5292173942385
ZNF786	9.76789805035912
ZNF787	10.1238349252484
ZNF788	8.78819952722097
ZNF789	8.89411871080636
ZNF79	9.42511586184866
ZNF790	9.10509723752589
ZNF790-AS1	8.01403349714488
ZNF791	10.1527074640086
ZNF792	9.67955374946866
ZNF793	9.28080576686747
ZNF799	8.87553679668644
ZNF8-ERVK3-1	7.90491500184318
ZNF800	10.1869362849279
ZNF804B	6.21136610818779
ZNF805	10.7824637215597
ZNF808	10.6893062057218
ZNF81	10.4835763823003
ZNF813	8.1777366098976
ZNF814	10.9340696703712
ZNF815P	8.11505882602439
ZNF816	8.49205194749005
ZNF818P	8.10925010022444
ZNF821	9.21664648837996
ZNF823	9.41472861020596
ZNF826P	5.49652475822121
ZNF827	11.7789984787089
ZNF829	8.17195726022967
ZNF83	11.2562236914806
ZNF830	9.00362447094659
ZNF831	8.16832775938038
ZNF833P	6.65654738719167
ZNF835	7.7713064041882
ZNF836	9.11456823074026
ZNF837	8.48911775017034
ZNF839	10.470259319848
ZNF841	10.5832568518796
ZNF843	6.95374664939567
ZNF844	8.92919085136
ZNF845	9.24705134698664
ZNF846	9.73861892573997
ZNF85	7.00895000623815
ZNF850	8.98914556560879
ZNF852	9.39033072604743
ZNF853	9.93629104508854
