Symbol	A32A
TMEM2	11.823524313247
TMEM200A	10.1478395370771
TMEM200B	9.79178456800904
TMEM200C	6.02502603867666
TMEM201	10.5002027095097
TMEM203	10.4425815540475
TMEM204	10.7408847898162
TMEM205	11.8138489360485
TMEM206	10.2047298388769
TMEM207	8.39627083170167
TMEM208	10.0770337847385
TMEM209	9.57182721436407
TMEM213	12.0978470409702
TMEM214	12.0959402743612
TMEM216	8.67469863312854
TMEM217	5.36232240353352
TMEM218	9.0923935203395
TMEM219	11.8110766733912
TMEM220	8.87155518156715
TMEM220-AS1	7.16858387728899
TMEM222	10.9634656353412
TMEM223	9.4478561957332
TMEM229B	8.92664771610232
TMEM230	11.5289382770673
TMEM231	9.24583589912975
TMEM232	7.75215030367965
TMEM233	6.39059714469192
TMEM234	10.079372109843
TMEM237	9.16309144781943
TMEM238	7.67119092700849
TMEM241	8.55497099994113
TMEM242	9.53563824713385
TMEM243	9.33536132752197
TMEM245	13.0542650454528
TMEM246	11.7258479389887
TMEM246-AS1	9.62319829284728
TMEM248	12.4933731440973
TMEM25	11.3899387421108
TMEM251	8.78672937520187
TMEM252	11.2383369408155
TMEM254	9.73517456733439
TMEM254-AS1	6.56341135162325
TMEM255A	7.23983789272562
TMEM255B	7.86241336019083
TMEM256	9.41545092331303
TMEM258	9.79285107489003
TMEM259	12.964263210214
TMEM26	8.72967497117151
TMEM260	10.3638758563703
TMEM261	10.153062194443
TMEM263	10.3852369433499
TMEM265	9.52983849246662
TMEM266	7.68113579198229
TMEM267	7.31952828717137
TMEM268	10.4552337953305
TMEM27	11.9247059664101
TMEM30A	12.0834514596715
TMEM30B	10.1345264830896
TMEM33	11.6346916758065
TMEM35B	9.53302556592417
TMEM37	12.7769774912883
TMEM38A	7.96007996753276
TMEM38B	9.83110978596095
TMEM39A	10.4026038515843
TMEM39B	9.33261379539767
TMEM41A	10.3813455042782
TMEM41B	9.86232454680222
TMEM42	8.64131385964501
TMEM43	11.7123436988755
TMEM44	9.00008632966275
TMEM44-AS1	8.31453457497615
TMEM45A	6.12436742909244
TMEM45B	9.38242218842101
TMEM47	10.3421250880607
TMEM5	8.74729716520859
TMEM50A	11.168896995646
TMEM50B	10.8057821583776
TMEM51	11.1471306185598
TMEM51-AS1	8.90387664102766
TMEM52	4.59739393831031
TMEM52B	12.3331028250726
TMEM53	9.0923935203395
TMEM54	9.91220211458694
TMEM55A	8.27509164964388
TMEM55B	10.5041226762091
TMEM56	8.53911553905818
TMEM57	10.6545844069917
TMEM59	12.8185302635527
TMEM59L	6.41882593583325
TMEM60	7.67119092700849
TMEM61	7.95144512885992
TMEM62	9.56747721505606
TMEM63A	13.9679481051028
TMEM63B	11.2268441380511
TMEM63C	8.12921371410644
TMEM64	10.4775712950065
TMEM65	9.5644488403099
TMEM67	9.50946851608006
TMEM68	8.75178226044068
TMEM69	8.92664771610232
TMEM70	8.81330914351261
TMEM71	6.91508506583663
TMEM72	12.4649356671426
TMEM72-AS1	7.89524081251711
TMEM74B	7.48012000238205
TMEM75	6.26527919558645
TMEM79	8.92316821197521
TMEM80	10.8312902753885
TMEM81	7.96007996753276
TMEM82	10.1495578247205
TMEM86A	11.521383110377
TMEM86B	9.31540209405497
TMEM87A	10.4240897966973
TMEM87B	9.76645076136778
TMEM88	8.65748838823307
TMEM8A	12.1479940104565
TMEM8B	11.0056338221604
TMEM9	11.8601955105341
TMEM91	8.62984365596589
TMEM92	3.59344995025734
TMEM94	12.8123996491549
TMEM97	8.23782843373592
TMEM98	10.8900933892058
TMEM99	8.48556430866617
TMEM9B	10.3225821565652
TMEM9B-AS1	8.30650643077274
TMF1	11.3538088337614
TMIE	5.94423312842577
TMIGD1	5.80016835235728
TMLHE	9.99867172565517
TMOD1	7.82412310611865
TMOD2	10.0139841224405
TMOD3	11.7232499012497
TMOD4	6.9622905065198
TMPO	10.4201332194554
TMPPE	10.8473414012104
TMPRSS11D	7.16858387728899
TMPRSS13	5.76304141509988
TMPRSS2	11.446593541376
TMPRSS3	7.89524081251711
TMPRSS4	11.9301007454164
TMPRSS4-AS1	5.80016835235728
TMPRSS5	6.80721822897499
TMPRSS9	7.54847198440456
TMSB10	13.1110579952678
TMSB4X	13.9153965703001
TMSB4Y	0.538265459155392
TMTC1	11.9625421085953
TMTC2	11.0765270566759
TMTC3	10.0886299282312
TMTC4	10.2852371682793
TMUB1	10.5557722233565
TMUB2	10.9450594249519
TMX1	9.63251345745127
TMX2	11.0264856689109
TMX3	9.69785303231639
TMX4	11.8173085381295
TNC	12.8345014710787
TNFAIP1	11.763526915988
TNFAIP2	12.9944418527479
TNFAIP3	10.5750797070096
TNFAIP8	9.42803552047261
TNFAIP8L1	11.130868239414
TNFAIP8L2	7.75215030367965
TNFAIP8L3	6.46295771889799
TNFRSF10A	9.23790112211147
TNFRSF10B	11.8396570554476
TNFRSF10C	7.50081810101258
TNFRSF10D	10.4710897960493
TNFRSF11A	6.58315210147519
TNFRSF11B	10.3071741318015
TNFRSF12A	10.7141540955692
TNFRSF13B	5.15135952715841
TNFRSF13C	6.54226011502224
TNFRSF14	12.1399306387557
TNFRSF17	7.48951899193973
TNFRSF18	6.44326794108498
TNFRSF19	11.5447135409772
TNFRSF1A	12.2862455181237
TNFRSF1B	10.8015172020552
TNFRSF21	12.890441668768
TNFRSF25	9.61214938331433
TNFRSF4	6.80721822897499
TNFRSF8	4.23152970210286
TNFRSF9	4.84724144211707
TNFSF10	12.6204031539501
TNFSF12	10.0677095370002
TNFSF13	9.90895507631788
TNFSF13B	7.23983789272562
TNFSF14	7.02747638572184
TNFSF15	10.1323608527355
TNFSF4	6.47563964128705
TNFSF8	7.81364835117649
TNFSF9	5.52265057393185
TNIK	11.721266218239
TNIP1	13.127943468726
TNIP2	10.6526091219674
TNK1	9.85804555819289
TNK2	11.5068880469691
TNK2-AS1	6.51656100679856
TNKS	12.1376460923222
TNKS1BP1	12.8085798606032
TNKS2	11.823524313247
TNMD	5.03750940333967
TNN	6.26527919558645
TNNC1	6.84061562727297
TNNC2	3.28240113465156
TNNI1	9.11064665756473
TNNI2	3.4291137463077
TNNT1	1.59136898089207
TNNT2	7.97028897875534
TNNT3	3.69639787598193
TNPO1	11.9905210438941
TNPO2	12.718775700428
TNPO3	11.9413024352225
TNRC18	14.7091466046544
TNRC18P1	7.5812890394998
TNRC6A	13.3162508157323
TNRC6B	13.937084029667
TNRC6C	11.8840358029838
TNRC6C-AS1	9.57955995512661
TNS1	16.5823866294961
TNS2	13.4972672885662
TNS3	14.7772007331179
TNS4	7.6598730474394
TNXB	7.35255107733307
TOB1	12.0147958689926
TOB1-AS1	5.97509147509392
TOB2	12.8436849540799
TOE1	9.05598339074639
TOGARAM1	11.2230976256855
TOGARAM2	6.15758231970137
TOLLIP	12.7265028578909
TOLLIP-AS1	6.05386287340858
TOM1	11.8734723080582
TOM1L1	11.3178083313976
TOM1L2	12.8458040301491
TOMM20	11.9758761425651
TOMM22	10.8510509163381
TOMM34	10.2263580023549
TOMM40	11.0427642807692
TOMM40L	9.91220211458694
TOMM5	9.79285107489003
TOMM6	10.8968359413468
TOMM7	11.3206904819387
TOMM70	11.6363635959624
TONSL	9.30506255498488
TOP1	11.4583409350895
TOP1MT	9.89579397114917
TOP1P1	8.10879447086579
TOP2A	7.51346246583931
TOP2B	12.0672810217094
TOP3A	11.263139405744
TOP3B	10.4108885359047
TOPBP1	10.1749433489646
TOPORS	9.99867172565517
TOPORS-AS1	7.45701123721858
TOR1A	10.5547545286165
TOR1AIP1	11.6070419867231
TOR1AIP2	12.5241918398055
TOR1B	10.2932577605297
TOR2A	9.20831655279509
TOR3A	10.7156351992214
TOR4A	9.81660710167657
TOX	9.04596687055521
TOX2	6.86755420824547
TOX3	10.3835863200449
TOX4	11.5585224116356
TP53	10.9466454934809
TP53BP1	12.667604425114
TP53BP2	11.1483079435073
TP53I11	10.7468920321596
TP53I13	11.0928141495163
TP53I3	10.6805771228957
TP53INP1	11.5173091373506
TP53INP2	11.8617845290675
TP53RK	9.61959307333231
TP53TG1	8.76817574225943
TP53TG5	7.22967218156797
TP73	7.48012000238205
TP73-AS1	11.052028159916
TPBG	9.50198739198706
TPCN1	14.3027260719795
TPCN2	12.0031565241403
TPD52	10.3638758563703
TPD52L1	10.1432331332059
TPD52L2	11.8809213693835
TPGS1	9.0766301554098
TPGS2	11.2207707661835
TPI1	14.0650577081454
TPI1P3	7.82412310611865
TPK1	7.3978647365612
TPM1	12.9206929837868
TPM2	10.8304318376385
TPM3	12.5321505685972
TPM3P9	8.84872405366676
TPM4	12.8369357939478
TPMT	11.3168419311424
TPP1	13.3808855265813
TPP2	11.3779367131632
TPPP	11.3434114688383
TPPP3	8.0439828600645
TPR	12.3349777532856
TPRA1	10.8989183511882
TPRG1L	12.1479940104565
TPRKB	8.14611513023783
TPRN	11.0862132641412
TPSAB1	9.26643132989505
TPSB2	9.35796358100357
TPSD1	7.04646658346632
TPSG1	6.05386287340858
TPST1	10.2717804973964
TPST2	10.8185356050763
TPT1	15.7788283483496
TPT1-AS1	10.2334323531795
TPTE2P1	6.39059714469192
TPTE2P5	8.03271426986437
TPTEP1	8.7409915194229
TPX2	6.97670611386019
TRA2A	11.1920115299939
TRA2B	11.4110215940934
TRABD	10.9175498995929
TRABD2A	7.34062931345516
TRABD2B	12.5483667698357
TRADD	10.3345221115915
TRAF1	10.6790043688771
TRAF2	9.94041107379405
TRAF3	11.7728065450261
TRAF3IP1	10.2222424469465
TRAF3IP2	10.4582623044977
TRAF3IP2-AS1	9.4015636037478
TRAF3IP3	8.97797332040497
TRAF4	11.5085555058172
TRAF5	9.64045413663963
TRAF6	11.0738909809674
TRAF7	11.7755868847318
TRAFD1	10.8267943055604
TRAIP	6.15758231970137
TRAK1	12.6814276229896
TRAK2	12.4918705238097
TRAM1	11.2090568438526
TRAM1L1	5.80016835235728
TRAM2	11.9369457095863
TRAM2-AS1	8.36222416980925
TRANK1	11.716970079917
TRAP1	12.6662510147479
TRAPPC1	10.9577541897288
TRAPPC10	12.6182470778999
TRAPPC11	11.2115860235742
TRAPPC12	11.6834389917794
TRAPPC13	9.3897053279578
TRAPPC2	10.0865859103479
TRAPPC2B	6.39059714469192
TRAPPC2L	10.3658577833013
TRAPPC3	10.9922326015091
TRAPPC4	10.408069710976
TRAPPC5	9.95391849202696
TRAPPC6A	10.3168422085927
TRAPPC6B	9.7523971666623
TRAPPC8	11.0786437630455
TRAPPC9	12.2670248930466
TRAT1	4.43731707935197
TRDMT1	9.40698377636856
TRDN	2.44721252581613
TREH	11.0928141495163
TREM1	5.65370368329815
TREM2	7.07213954190561
TREML1	5.52265057393185
TREML2	4.51383792927783
TRERF1	10.8167664970149
TREX1	9.77139922206057
TREX2	6.18622184379015
TRG-AS1	6.33874894944145
TRHDE	10.0989560232154
TRHDE-AS1	10.0528000581416
TRIAP1	8.11838643352784
TRIB1	11.4439859937554
TRIB2	11.8297683834977
TRIB3	7.62930615677202
TRIL	10.8908614939459
TRIM11	10.1069781263769
TRIM13	10.4026038515843
TRIM14	11.5492377125071
TRIM16	9.52441884360753
TRIM16L	8.09986341676223
TRIM17	8.76817574225943
TRIM2	12.5212821851866
TRIM21	9.69536565451597
TRIM22	10.7388328084963
TRIM23	9.65829682163632
TRIM24	10.5630932603212
TRIM25	11.9813492379288
TRIM28	12.9450055190727
TRIM29	7.60042908869458
TRIM3	9.87090711162032
TRIM32	10.5174792100475
TRIM33	11.6017690052483
TRIM35	10.7540636583392
TRIM37	10.3150038998226
TRIM38	12.5693115629406
TRIM4	10.9724146429121
TRIM41	11.5909919786411
TRIM44	13.0989358412528
TRIM45	8.59736547423257
TRIM46	7.72004004128206
TRIM47	11.5348471002762
TRIM5	10.390299721037
TRIM50	6.97670611386019
TRIM52	10.3233666293671
TRIM52-AS1	8.67948506433621
TRIM54	4.59739393831031
TRIM55	8.94118952102473
TRIM56	12.0655930633517
TRIM58	6.41882593583325
TRIM59	6.89732295020322
TRIM6	11.8678176919699
TRIM62	10.1323608527355
TRIM63	6.88262678569992
TRIM65	10.8724026128432
TRIM66	11.6376430608298
TRIM67	4.51383792927783
TRIM68	10.0646883445213
TRIM69	5.84131277082691
TRIM7	7.61920849248459
TRIM71	10.4108885359047
TRIM72	1.97649182507006
TRIM8	13.2345083131673
TRIM9	7.80503797212184
TRIO	13.5009003098848
TRIOBP	12.1655393506286
TRIP10	11.9487145447899
TRIP11	11.4674783931386
TRIP12	13.7930119667171
TRIP13	6.58315210147519
TRIP4	10.4415864690897
TRIP6	12.2179802237525
TRIQK	9.22254440636505
TRIT1	9.67248115114907
TRMO	9.15100714684166
TRMT1	10.4463523123766
TRMT10A	7.44741107325004
TRMT10B	10.1718588886511
TRMT10C	7.92741612429124
TRMT11	9.49770919920022
TRMT112	11.1273474913748
TRMT12	9.42352046983144
TRMT13	8.45530662495448
TRMT1L	10.0474678905436
TRMT2A	10.6114067106451
TRMT2B	11.1738415129119
TRMT44	10.1032078970816
TRMT5	9.47162412792436
TRMT6	8.6982689588193
TRMT61A	10.1122077944294
TRMT61B	9.00430396806034
TRMU	10.8672541799735
TRNAU1AP	9.64045413663963
TRNP1	9.19628858712729
TRNT1	9.30014742380657
TRO	10.0006590889085
TROAP	5.60994662760099
TROVE2	10.270036372589
TRPA1	6.56341135162325
TRPC1	8.63552862080796
TRPC2	4.13182593000887
TRPC4	7.43788103412873
TRPC4AP	12.3631450166087
TRPC5	6.31655788883575
TRPC6	7.76046814571156
TRPC7	8.98942498291878
TRPM2	10.00539516687
TRPM3	13.3477308857176
TRPM4	12.127839741744
TRPM5	5.6892675138216
TRPM6	9.06744997884882
TRPM7	12.2005864273849
TRPS1	12.4336236940796
TRPT1	10.3551058532097
TRPV1	11.5129657387593
TRPV2	9.5644488403099
TRPV3	6.46295771889799
TRPV4	12.2766969372937
TRPV5	9.25965305232121
TRPV6	8.74729716520859
TRRAP	13.9129565148411
TRUB1	9.57955995512661
TRUB2	11.0903098883812
TSC1	12.7177434217634
TSC2	12.9730177743243
TSC22D1	13.1513154687721
TSC22D1-AS1	8.31453457497615
TSC22D2	12.0012475680701
TSC22D3	11.6867925234533
TSC22D4	11.7401539397134
TSEN15	8.72967497117151
TSEN2	9.94318738914736
TSEN34	10.7506712885754
TSEN54	10.6741577934151
TSFM	10.3709144021117
TSG1	5.87610422710403
TSG101	10.8607365501146
TSGA10	9.15100714684166
TSHR	7.86241336019083
TSHZ1	11.7882063356123
TSHZ2	10.3578299188364
TSHZ3	9.21915153074725
TSIX	8.16325608242058
TSKU	11.8009068242374
TSL	8.13825085831739
TSN	10.5630932603212
TSNARE1	10.7635602214224
TSNAX	8.73778905973495
TSNAXIP1	8.52259569468197
TSPAN1	14.2579216650024
TSPAN10	7.33001964246886
TSPAN11	8.54392988707501
TSPAN12	11.3340257546171
TSPAN13	8.20836484224882
TSPAN14	12.3295155643057
TSPAN15	10.2009893017916
TSPAN17	11.0642965650387
TSPAN18	12.0486150576084
TSPAN2	7.45701123721858
TSPAN3	13.0092662618987
TSPAN31	10.1013472658971
TSPAN32	7.37400572939055
TSPAN33	13.3780591881564
TSPAN4	11.5437276089682
TSPAN5	8.72538532918369
TSPAN6	10.3852369433499
TSPAN7	10.6213253595322
TSPAN8	8.39627083170167
TSPAN9	13.2755731095505
TSPO	10.7506712885754
TSPO2	6.99268746031079
TSPOAP1	12.1309459850056
TSPOAP1-AS1	7.02747638572184
TSPY26P	7.52518558209123
TSPYL1	13.5240470233662
TSPYL2	10.4389387757253
TSPYL4	10.8473414012104
TSPYL5	10.3054291717417
TSPYL6	7.15329623552929
TSR1	10.7813417231853
TSR2	11.1795832176399
TSR3	10.3212152625204
TSSC1	10.4026038515843
TSSC2	6.93401922783238
TSSC4	10.1620646342115
TSSK3	8.90387664102766
TSSK4	9.02427372521148
TSSK6	6.82353809134951
TST	11.5846250105892
TSTA3	10.6988212812591
TSTD1	10.7408847898162
TSTD2	9.97340742496026
TSTD3	8.80519252241005
TTBK1	8.46214003797899
TTBK2	10.9528195756906
TTC1	10.6476152655774
TTC12	10.4961793573676
TTC13	9.47774570205554
TTC14	10.5676024283539
TTC16	6.54226011502224
TTC17	12.2849625517117
TTC19	11.1044557988877
TTC21A	10.0750774360642
TTC21B	11.1604633485679
TTC21B-AS1	6.85247681207166
TTC22	10.0677095370002
TTC23	10.2559700331707
TTC23L	6.64220325776042
TTC24	4.43731707935197
TTC25	8.66201197028161
TTC26	9.27164958650164
TTC27	9.57643904800224
TTC28	13.2121988817411
TTC28-AS1	9.89579397114917
TTC29	0.538265459155392
TTC3	13.0442078641127
TTC30A	9.01973875835305
TTC30B	8.52259569468197
TTC31	10.8934886358054
TTC32	6.73212112754758
TTC33	9.53804554347245
TTC34	7.02747638572184
TTC36	7.63891496916027
TTC37	11.8967695025296
TTC38	13.1913211778722
TTC39A	10.4910134366043
TTC39B	11.0467826063956
TTC39C	9.1239716874815
TTC3P1	8.01106189289972
TTC41P	6.44326794108498
TTC5	9.76645076136778
TTC7A	11.3473016821903
TTC7B	10.8588780510019
TTC8	9.45652021352477
TTC9	8.95430395147069
TTC9C	9.62319829284728
TTF1	9.3183188561744
TTF2	10.0164130998722
TTI1	10.7657737174611
TTI2	8.98537467578519
TTL	10.9950195453095
TTLL1	8.45530662495448
TTLL10	6.26527919558645
TTLL11	8.90387664102766
TTLL12	10.7701999532187
TTLL13P	6.54226011502224
TTLL3	9.48784276948864
TTLL4	11.028268715703
TTLL5	11.083211545244
TTLL6	9.53804554347245
TTLL7	9.15440202304314
TTLL9	7.6598730474394
TTN	13.5802628840996
TTN-AS1	7.72887021638874
TTPA	6.23473351043771
TTPAL	10.7361731751662
TTR	7.94447314293283
TTTY10	0.538265459155392
TTTY14	0.538265459155392
TTTY15	0.538265459155392
TTYH1	8.76817574225943
TTYH2	9.15440202304314
TTYH3	14.2257476077017
TUB	12.2025326762522
TUB-AS1	8.19204811418028
TUBA1A	11.314252401405
TUBA1B	12.58620364774
TUBA1C	11.6207442197364
TUBA3D	7.00733133912125
TUBA4A	10.9503571567476
TUBA4B	5.87610422710403
TUBA8	7.26121596530953
TUBAL3	9.32271481977212
TUBB	7.02747638572184
TUBB1	7.81364835117649
TUBB2A	9.05598339074639
TUBB2B	9.05140102008604
TUBB3	7.96007996753276
TUBB4A	8.45530662495448
TUBB4B	12.6064866636632
TUBB6	10.0943222672422
TUBBP5	7.60498904864888
TUBD1	8.56758058817751
TUBE1	8.80940502271225
TUBG1	10.8796543882684
TUBG2	11.0952091682941
TUBGCP2	12.4215902847407
TUBGCP3	10.9885474690757
TUBGCP4	10.7141540955692
TUBGCP5	10.2968617156501
TUBGCP6	12.7253058000473
TUFM	13.0999956941253
TUFT1	10.5174792100475
TUG1	12.9428799462634
TULP2	4.13182593000887
TULP3	11.130868239414
TULP4	12.8411408284518
TUNAR	2.69459396041896
TUSC1	9.84787133752059
TUSC2	10.6375783689833
TUSC3	10.7121368374257
TUSC5	8.17607105918175
TUT1	10.9450594249519
TVP23A	7.96007996753276
TVP23B	9.24123334566247
TVP23C	9.70555386957505
TWF1	10.2122559998205
TWF2	10.6600611818111
TWISTNB	8.20141306866537
TWNK	9.04139560582871
TWSG1	10.408069710976
TXK	8.09062247671855
TXLNA	12.5505194695867
TXLNB	6.62279033904278
TXLNG	9.99340445866726
TXLNGY	0.538265459155392
TXN	11.7532442830149
TXN2	11.7375715912635
TXNDC11	12.0803281679443
TXNDC12	10.3927702627274
TXNDC15	11.1700112856385
TXNDC16	8.24431502160119
TXNDC17	9.48042129061992
TXNDC5	8.05214355526429
TXNDC9	8.81960343993927
TXNIP	15.4428035562624
TXNL1	10.0080038570171
TXNL4A	10.2495738954966
TXNL4B	9.47506746996965
TXNRD1	11.6335565434183
TXNRD2	10.7408847898162
TXNRD3	9.41545092331303
TYK2	12.5702639963003
TYMP	10.8724026128432
TYMS	8.23314978949391
TYMSOS	5.6892675138216
TYRO3	10.1149126636121
TYRO3P	7.50081810101258
TYROBP	10.0503423332677
TYRP1	7.53508074608531
TYSND1	10.9189231884394
TYW1	10.6093326052194
TYW1B	9.47506746996965
TYW3	9.20503643373832
TYW5	8.86545823402732
U2AF1L4	9.04596687055521
U2AF2	12.3526395152216
U2SURP	11.1113169558994
UACA	11.6562549838179
UAP1	10.3212152625204
UAP1L1	11.3155644678553
UBA1	14.1909009692185
UBA2	11.0148398467632
UBA3	9.86381084865979
UBA5	10.4684231739841
UBA52	12.8712370045036
UBA6	10.0818177021186
UBA6-AS1	9.57182721436407
UBA7	12.0213512482112
UBAC1	10.6539101634994
UBAC2	11.2005406397493
UBALD1	10.3360124100661
UBALD2	10.1984894406809
UBAP1	11.4992798715378
UBAP1L	8.80940502271225
UBAP2	11.5057077349797
UBAP2L	12.5930367452178
UBASH3A	7.80503797212184
UBASH3B	8.11838643352784
UBB	14.5216421182411
UBC	14.1839368209594
UBD	0.397763887231907
UBE2A	9.93368590399581
UBE2B	9.84787133752059
UBE2C	5.28366574344876
UBE2CP5	9.3897053279578
UBE2D1	7.6598730474394
UBE2D2	11.0615914309478
UBE2D3	12.3985525386788
UBE2D4	10.2620474165036
UBE2E1	10.2887559947463
UBE2E2	10.1826133900412
UBE2E3	10.3410593421791
UBE2F	8.9201400048824
UBE2G1	10.571857160355
UBE2G2	11.741116065904
UBE2H	12.8362262085055
UBE2I	11.6975883554799
UBE2J1	11.4727579748158
UBE2J2	10.93425830205
UBE2K	10.7121368374257
UBE2L3	11.4787673907803
UBE2L6	10.5534262007372
UBE2M	10.8285313879818
UBE2N	10.4017045598914
UBE2O	11.3276876640022
UBE2Q1	11.1845251670277
UBE2Q2	10.0432431586874
UBE2Q2P1	9.52983849246662
UBE2QL1	7.91478629881359
UBE2R2	11.945269990439
UBE2S	8.78133367791499
UBE2T	6.05386287340858
UBE2U	1.15706876583383
UBE2V1	8.82618291665406
UBE2V2	8.66201197028161
UBE2W	10.195510655869
UBE2Z	12.3908167636996
UBE3A	11.8730693701413
UBE3B	12.2969327155755
UBE3C	12.336950105268
UBE3D	8.25119912158237
UBE4A	12.2704447643108
UBE4B	12.4076168635732
UBFD1	11.4913832630115
UBIAD1	10.1386997605644
UBL3	10.9764297315653
UBL4A	10.7214513264315
UBL5	11.0012573472918
UBL7	10.4045136362182
UBL7-AS1	7.27141485543425
UBLCP1	8.49384922242824
UBN1	12.3336500553731
UBN2	12.1492499233071
UBOX5	9.71217454508444
UBOX5-AS1	7.21904688906841
UBP1	11.4260444862726
UBQLN1	12.3295155643057
UBQLN2	11.3312553232489
UBQLN3	7.19812907404049
UBQLN4	11.3660899322235
UBQLNL	7.27141485543425
UBR1	11.5703439933971
UBR2	12.5251065287436
UBR3	12.0419214939223
UBR4	15.5198399159997
UBR5	13.1659070029927
UBR7	10.5705552603229
UBTD1	9.60814342343007
UBTD2	9.95590814686928
UBTF	12.6053452885027
UBXN1	11.093992000111
UBXN10	9.49573305011146
UBXN11	10.6932569793291
UBXN2A	8.67469863312854
UBXN2B	10.2737164382774
UBXN4	11.968847727941
UBXN6	13.0303758333173
UBXN7	10.989910457843
UBXN8	8.12921371410644
UCHL1	11.1630308585639
UCHL3	8.42118733517803
UCHL5	9.11064665756473
UCK1	11.2421102707488
UCK2	10.1013472658971
UCKL1	10.9008471125548
UCKL1-AS1	10.1449865491281
UCN2	4.13182593000887
UCN3	5.65370368329815
UCP2	10.935297733898
UCP3	7.83485236709141
UEVLD	9.3722101720194
UFC1	11.3206904819387
UFD1L	10.2437860753682
UFL1	10.3890927587971
UFM1	10.4775712950065
UFSP1	6.88262678569992
UFSP2	10.0886299282312
UG0898H09	8.05214355526429
UGCG	11.3466115277965
UGDH	11.2504416967119
UGDH-AS1	9.13136374525154
UGGT1	12.623663128917
UGGT2	9.62583018059058
UGP2	11.5040136530924
UGT1A1	9.33261379539767
UGT1A3	9.63800247907836
UGT1A4	10.2737164382774
UGT1A5	9.67483319895593
UGT1A6	11.6773061281358
UGT1A7	10.2495738954966
UGT1A9	13.9702044552023
UGT2B11	6.44326794108498
UGT2B7	14.1090921603247
UGT3A1	12.8945113292163
UGT3A2	8.12921371410644
UGT8	11.1392776899034
UHMK1	12.3720464397971
UHRF1	7.38505929152972
UHRF1BP1	11.8928295593804
UHRF1BP1L	10.5088904125871
UHRF2	10.6312461589398
UIMC1	10.6093326052194
ULBP3	7.02747638572184
ULK1	12.1810769212178
ULK2	10.8695146097461
ULK3	11.9510127462301
ULK4	11.0177947132885
UMAD1	9.21193926390753
UMOD	15.607762314017
UMPS	10.4363963165226
UNC119	10.2791649771285
UNC119B	12.0904489770346
UNC13A	6.21007912904957
UNC13B	13.1120089590787
UNC13C	7.71136211364013
UNC13D	10.2852371682793
UNC45A	12.0355360124944
UNC50	10.2263580023549
UNC5A	5.31796024547669
UNC5B	11.8777905740127
UNC5C	9.5822338664295
UNC5CL	12.5836062055313
UNC5D	9.82096418503342
UNC79	9.57643904800224
UNC80	7.72004004128206
UNC93B1	10.989910457843
UNCX	3.98662674426567
UNG	10.3451632786316
UNK	11.3118603964815
UNKL	10.9622394703904
UPB1	11.8356464570526
UPF1	13.2699318530393
UPF2	10.6747986764952
UPF3A	10.1404087852162
UPF3B	8.17607105918175
UPK1B	8.64131385964501
UPK3B	6.69536447875651
UPP1	9.70083901120337
UPP2	11.4871495194359
UPRT	9.45652021352477
UQCC1	11.1541801122376
UQCC2	10.00539516687
UQCC3	9.17725914276799
UQCR10	10.9061055093358
UQCR11	11.7063572366384
UQCRB	11.8056614988105
UQCRC1	13.1959177516896
