Symbol	A30A
MOV10L1	4.60824946805368
MOXD1	11.5761216681373
MPC1	11.0996106230166
MPC2	11.9865176913042
MPDU1	11.6965767234959
MPDZ	12.5695996858106
MPEG1	12.2907182542758
MPG	10.1547079821332
MPHOSPH10	8.7669452992176
MPHOSPH6	7.74431159678395
MPHOSPH8	11.3446834304352
MPHOSPH9	10.4473003746058
MPI	11.1054953166437
MPL	6.686220652536
MPLKIP	10.0520182799458
MPND	10.5535475451571
MPP1	10.9943912271549
MPP2	8.11222386983615
MPP3	8.59159689839343
MPP5	11.9119230969507
MPP6	10.8776694085778
MPP7	9.84281898968969
MPPE1	9.83714911368394
MPPED2	9.65339056801492
MPRIP	14.2004830382245
MPST	11.598724558307
MPV17	10.8459973547064
MPV17L	9.27801965479902
MPV17L2	8.91907725023987
MPZ	6.98530984480547
MPZL1	11.9959732340126
MPZL2	9.14376718998811
MPZL3	8.5874975362982
MR1	11.2156551961263
MRAP2	7.72657584549534
MRAS	11.7037714936214
MRC1	11.2633222123544
MRC2	12.628341664914
MRE11	10.0982327478288
MREG	8.1513517511902
MRFAP1	13.4745427587631
MRFAP1L1	11.318551308157
MRGBP	9.43366390084128
MRGPRF	9.45276727680259
MRI1	11.33759640617
MRLN	4.66014902721329
MRM1	8.89141954990203
MRM2	9.99787425710774
MRM3	9.43224558673814
MRNIP	8.73570132375648
MRO	11.7047800332198
MROH1	10.870039217544
MROH2A	8.49126475912863
MROH2B	8.4642213949418
MROH5	4.35131374079279
MROH6	7.35597700599658
MROH7	4.02986888625283
MROH8	8.39237489720591
MROH9	5.10392283067858
MRPL1	8.71533233683327
MRPL10	10.6466225870535
MRPL11	10.4787583245416
MRPL12	11.2658923838077
MRPL13	9.82811383868616
MRPL14	9.85488285285884
MRPL15	10.8466494193364
MRPL16	10.6441405888834
MRPL17	11.0117454121139
MRPL18	10.9406535169994
MRPL19	11.4219256984437
MRPL2	10.1430030724363
MRPL20	11.1186943644992
MRPL21	10.5818441199665
MRPL22	9.92897853951504
MRPL23	10.4546569344671
MRPL23-AS1	5.49321576567392
MRPL24	11.2483888100251
MRPL27	10.7615939797211
MRPL28	11.2202810914729
MRPL3	11.0457485587334
MRPL30	11.2168600406943
MRPL32	10.4301215997752
MRPL33	10.1335326938181
MRPL34	11.2002412022737
MRPL35	10.4747008423822
MRPL36	9.78511283524719
MRPL37	11.6057440245015
MRPL38	11.5129657387593
MRPL39	9.59307141992834
MRPL4	10.5092837217547
MRPL40	10.4066523953663
MRPL41	11.3859799726081
MRPL42	10.0938830965098
MRPL43	11.0168088532505
MRPL44	10.2422232786501
MRPL45	10.7178577799855
MRPL45P2	8.63840975006682
MRPL46	10.1040444255016
MRPL47	10.0830770830102
MRPL48	9.65339056801492
MRPL49	11.7928876500927
MRPL50	9.58547182601546
MRPL51	11.6147304705058
MRPL52	10.4977703980888
MRPL53	9.62813171489275
MRPL54	10.4872793492507
MRPL55	10.0195680404964
MRPL57	10.9729981656477
MRPL58	9.82707436651821
MRPL9	10.2437860753682
MRPS10	10.1849415991863
MRPS11	10.7938589761435
MRPS12	10.1380966538321
MRPS14	9.81942348260796
MRPS15	11.4824941742968
MRPS16	11.8538347166046
MRPS17	8.52943148136125
MRPS18A	10.6410412290547
MRPS18C	8.30149298276368
MRPS2	10.0889820452707
MRPS21	11.508204761893
MRPS22	10.3892253435912
MRPS23	10.4473003746058
MRPS25	11.9417757740025
MRPS26	11.2677668172522
MRPS27	11.4499257036799
MRPS28	9.71016278756953
MRPS30	9.46250515790256
MRPS31	9.99520671536395
MRPS31P5	8.77196323546564
MRPS33	10.1739725251187
MRPS34	11.1625926039818
MRPS35	10.9779983986152
MRPS36	9.71016278756953
MRPS5	10.958418859879
MRPS6	10.4401778292642
MRPS7	10.9317052401215
MRPS9	9.21886355513718
MRRF	10.8165884293866
MRS2	10.7626065050486
MRS2P2	7.16471887875371
MRTO4	10.2585780856627
MRVI1	11.7538977270555
MS4A1	10.6308681355372
MS4A10	2.52902698428018
MS4A14	7.23970514494099
MS4A2	7.25993551666897
MS4A4A	9.90237141847789
MS4A6A	11.3237514973611
MS4A7	10.9779983986152
MSANTD1	6.66852112465403
MSANTD2	9.81409193817152
MSANTD3	8.230938149801
MSANTD4	9.67955374946866
MSC	8.95828569016971
MSC-AS1	7.9239068736239
MSH2	9.96541777616502
MSH3	11.4734659430433
MSH6	11.2556704684878
MSI1	6.17724121889907
MSI2	12.4600911113941
MSL1	11.6231778419086
MSL2	11.1833168728171
MSL3	10.302694761555
MSL3P1	6.19653290495627
MSLN	7.42048206865129
MSMO1	9.14376718998811
MSMP	9.0260321769817
MSN	14.0396768893242
MSR1	9.83469660399945
MSRA	12.8085798606032
MSRB1	12.0538413894029
MSRB2	10.9068335833798
MSRB3	10.8710289689002
MSS51	8.51870008618579
MST1	11.2789333138768
MST1L	10.0655238866139
MST1P2	10.830104699715
MST1R	7.74431159678395
MSTO2P	8.36385936575766
MSX1	6.16038616134715
MT1E	12.8880263839875
MT1F	12.0486150576084
MT1G	13.6226475590803
MT1H	11.1267754593039
MT1L	7.08493931946366
MT1M	8.67583478217037
MT1X	13.0092662618987
MT2A	12.1570261706401
MTA1	11.1370807804393
MTA2	12.0232788329964
MTA3	10.8892214313524
MTAP	10.4020761252473
MTBP	6.82353809134951
MTCH1	13.4187908430228
MTCH2	12.6908944067012
MTCL1	9.86164144983649
MTCP1	6.84654504063372
MTDH	12.281940524079
MTERF1	8.8646817288084
MTERF2	8.63840975006682
MTERF3	8.42573857676189
MTERF4	11.5809870958564
MTF1	11.0137654658507
MTF2	10.062617096113
MTFMT	9.6332593170367
MTFP1	9.6632332940101
MTFR1	10.5325137017575
MTFR1L	11.5430459888607
MTG1	11.1911213287554
MTG2	10.4701197973688
MTHFD1	12.37952388591
MTHFD1L	10.4098349115067
MTHFD2	9.24899696633772
MTHFD2L	8.18089481801172
MTHFD2P1	3.68078207532762
MTHFR	12.4131004400728
MTHFS	6.21847400796055
MTHFSD	9.73647866746771
MTIF2	10.0399302495776
MTIF3	10.0596303904008
MTM1	9.94690505714455
MTMR1	10.7501624149285
MTMR10	12.0613510876571
MTMR11	10.8776694085778
MTMR12	11.9108112562408
MTMR14	11.5063324975125
MTMR2	10.9713809353079
MTMR3	12.8801756040853
MTMR4	12.8919907944023
MTMR6	10.3246931931124
MTMR7	7.7072699448958
MTMR8	8.25119912158237
MTMR9	10.5898282027114
MTMR9LP	10.150727572762
MTNR1A	6.90642967561785
MTO1	10.6715172064282
MTOR	13.087630795746
MTPAP	10.4631022241291
MTR	13.404579611778
MTRF1	9.12718884053496
MTRF1L	9.57490842141907
MTRR	11.0054216920355
MTSS1	12.2583004576598
MTSS1L	11.0650296515841
MTTP	9.50055690599205
MTURN	12.4767820997055
MTUS1	11.8504473560733
MTX1	10.1248060605515
MTX2	10.2634551708119
MTX3	10.6513839293869
MUC1	10.484169455265
MUC12	4.98881488540715
MUC13	7.75989415285987
MUC15	6.82353809134951
MUC19	7.35597700599658
MUC20	10.5785388784971
MUC3A	4.77497977715437
MUC4	9.87196940183544
MUC5B	6.7489334400274
MUC6	10.5548976746849
MUL1	10.6188127083885
MUM1	11.7648604714959
MUM1L1	7.25993551666897
MURC	4.12113278054935
MUS81	11.0836771879407
MUSK	6.62376247594483
MUSTN1	6.78591658623327
MUT	11.4593870091829
MUTYH	9.87504534853146
MVB12A	10.6836585286376
MVB12B	10.1685101649557
MVD	9.91805365864733
MVK	10.3826380591478
MVP	13.5859745740503
MX1	10.9380812894581
MX2	9.33224986923156
MXD1	9.64262840556031
MXD3	7.78301636362029
MXD4	12.4233815474359
MXI1	10.6100230211536
MXRA5	11.7171731807801
MXRA7	11.7185372254521
MXRA8	11.4197154039919
MYADM	10.5848955084138
MYBBP1A	10.7342311168363
MYBL1	7.22082470999844
MYBL2	6.38966236832882
MYBPC1	2.76005493277485
MYBPC2	6.21847400796055
MYBPH	7.2122332527195
MYC	9.43224558673814
MYCBP2	14.2381650069421
MYCBPAP	6.96085334205983
MYCL	9.09613584930351
MYCN	8.88051963103801
MYCNOS	5.10392283067858
MYCT1	8.6326154464873
MYD88	11.2616668228886
MYDGF	10.7615939797211
MYEF2	10.4210947115468
MYH1	5.10392283067858
MYH10	14.2413886450002
MYH11	13.2195279175382
MYH14	11.1659332150453
MYH15	6.70116889316865
MYH2	5.98376464798295
MYH3	8.24458870371375
MYH4	6.1403562286087
MYH6	0.451355761876495
MYH7	0.397763887231907
MYH7B	9.47575927660783
MYH8	7.52471927582733
MYH9	15.8845310532086
MYHAS	4.98881488540715
MYL1	0.923946855869719
MYL12A	12.0321092454685
MYL12B	13.2857272190203
MYL2	0.451355761876495
MYL3	9.56719097900351
MYL5	8.20634855723268
MYL6	14.8996946397749
MYL6B	10.8892214313524
MYL9	13.4915298380673
MYLIP	11.5510060674469
MYLK	14.0073544495747
MYLK-AS1	7.10745616470906
MYLK-AS2	6.21847400796055
MYLK2	2.01243692661238
MYLK3	8.83979538412845
MYLK4	8.83418348708229
MYLPF	4.183246057994
MYNN	9.68987024136025
MYO10	12.58620364774
MYO15A	6.47475054180966
MYO15B	13.4004734858374
MYO16	5.32814048443827
MYO18A	12.6204031539501
MYO18B	4.47772862745591
MYO19	11.015225862885
MYO1B	12.0613510876571
MYO1C	13.0407306813227
MYO1D	12.5017409828679
MYO1E	12.1243365286236
MYO1F	11.0201068312583
MYO1G	10.1059176653486
MYO1H	7.22979780871011
MYO3A	7.05465652179469
MYO3B	9.1600300799177
MYO5A	12.3430875821228
MYO5B	12.6828431383013
MYO5C	10.621056223677
MYO6	13.4508839693847
MYO7A	11.6463860075051
MYO7B	12.5622679771295
MYO9A	13.14577632565
MYO9B	12.9086308691283
MYOC	6.19653290495627
MYOCD	7.50428491740442
MYOF	12.587666923611
MYOM1	9.11745577184123
MYOM2	9.97858066284123
MYOM3	13.5702093379168
MYOT	6.49392474705734
MYOZ1	6.297199085131
MYOZ2	4.71949749213
MYOZ3	6.63898954948569
MYPN	2.52902698428018
MYPOP	8.56291099328698
MYRF	11.0808439344916
MYRFL	9.68465001168411
MYRIP	8.88595040931544
MYSM1	11.1355026381403
MZB1	9.823721892228
MZF1	9.99686653637477
MZF1-AS1	8.74597490653535
MZT1	7.16471887875371
MZT2A	9.6332593170367
MZT2B	10.0520182799458
N4BP1	11.456706139104
N4BP2	10.2837007448532
N4BP2L1	9.31873988996001
N4BP2L2	12.3894393919404
N4BP2L2-IT2	9.93467144049355
N4BP3	8.65812877450088
N6AMT1	9.25836156970293
NAA10	11.1295032047967
NAA15	10.3654525791004
NAA16	9.49802931825372
NAA20	11.0222219126201
NAA25	10.6222766049407
NAA30	9.87043782026278
NAA35	10.7580982697736
NAA38	11.1609135355653
NAA40	10.4701197973688
NAA50	11.2376828843707
NAA60	11.4926595027639
NAAA	10.11582354231
NAALAD2	7.82065436693886
NAALADL1	7.78301636362029
NAALADL2	9.64093096694859
NAB1	11.5488180336741
NAB2	10.477402392519
NABP1	10.8322935508463
NABP2	10.426630134235
NACA	14.1364553844759
NACAD	7.63701330352237
NACC1	10.9597273078145
NACC2	11.6700065790017
NADK	11.3783644768209
NADK2	10.2606689801709
NADSYN1	11.5602012603491
NAE1	9.39853337019403
NAF1	8.98124073139656
NAGA	11.4576546952938
NAGK	11.6026939251443
NAGLU	12.1186658542442
NAGPA	9.65940171546805
NAGPA-AS1	6.5228884243782
NAGS	9.66136702020095
NAIF1	8.99591927042207
NAIP	11.1782506823498
NALCN	8.61292749683484
NALT1	5.88591188885956
NAMPT	10.0655238866139
NANOS1	7.61355499170519
NANP	8.33869060575793
NANS	10.3569559236713
NAP1L1	12.7991348596747
NAP1L2	7.73541309849716
NAP1L3	7.157542320875
NAP1L4	12.5371828861856
NAP1L5	7.98451665682308
NAPA	11.8433217201702
NAPA-AS1	6.98530984480547
NAPB	9.73647866746771
NAPEPLD	11.4507459060394
NAPG	10.2131088946198
NAPRT	11.6423093132136
NAPSA	11.4410682480898
NAPSB	10.1248060605515
NARF	10.3591698578453
NARFL	10.3921420757428
NARS	12.1553488421663
NARS2	9.95061955327898
NASP	11.2348945383348
NAT1	8.48209572038742
NAT10	11.2652177606603
NAT14	9.4831266396044
NAT6	7.89991233367088
NAT8	14.6228137795508
NAT8B	10.6668258130109
NAT8L	9.08778389204195
NAT9	10.6425128491765
NATD1	10.6249955987729
NAV1	11.8396570554476
NAV2	12.426738855268
NAV2-AS4	7.53173054235783
NAV2-AS5	8.00610936972107
NAV3	8.90003067675684
NAXD	11.6251734430009
NAXE	11.8427030651732
NBAS	12.8514147950039
NBAT1	7.10745616470906
NBDY	9.81660710167657
NBEA	12.1265537979134
NBEAL1	12.6311572040893
NBEAL2	12.2094564110827
NBL1	5.95882513497038
NBN	10.3846870273194
NBPF1	12.8584758603695
NBPF10	10.4718650984534
NBPF11	6.9470953044569
NBPF12	9.37570976924453
NBPF15	10.8212364681993
NBPF25P	9.79285107489003
NBPF3	9.62027090634664
NBPF8	9.99914125505818
NBR1	13.3823557178118
NBR2	9.11745577184123
NCALD	10.8857751916028
NCAM1	8.8241159280605
NCAPD2	11.4136402051178
NCAPD3	10.6222766049407
NCAPG	5.70498383488813
NCAPG2	8.98124073139656
NCAPH	5.83355760305633
NCAPH2	10.7149832045807
NCBP1	11.3463003226202
NCBP2	11.2802994656635
NCBP2-AS2	9.71663407026396
NCBP3	11.6451279681575
NCCRP1	6.38966236832882
NCDN	10.1638206505324
NCEH1	10.5818441199665
NCF1	9.14682743140385
NCF1B	7.83485236709141
NCF1C	8.48647900790469
NCF2	9.81831273177646
NCF4	9.99686653637477
NCK1	9.83872639902692
NCK1-AS1	7.48012000238205
NCK2	11.3946393808719
NCKAP1	12.474629300985
NCKAP1L	11.6852028580832
NCKAP5	10.8892214313524
NCKAP5L	10.5599403521799
NCKIPSD	10.6232858014574
NCL	13.1326571902182
NCLN	10.8061188617177
NCMAP	8.94341950805323
NCOA1	12.5178763650687
NCOA2	12.9166480772259
NCOA3	12.6515807842807
NCOA4	13.6906881506525
NCOA5	10.9121191305489
NCOA6	12.1870658984139
NCOA7	12.2793139030372
NCOA7-AS1	6.03812395962651
NCOR1	14.0328993651779
NCOR2	13.0179450531948
NCR3LG1	10.6348260373082
NCS1	11.2939032973674
NCSTN	11.9663997172251
NDC1	9.46443008041001
NDE1	10.0432431586874
NDEL1	10.731986407097
NDFIP1	12.3908167636996
NDFIP2	10.223217745879
NDN	9.95234615561402
NDNF	10.3734628559772
NDOR1	10.4718650984534
NDRG1	14.7563037073791
NDRG2	12.5000671913384
NDRG3	10.2869778692183
NDRG4	7.85706493557094
NDST1	13.293487097026
NDST2	11.4493085896722
NDST3	5.93535952458915
NDUFA1	11.9839200805234
NDUFA10	12.5183555780065
NDUFA11	11.7800217058308
NDUFA12	10.0180583481634
NDUFA13	13.2559757193076
NDUFA2	11.545395441171
NDUFA3	11.4674783931386
NDUFA4	12.9378777023086
NDUFA4L2	8.11222386983615
NDUFA5	10.7709410439497
NDUFA6	11.4454899287282
NDUFA6-AS1	7.90559654869649
NDUFA7	10.5548976746849
NDUFA8	10.8815882768743
NDUFA9	11.591304337299
NDUFAB1	11.1577952307021
NDUFAF1	9.65534011340025
NDUFAF2	8.78895337034648
NDUFAF3	11.8519800361289
NDUFAF4	8.39677925501979
NDUFAF5	9.34996446779588
NDUFAF6	8.41252543207557
NDUFAF7	9.3013261792565
NDUFAF8	9.48919210209608
NDUFB1	10.5713416123082
NDUFB10	11.7982644653679
NDUFB11	11.4669296665458
NDUFB2	12.0538413894029
NDUFB2-AS1	6.43884205355863
NDUFB3	10.9380812894581
NDUFB4	11.7423805393611
NDUFB5	11.4507459060394
NDUFB6	10.1059176653486
NDUFB7	11.8180014445237
NDUFB8	11.9693510958589
NDUFB9	12.3879183528818
NDUFC1	10.8466494193364
NDUFC2	8.95113883091754
NDUFS1	12.8491157001382
NDUFS2	12.8114736605776
NDUFS3	11.6160970982331
NDUFS4	11.0523421185113
NDUFS5	11.5580042943736
NDUFS6	10.8335791476082
NDUFS7	11.6618652520039
NDUFS8	11.9262525030938
NDUFV1	13.3292119285879
NDUFV2	12.3076012594308
NDUFV2-AS1	6.84654504063372
NDUFV3	10.7078712347598
NEAT1	18.1083073758046
NEB	9.86531391323778
NEBL	10.8280451996951
NECAB1	6.82353809134951
NECAB2	9.19912013076121
NECAB3	9.44433218059024
NECAP1	10.3877965442936
NECAP2	11.7712865035033
NECTIN1	9.75775632578472
NECTIN2	11.7439950696085
NECTIN3	10.1335326938181
NECTIN4	7.52471927582733
NEDD1	9.33435612172538
NEDD4	10.7709410439497
NEDD4L	13.1490241137073
NEDD8	11.1278590466209
NEDD8-MDP1	7.00932290808399
NEDD9	12.2274895901997
NEFH	6.19653290495627
NEFL	7.22082470999844
NEFM	6.08503676887122
NEGR1	10.33615773902
NEIL1	10.1413635691909
NEIL2	10.2648645450166
NEK1	10.4787583245416
NEK10	7.58613498643943
NEK11	9.43740565732449
NEK3	8.9690018931821
NEK4	10.8363042606926
NEK5	6.99996072747681
NEK6	12.2982875195954
NEK7	10.6715172064282
NEK8	9.05394902246494
NEK9	12.8619353457157
NELFA	9.97487723682692
NELFB	11.5825967559169
NELFCD	11.8475453252543
NELL1	7.52471927582733
NELL2	8.7499899575006
NEMF	10.5161085154399
NEMP1	10.0432431586874
NEMP2	9.10227732285459
NENF	11.8065277127117
NEO1	12.7562321313453
NEPRO	10.7252741373716
NES	12.6942827881812
NET1	11.9907764274211
NETO2	7.4441812557244
NEU3	9.90499800446887
NEU4	6.297199085131
NEURL1	6.65301864697801
NEURL1B	12.0175738918835
NEURL2	6.51026876024362
NEURL3	7.86335977195322
NEURL4	11.3972280052792
NEXN	7.75989415285987
NEXN-AS1	6.3343600201259
NF1	13.6475320371569
NF2	12.6957319582294
NFAM1	9.5602688750371
NFASC	14.1060468034463
NFAT5	13.5747740619266
NFATC1	10.0044776350695
NFATC2	10.9597273078145
NFATC2IP	11.4341422739869
NFATC3	12.9378777023086
NFATC4	11.0163385356165
NFE2	5.55731939989359
NFE2L1	14.4429593844621
NFE2L2	12.1085302979024
NFE2L3	10.4701197973688
NFIA	12.9190886260117
NFIA-AS1	5.64213159067464
NFIB	13.2294985265121
NFIC	12.5109261051192
NFIL3	9.65339056801492
NFIX	11.387531888416
NFKB1	11.765645245504
NFKB2	11.4889474586314
NFKBIA	12.5715315406504
NFKBIB	10.4098349115067
NFKBID	9.28193482647992
NFKBIE	10.2878690661894
NFKBIZ	11.1647071832443
NFRKB	11.4906858955179
NFS1	10.9151505659387
NFU1	10.1700170202936
NFX1	12.1304123191998
NFXL1	9.46677152991616
NFYA	11.2249672447664
NFYB	9.6955761427819
NFYC	11.4586944015291
NFYC-AS1	7.65812162928957
NGDN	9.91873320893557
NGEF	9.46878126910675
NGF	6.55942012533545
NGFR	9.17620939322947
NGLY1	10.6173874913748
NGRN	12.7210334600631
NHEJ1	10.473033617895
NHLRC1	6.7489334400274
NHLRC2	11.2504416967119
NHLRC3	10.8061188617177
NHLRC4	9.4115990013993
NHP2	11.2714842203321
NHS	11.8077496319016
NHS-AS1	7.2122332527195
NHSL1	12.2179802237525
NHSL2	9.4166865434144
NICN1	10.7275531008719
NID1	12.70134106051
NID2	11.4238636559332
NIF3L1	9.49573305011146
NIFK	8.61994934107727
NIFK-AS1	8.37036951834542
NIN	12.7246333729235
NINJ1	12.48051762615
NINJ2	7.45223169102605
NINL	12.1494665621541
NIP7	9.67955374946866
NIPA1	9.89150435612353
NIPA2	10.733049436928
NIPAL1	8.09628840363971
NIPAL2	9.9912171622266
NIPAL3	11.900650434277
NIPAL4	6.55942012533545
NIPBL	12.7329261762304
NIPBL-AS1	9.00148443941622
NIPSNAP1	12.9687619950313
NIPSNAP3A	9.58298567427217
NIPSNAP3B	8.28301540669595
NISCH	12.8415243591181
NIT1	11.4742622099587
NIT2	12.121212268948
NKAIN3	6.60579963501329
NKAIN4	10.0564532278597
NKAP	8.9278127160619
NKAPP1	7.67506474589013
NKD1	10.4274704340737
NKD2	9.46250515790256
NKG7	8.18089481801172
NKILA	6.8762309392212
NKIRAS1	8.57333123992859
NKIRAS2	10.5241121093458
NKPD1	5.98376464798295
NKRF	8.89411871080636
NKTR	12.6320685208775
NKX3-1	6.86315864324393
NLE1	9.52052875077588
NLGN1	8.91907725023987
NLGN1-AS1	6.21847400796055
NLGN2	9.87689324866167
NLGN3	7.9586552917969
NLGN4X	8.10792797235421
NLGN4Y	9.56303355641292
NLK	10.3135943354695
NLN	10.2449446518103
NLRC3	10.8734713652127
NLRC4	7.04522109820108
NLRC5	12.5421234895341
NLRP1	11.6690151502581
NLRP12	5.58134667604371
NLRP14	6.55942012533545
NLRP2	7.81225074844436
NLRP3	9.1053639903013
NLRP6	7.5660162284651
NLRX1	10.331431023507
NMB	8.58221490685356
NMD3	10.5776764194747
NME1	9.00148443941622
NME3	10.6360786797795
NME4	11.0195007675475
NME5	7.82065436693886
NME6	10.3204605082285
NME7	9.01546667562346
NME9	7.67506474589013
NMI	8.72321226198595
NMNAT1	9.93649383031644
NMNAT2	7.32529377379836
NMNAT3	9.19681944457577
NMRAL1	10.9760883578979
NMRAL2P	7.48012000238205
NMRK1	10.33615773902
NMRK2	2.85120362317557
NMT1	12.7913371668395
NMT2	10.8719601740595
NMUR1	7.02081126258647
NNAT	8.13893003435962
NNMT	11.3946393808719
NNT	12.4176385929334
NNT-AS1	8.81022990473877
NOA1	10.3503855377332
NOB1	11.1255201890342
NOC2L	11.007378137122
NOC3L	9.75004303582867
NOC4L	9.18168317180321
NOCT	9.16283170391023
NOD1	10.4254231232251
NOD2	8.25704002668543
NODAL	6.40627845313459
NOL10	10.1474097386021
NOL11	10.4410002250477
NOL12	9.59055360535888
NOL3	9.2659032203101
NOL4	6.65301864697801
NOL4L	11.5541803115374
NOL6	10.7999537518643
NOL7	10.473033617895
NOL8	10.5364763245754
NOL9	11.3213345058336
NOLC1	10.7837534040388
NOM1	10.7050999019124
NOMO1	11.1370807804393
NOMO2	10.1898195898202
NOMO3	7.98451665682308
NONO	13.3708588714202
NOP10	11.0419460499574
NOP14	10.7517187693108
NOP14-AS1	9.33789532907331
NOP16	9.17203947412303
NOP2	10.4986399009982
NOP56	11.3452124770543
NOP58	9.5730356335136
NOP9	10.9958607328151
NORAD	14.7699118000012
NOS1	10.7749489881493
NOS1AP	9.0375092680279
NOS2	6.686220652536
NOS3	9.1867699234324
NOSIP	10.8710289689002
NOSTRIN	9.78692109017684
NOTCH1	12.2633695583554
NOTCH2	13.8630227508945
NOTCH2NL	12.1649893592166
NOTCH3	12.705586845671
NOTCH4	6.99996072747681
NOTUM	4.40819113170972
NOV	8.13893003435962
NOVA1	8.50867236270496
NOVA2	8.50867236270496
NOX4	13.0551157208318
NOX5	4.98881488540715
NOXA1	9.75915077972522
NOXO1	6.53963510966875
NOXRED1	6.3467098918588
NPAP1	8.35186243969735
NPAS1	6.1403562286087
NPAS2	10.1685101649557
NPAS3	7.9239068736239
NPAT	10.477402392519
NPC1	10.9553392502209
NPC1L1	6.91999235910015
NPC2	12.5546777668092
NPDC1	10.878411144118
NPEPL1	6.06462415581451
NPEPPS	12.3631450166087
NPFF	7.52471927582733
NPHP1	8.8241159280605
NPHP3	7.66905058726036
NPHP4	9.83307214770323
NPHS1	10.5942569500487
NPHS2	11.666555210503
NPIPA1	5.4136042902515
NPIPA5	4.93315565245045
NPIPB11	7.27959543409464
NPIPB13	6.7635177319602
NPIPB15	7.25993551666897
NPIPB3	8.06535804331957
NPIPB4	8.45871880630555
NPIPB5	5.98376464798295
NPL	11.6778632529609
NPLOC4	12.9159087210712
NPM1	13.878310912166
NPM2	7.53173054235783
NPM3	9.31355843696935
NPNT	12.1065202639254
NPR1	11.5590568282556
NPR2	9.97955939520955
NPR3	13.7229862716774
NPRL2	9.95234615561402
NPRL3	10.7342311168363
NPSR1-AS1	5.49321576567392
NPTN	12.0288950136293
NPTN-IT1	9.14804474885127
NPTX1	3.78899405083303
NPTXR	8.45871880630555
NPY	8.55497099994113
NPY1R	10.4525544131517
NPY5R	8.43042241897114
NPY6R	8.7499899575006
NQO1	11.1659332150453
NQO2	12.5324416117121
NR0B2	6.686220652536
NR1D1	8.5874975362982
NR1D2	11.3137065763916
NR1H2	11.5809870958564
NR1H3	10.5161085154399
NR1H4	10.0520182799458
NR1I3	8.18089481801172
NR2C1	9.62500860448539
NR2C2	12.6901215719271
NR2C2AP	8.38274670855434
NR2E3	5.79940799830435
NR2F1	12.4215902847407
NR2F1-AS1	10.0765639835681
NR2F2	13.1157671113499
NR2F2-AS1	10.5527423462373
NR2F6	11.37586790566
NR3C1	12.741654336894
NR3C2	12.0474329947042
NR4A1	8.94658925131492
NR4A2	6.35938621276336
NR4A3	7.9586552917969
NR5A2	5.98376464798295
NR6A1	9.22131367451173
NRAP	5.20238990411549
NRARP	7.79047519134309
NRAS	11.0931620559955
NRAV	9.84636783053077
NRBF2	9.45784067386467
NRBP1	11.9130655717505
NRBP2	10.8090873606631
NRCAM	10.3418290174051
NRDC	12.3191771212647
