Symbol	A22A
TXNRD2	10.6308681355372
TXNRD3	9.36371716685764
TYK2	12.7149038537355
TYMP	10.7304859441322
TYMS	8.23526442496786
TYMSOS	4.785947705578
TYRO3	9.93420292219352
TYRO3P	7.05364008638266
TYROBP	9.83378768607756
TYRP1	7.33575519507595
TYSND1	10.6884912879061
TYW1	10.6596738262773
TYW1B	9.24105077574011
TYW3	9.16731532543768
TYW5	9.13092953705051
U2AF1L4	9.29764363708355
U2AF2	12.4915319839172
U2SURP	11.5724767060933
UACA	11.8878666215664
UAP1	10.2797772198239
UAP1L1	10.790814232502
UBA1	14.1269020203663
UBA2	11.2156551961263
UBA3	10.0164130998722
UBA5	10.712841907199
UBA52	12.8615737976148
UBA6	10.733049436928
UBA6-AS1	9.45156600151919
UBA7	12.2353709055291
UBAC1	10.47461936074
UBAC2	11.2772941309806
UBALD1	9.83776881851194
UBALD2	9.94341732677433
UBAP1	11.5770041575937
UBAP1L	8.65190575345116
UBAP2	11.6762582411245
UBAP2L	12.7897156312476
UBASH3A	7.80761662965256
UBASH3B	8.93277422241885
UBB	14.4060643478127
UBC	14.493952327907
UBD	4.11150953272291
UBE2A	10.0566980579325
UBE2B	9.55794475281657
UBE2C	4.62576457060979
UBE2CP5	9.24776561867225
UBE2D1	7.78253798667522
UBE2D2	11.250267825695
UBE2D3	12.4668844542448
UBE2D4	9.9025047285992
UBE2E1	10.5209985560953
UBE2E2	10.0241793896461
UBE2E3	10.4606127638798
UBE2F	8.54988966891953
UBE2G1	10.5963028614685
UBE2G2	11.7227390013916
UBE2H	12.9543891347485
UBE2I	11.6886543468811
UBE2J1	11.6659415635272
UBE2J2	10.7509686743286
UBE2K	10.969996302543
UBE2L3	11.3782364409805
UBE2L6	10.5705552603229
UBE2M	10.4976265250847
UBE2N	10.6745106989914
UBE2O	11.3271606550661
UBE2Q1	11.0780740419086
UBE2Q2	10.0598276152419
UBE2Q2P1	9.72285322092823
UBE2QL1	7.70389000483802
UBE2R2	11.9306346860873
UBE2S	8.4531937445915
UBE2T	5.05347316135882
UBE2U	3.01610698845633
UBE2V1	8.84888609999147
UBE2V2	8.72136267630201
UBE2W	10.3233666293671
UBE2Z	12.4165297477356
UBE3A	12.0670205076286
UBE3B	12.2003988383927
UBE3C	12.3600510408367
UBE3D	8.17145808296963
UBE4A	12.3969946402563
UBE4B	12.3530974350231
UBFD1	11.6633695402859
UBIAD1	10.2495738954966
UBL3	10.878755410433
UBL4A	10.2783453354256
UBL5	10.7398226912823
UBL7	10.3567754396043
UBL7-AS1	7.21656475389412
UBLCP1	8.87553679668644
UBN1	12.2721317343127
UBN2	12.2513647671156
UBOX5	9.74691238757365
UBOX5-AS1	7.34858175203315
UBP1	11.6827290787863
UBQLN1	12.4417467596781
UBQLN2	11.4498015975703
UBQLN3	6.75960536165784
UBQLN4	11.3001757266884
UBQLNL	7.39085978838507
UBR1	11.812111452833
UBR2	12.7040878634312
UBR3	12.1714663776156
UBR4	15.3319427196526
UBR5	13.4658623405941
UBR7	10.5722498326414
UBTD1	9.44346494387817
UBTD2	10.0566980579325
UBTF	12.7645692036881
UBXN1	10.9354831668182
UBXN10	9.26746945913778
UBXN11	10.8134099654051
UBXN2A	8.72136267630201
UBXN2B	10.6884912879061
UBXN4	12.2793139030372
UBXN6	12.7960651009892
UBXN7	11.254844931403
UBXN8	8.24042958170629
UCHL1	10.4465414337618
UCHL3	8.51019713785174
UCHL5	9.32109799155587
UCK1	10.81139720787
UCK2	9.94058022972032
UCKL1	11.0193464500299
UCKL1-AS1	10.0582413376729
UCN2	3.95713407236298
UCN3	4.11150953272291
UCP2	11.155457443925
UCP3	7.55469066825655
UEVLD	9.50663303829907
UFC1	11.028268715703
UFD1L	10.148047222498
UFL1	10.5683645365664
UFM1	10.6271748202706
UFSP1	6.28829170140396
UFSP2	10.1828007854687
UG0898H09	7.28779894362432
UGCG	11.741116065904
UGDH	11.1928944892957
UGDH-AS1	9.07308877611005
UGGT1	12.8204780825501
UGGT2	10.1341119071628
UGP2	11.6574985124229
UGT1A1	8.59995608736043
UGT1A3	8.77125070981302
UGT1A4	9.34959667452891
UGT1A5	9.08338954505918
UGT1A6	11.0222219126201
UGT1A7	9.37621501198142
UGT1A9	13.4887563652947
UGT2B11	6.5235564849601
UGT2B7	14.1060468034463
UGT3A1	12.3249869958617
UGT3A2	7.6473507518481
UGT8	11.3095528556864
UHMK1	12.4595933327683
UHRF1	7.41157110362934
UHRF1BP1	11.8740912198252
UHRF1BP1L	10.6911072272419
UHRF2	10.8910777603735
UIMC1	10.7317872499293
ULBP3	7.67407907227736
ULK1	12.034198138234
ULK2	10.7151234848486
ULK3	11.809349158881
ULK4	10.7643582778823
UMAD1	9.04713394498673
UMOD	17.6962679733545
UMPS	10.5894339557192
UNC119	10.30073535526
UNC119B	11.9325491985801
UNC13A	6.60282415569215
UNC13B	12.8233111658948
UNC13C	7.85606193265816
UNC13D	10.395879718263
UNC45A	12.0550489081655
UNC50	10.1059176653486
UNC5A	5.87540044164222
UNC5B	11.9164234710258
UNC5C	10.0698640856662
UNC5CL	12.3685016526751
UNC5D	7.87741022980055
UNC79	8.95860278404473
UNC80	6.86873139397792
UNC93B1	10.9052349472466
UNCX	6.1426410128414
UNG	10.2477800240121
UNK	11.5328945322744
UNKL	10.9226163188823
UPB1	11.0062875756904
UPF1	13.1141812668147
UPF2	10.9307264732872
UPF3A	10.1991402613546
UPF3B	8.44783942159414
UPK1B	7.84679136275899
UPK3B	6.84316936900249
UPP1	9.56401791669675
UPP2	9.93420292219352
UPRT	9.44346494387817
UQCC1	11.0207374489766
UQCC2	9.53721918331583
UQCC3	8.69892802865472
UQCR10	10.3307694084461
UQCR11	11.2858170479238
UQCRB	11.6867925234533
UQCRC1	12.7635437338175
UQCRC2	12.7908981088249
UQCRFS1	11.6333756787389
UQCRH	11.4003105026533
UQCRHL	6.73801628216024
UQCRQ	10.7151234848486
URAHP	7.75082329150571
URB1	11.5634490046969
URB1-AS1	7.25783098131089
URB2	9.69749623121847
URGCP	11.741116065904
URI1	10.8870309069596
URM1	10.7649327274503
UROD	11.3642312121053
UROS	10.5739709664381
USB1	10.3208331299894
USE1	9.20503643373832
USF1	10.8656440269061
USF2	11.5624091305244
USF3	12.3026803059049
USH1C	12.6898209492353
USH1G	5.84066321716976
USH2A	8.15826998459324
USHBP1	9.32109799155587
USMG5	9.75951084987611
USO1	11.5386168879484
USP1	9.65339056801492
USP10	11.8239336154952
USP11	12.3273882697067
USP12	10.8620373358945
USP12-AS1	5.76304141509988
USP13	10.7049484793137
USP14	10.9727918756043
USP15	10.8685701390528
USP16	10.008567609623
USP17L2	3.95713407236298
USP17L7	4.70278789275704
USP18	8.21128563003771
USP19	12.7502211731538
USP2	10.9798285248293
USP2-AS1	5.91066332288177
USP20	11.4396995892581
USP21	10.8367459545346
USP22	14.2080831478123
USP24	13.3936193259087
USP25	11.6659415635272
USP27X	8.28432746776944
USP27X-AS1	6.23180676045825
USP28	10.725482982825
USP3	11.3001757266884
USP3-AS1	6.3915454072931
USP30	10.2036719811413
USP30-AS1	6.50064618893135
USP31	11.7869909927953
USP32	11.9297529870063
USP32P1	3.67604604729918
USP32P2	8.47798480047481
USP33	11.5715540826615
USP34	13.6357262975402
USP35	10.3594650966838
USP36	11.8368923713916
USP37	10.6981357782766
USP38	11.0207374489766
USP39	10.7596058042261
USP4	12.1401983632314
USP40	12.1591249272961
USP42	10.4615741546065
USP43	9.00925179191698
USP44	7.45763770044866
USP45	10.4893473246117
USP46	10.3768751834432
USP46-AS1	6.82521775468752
USP47	11.8418995936011
USP48	11.5140977923937
USP49	9.58834778058311
USP5	11.9108112562408
USP50	5.95038630547626
USP51	8.5772484739587
USP53	11.1708055941034
USP54	11.610814178929
USP6	6.34111573521577
USP6NL	10.5039990526576
USP7	12.3866162858252
USP8	11.5659943917334
USP9X	13.7683571297554
USP9Y	12.2729587598
USPL1	9.9460446928841
UST	8.4025922207504
UST-AS1	4.785947705578
UTP11	9.17078023141574
UTP14A	9.45519961647282
UTP14C	10.8046934517666
UTP15	8.99575303801138
UTP18	9.77042432501903
UTP20	11.2059098005579
UTP23	8.75544623945891
UTP3	10.0188989496103
UTP4	11.7506148677901
UTP6	10.4634312833014
UTRN	14.6228137795508
UTY	12.2033434366895
UVRAG	10.7749489881493
UVSSA	11.3839630639656
UXS1	10.9531776690606
UXT	9.45156600151919
VAC14	11.5699819035827
VAC14-AS1	7.47938026451531
VAMP1	10.2645171053944
VAMP2	11.939689552256
VAMP3	11.3271606550661
VAMP4	8.60561141376787
VAMP5	9.29240829311586
VAMP8	11.4864072241885
VANGL1	11.0818043436855
VANGL2	10.4122761013828
VAPA	11.8804374018525
VAPB	12.2828190569637
VARS2	7.70389000483802
VASH1	11.3719482027454
VASH2	7.44741107325004
VASN	12.0922660408756
VASP	11.5688103847308
VAT1	13.2254545186006
VAT1L	8.00239583568099
VAV1	9.83169781720099
VAV2	12.4043082414367
VAV3	12.3530974350231
VBP1	8.92316821197521
VCAM1	13.8050048512855
VCAN	14.1329276709923
VCL	13.4671194020374
VCP	13.6535311519016
VCPIP1	11.6220276033619
VCPKMT	7.91058642519813
VDAC1	12.578459085358
VDAC2	11.2734795021247
VDAC3	11.4931888955331
VDR	12.2242965544054
VEGFA	12.8046929856378
VEGFB	11.6681514137097
VEGFC	8.77125070981302
VENTX	7.37074886131847
VEPH1	11.1390157424073
VEZF1	11.7982644653679
VEZT	11.6229997081409
VGF	4.62576457060979
VGLL1	4.70278789275704
VGLL3	8.43448306807963
VGLL4	11.6509397146714
VHL	11.5346884685844
VIL1	10.8725950427527
VILL	9.34161685072865
VIM	14.3781141828406
VIM-AS1	5.95038630547626
VIPAS39	10.4088469663064
VIPR1	7.26771339102954
VIPR2	7.6473507518481
VKORC1	10.2395900185442
VKORC1L1	10.491098429791
VLDLR	11.2576019623902
VMA21	10.283847100193
VMAC	9.59307141992834
VMO1	5.21383101672311
VMP1	12.6438831131684
VN1R1	6.1426410128414
VNN1	10.2763967024815
VNN2	8.05054118795421
VNN3	1.96685549658648
VOPP1	11.5834078389183
VPREB3	6.02343994026401
VPS11	11.8134309388544
VPS13A	12.8036038607882
VPS13B	13.184899676111
VPS13C	13.931522509554
VPS13D	14.3540773671082
VPS16	10.4108885359047
VPS18	11.3230289721956
VPS25	10.6805771228957
VPS26A	10.3889601740031
VPS26B	11.2772941309806
VPS28	11.8073835495208
VPS29	10.5110969225677
VPS33A	9.8678556070919
VPS33B	9.92685541504013
VPS35	12.0970578015849
VPS36	11.26151462222
VPS37A	10.4316367029721
VPS37B	11.2975851837292
VPS37C	10.4795569512523
VPS37D	9.56844425272382
VPS39	12.5109261051192
VPS41	11.9895017227954
VPS45	10.8330247297738
VPS4A	12.4885440316475
VPS4B	10.855480176625
VPS50	10.2895268959271
VPS51	12.2310913571471
VPS53	12.3013218846924
VPS54	11.0207374489766
VPS72	10.0895267515945
VPS8	11.5282282261651
VPS9D1	10.2495738954966
VPS9D1-AS1	7.63879573763962
VRK1	7.99639640333085
VRK2	9.20099115485397
VRK3	11.3495502974986
VSIG10	10.3145229258842
VSIG10L	7.12967306597735
VSIG2	7.99639640333085
VSIG4	9.8358253300116
VSIG8	6.95357130802556
VSIR	11.2027371565248
VSNL1	6.26188449726714
VSTM2L	5.80016835235728
VSTM4	11.4136402051178
VSTM5	4.35131374079279
VTA1	9.99340445866726
VTCN1	9.75324714390581
VTI1A	11.1111455604754
VTI1B	10.71898898181
VTN	9.01668684256664
VWA1	12.0230244165
VWA2	9.37875807715138
VWA3A	6.28829170140396
VWA5A	11.4197154039919
VWA5B1	9.47762677035289
VWA8	12.4717644350271
VWCE	9.98035708256501
VWDE	4.98441131455636
VWF	13.5333427454225
WAC	12.3422601987433
WAC-AS1	9.77689433926268
WAPL	12.0615579003969
WARS	12.2371095092507
WARS2	9.35639399238989
WAS	9.1820211121585
WASF1	8.67656431289259
WASF2	13.4167926699005
WASF3	9.99776063277423
WASH2P	10.2541635719338
WASH3P	10.2994526793792
WASH7P	9.34635409798262
WASHC1	9.32457932472337
WASHC2A	11.3230289721956
WASHC2C	11.2917660144514
WASHC3	9.71421659354627
WASHC4	11.9804466413311
WASHC5	11.7014319526092
WASL	11.7290301664631
WBP1	7.15352633137642
WBP11	11.0866921448379
WBP1L	12.0579169200269
WBP2	12.2090883673188
WBP2NL	6.66524428617763
WBP4	9.01973875835305
WBSCR17	8.12921371410644
WBSCR22	10.3996771421628
WBSCR27	9.55623178555337
WDCP	8.65190575345116
WDFY1	11.2398290788003
WDFY2	10.5755024626112
WDFY3	14.722086850323
WDFY3-AS2	8.67656431289259
WDFY4	11.7035547511443
WDHD1	7.94042595330323
WDPCP	9.63590284890959
WDR1	13.5514128249882
WDR11	12.127671835875
WDR12	10.1182723437089
WDR13	12.0476429385775
WDR17	9.42382516552409
WDR18	10.2079361088456
WDR19	11.1221284503367
WDR20	10.8352359457271
WDR24	10.725482982825
WDR25	9.14307347013334
WDR26	12.641400215541
WDR27	10.7596058042261
WDR3	10.2279236709841
WDR31	10.179144516559
WDR33	12.4780136819587
WDR34	11.0588843833175
WDR35	10.949436772068
WDR36	10.8158038293585
WDR37	11.1009054617766
WDR4	9.70206048241049
WDR41	10.1497771816779
WDR43	10.5585891004892
WDR44	10.1554241921796
WDR45	11.1071741987588
WDR45B	11.7208435133022
WDR46	1.36520122867178
WDR47	10.0401279668884
WDR48	11.539797941115
WDR49	4.785947705578
WDR5	10.9185087462741
WDR53	8.26794985447422
WDR54	9.34161685072865
WDR55	10.3696525148933
WDR59	11.8303915613932
WDR5B	9.07308877611005
WDR6	13.3027164073206
WDR60	11.1857432995399
WDR61	10.5585891004892
WDR62	7.56776338001713
WDR63	6.66524428617763
WDR66	9.9099039121845
WDR7	11.6388847480862
WDR70	10.433516701345
WDR72	14.0528428790283
WDR73	11.2027371565248
WDR74	9.56844425272382
WDR75	10.1976234501777
WDR76	7.55469066825655
WDR77	10.3399096115255
WDR78	9.7115437974153
WDR81	12.5290381252
WDR82	12.5305906496095
WDR83	9.53233898847234
WDR83OS	9.81733324669039
WDR86	8.71548775974594
WDR88	7.12967306597735
WDR89	8.68243887364432
WDR90	11.7622259787652
WDR91	12.4538853171113
WDR92	8.91814092134464
WDR93	7.89156946967276
WDR97	8.78775367409979
WDSUB1	10.0522454147632
WDTC1	12.3387538004111
WDYHV1	8.49272324177175
WEE1	9.84787133752059
WEE2-AS1	6.6837821911627
WFDC1	8.01722913031914
WFDC2	12.2577486917146
WFIKKN1	7.6536422541574
WFS1	10.7736270390358
WHAMM	10.4351011185316
WHAMMP1	9.29240829311586
WHAMMP2	8.27686318296972
WHAMMP3	8.48811770724074
WHRN	10.5683645365664
WIPF1	11.5780890893761
WIPF2	12.0166217050252
WIPF3	8.30811535798808
WIPI1	11.2789333138768
WIPI2	11.9350163002849
WISP1	10.1096736855083
WISP2	3.95713407236298
WISP3	3.95713407236298
WIZ	11.8999826998846
WLS	12.6222896590024
WNK1	14.7023209948368
WNK2	8.79999934886945
WNK3	9.9998167377605
WNK4	12.8870454505056
WNT10A	8.42859746408095
WNT11	7.34858175203315
WNT16	4.11150953272291
WNT2B	9.14307347013334
WNT3	7.08320270649313
WNT4	8.8411587630028
WNT5A	9.41391386446473
WNT5B	7.11928274119027
WNT6	6.10893756101785
WNT7A	5.76304141509988
WNT7B	7.20040177362281
WNT8B	5.7319679144914
WNT9B	10.8100998543031
WRAP53	8.75084638344939
WRAP73	9.47762677035289
WRB	7.77387058968899
WRN	10.148047222498
WRNIP1	10.8210019013335
WSB1	13.1872981977593
WSB2	11.6470072822895
WSCD1	10.7553107557228
WSCD2	6.3915454072931
WT1	9.36371716685764
WT1-AS	7.11928274119027
WTAP	11.0889727532104
WTAPP1	6.64651344030578
WTIP	10.2686765913231
WWC1	13.9679481051028
WWC2	12.6615625623911
WWC2-AS2	7.53009447379849
WWC3	11.8239336154952
WWOX	10.5430128835093
WWP1	12.2110531008548
WWP2	12.6627049838424
WWTR1	12.3518958320776
WWTR1-AS1	5.21383101672311
XAB2	11.5624091305244
XAF1	10.3145229258842
XBP1	12.8454405166393
XCL2	4.21960609402658
XCR1	5.56922660863107
XDH	7.79174372214597
XIAP	11.9715852674753
XIRP1	2.50436191610771
XIRP2	0.485446670967404
XIST	5.16338091383509
XK	6.20094041977313
XKR4	6.90598607437707
XKR6	8.32211647907844
XKR8	9.15730226217538
XPA	9.38101096054087
XPC	12.2130294703537
XPNPEP1	11.3782364409805
XPNPEP2	14.2817492642463
XPNPEP3	11.5422151092058
XPO1	12.3123424552363
XPO4	11.3915050946331
XPO5	11.692734433587
XPO6	12.2070388342784
XPO7	12.5450623178787
XPOT	11.1134319558037
XPR1	12.104514828452
XRCC1	10.7019277905121
XRCC3	10.874097508972
XRCC4	7.50844000596873
XRCC5	13.5287793715019
XRCC6	12.9416414429826
XRN1	12.2022732412449
XRN2	12.0411451131116
XRRA1	11.2917660144514
XXYLT1	9.06724482898337
XYLB	11.3329721714946
XYLT1	10.0342437768349
XYLT2	11.3208747181943
YAE1D1	7.78253798667522
YAF2	9.92685541504013
YAP1	12.4924774879638
YARS	10.9089913867123
YARS2	9.72032437136087
YBEY	8.72806372251095
YBX1	13.1297439027821
YBX2	6.44991452585963
YBX3	11.9914051118184
YDJC	9.38439385854951
YEATS2	11.7477818828399
YEATS4	6.90598607437707
YES1	11.1207595585953
YIF1A	10.712841907199
YIF1B	9.88593891761525
YIPF1	10.2737164382774
YIPF2	10.7993598540616
YIPF3	11.9939631756107
YIPF4	9.77840434404422
YIPF5	10.1554241921796
YIPF6	11.2273727394003
YJEFN3	8.76487194374222
YKT6	11.474496683456
YLPM1	12.8549970007206
YME1L1	12.2060133188445
YOD1	9.40720738335463
YPEL1	9.88085633649849
YPEL2	12.0492573014806
YPEL3	11.1534305866329
YPEL4	7.86363125043069
YPEL5	11.536719310874
YRDC	8.36608830285552
YTHDC2	11.2565736219655
YTHDF1	11.4092114680965
YTHDF2	11.7250884796024
YTHDF3	11.6726731242304
YTHDF3-AS1	5.21383101672311
YWHAB	13.2516309510493
YWHAE	13.6002108481092
YWHAEP7	8.97221907792878
YWHAG	12.1985531951179
YWHAH	11.5644215865013
YWHAQ	12.5645218165843
YWHAZ	13.4073124123636
YY1	11.0889727532104
YY1AP1	11.9297529870063
YY2	7.05364008638266
ZADH2	11.3731305426314
ZAK	9.90527406828294
ZAP70	9.44779780870859
ZBBX	5.70140715278485
ZBED2	5.80016835235728
ZBED3	9.82903520077184
ZBED3-AS1	7.70389000483802
ZBED4	11.3014845638048
ZBED5	10.0117073804425
ZBED5-AS1	8.91814092134464
ZBED6	12.1140858210719
ZBED6CL	8.92316821197521
ZBED8	8.21128563003771
ZBP1	7.92619174887465
ZBTB1	10.2520996126812
ZBTB10	11.2772941309806
ZBTB11	10.2079361088456
ZBTB11-AS1	8.32868263435612
ZBTB14	9.55439160062185
ZBTB16	9.67633829923819
ZBTB17	10.5705552603229
ZBTB18	10.9397162566925
ZBTB2	9.47337712507565
ZBTB20	15.2568239129283
ZBTB20-AS1	9.39780974555283
ZBTB20-AS3	6.34111573521577
ZBTB20-AS4	6.6837821911627
ZBTB20-AS5	6.86873139397792
ZBTB21	10.0047667013236
ZBTB24	9.97576295516898
ZBTB25	9.75642591362311
ZBTB26	8.54988966891953
ZBTB3	9.41732758991087
ZBTB32	7.77387058968899
ZBTB33	9.47337712507565
ZBTB34	10.2627308699351
ZBTB37	10.4655295008342
ZBTB38	12.8956741357964
ZBTB39	9.97130756681442
ZBTB4	13.2139600150637
ZBTB40	12.2470366328885
ZBTB41	9.87302545613485
ZBTB42	9.49170018870462
ZBTB43	10.4589091870327
ZBTB44	12.7538522929044
ZBTB45	9.58637654744852
ZBTB46	11.1377087242814
ZBTB46-AS1	8.40957318555599
ZBTB47	11.0795727983682
ZBTB48	10.7275531008719
ZBTB49	8.32211647907844
ZBTB5	10.9076086412777
ZBTB6	8.54988966891953
ZBTB7A	11.835222275363
ZBTB7B	11.8781688665915
ZBTB7C	8.77125070981302
ZBTB8A	9.33757343226741
ZBTB8OS	9.09361095962148
ZC2HC1A	8.74252528611162
ZC2HC1C	8.93277422241885
ZC3H10	9.25535368404066
ZC3H11A	13.2126725007197
ZC3H12A	9.70446700807924
ZC3H12B	8.58612385864201
ZC3H12C	11.033186268079
ZC3H12D	8.81476057869515
ZC3H13	11.8222838467958
ZC3H14	11.7970560984862
ZC3H15	10.3996771421628
ZC3H18	11.3363704033962
ZC3H3	11.0193464500299
ZC3H4	12.3751842541449
ZC3H6	11.1084843103892
ZC3H7A	11.4412063286438
ZC3H7B	13.7147633240364
ZC3H8	7.5890415892623
ZC3HAV1	12.6527715239994
ZC3HAV1L	9.26304681902938
ZC3HC1	9.79443871345615
ZC4H2	8.92943784010892
ZCCHC10	7.9569663617911
ZCCHC11	11.7117991154021
ZCCHC14	12.2995520837666
ZCCHC16	5.11054137898474
ZCCHC17	9.89264412820347
ZCCHC18	5.80016835235728
ZCCHC2	10.8609358240243
ZCCHC24	11.0012573472918
ZCCHC3	10.3696525148933
ZCCHC4	9.21731641560525
ZCCHC6	11.2647996514987
ZCCHC7	9.98525538084061
ZCCHC8	10.2170503536714
ZCCHC9	9.00925179191698
ZCRB1	9.30445491243633
ZCWPW1	8.4531937445915
ZCWPW2	6.6837821911627
ZDBF2	10.1735267752976
ZDHHC1	10.3233666293671
ZDHHC11	9.00925179191698
ZDHHC12	9.65339056801492
ZDHHC13	9.30817119655584
ZDHHC14	10.2814070715907
ZDHHC15	8.55522365949953
ZDHHC16	10.9858869743002
ZDHHC17	10.4976265250847
ZDHHC18	10.3830072896425
ZDHHC2	10.9266294868181
ZDHHC20	10.6637504793392
ZDHHC21	10.3677845500414
ZDHHC23	10.4874914014885
ZDHHC24	9.60594911516881
ZDHHC3	12.3928791021584
ZDHHC4	10.3996771421628
ZDHHC5	12.6533916146433
ZDHHC6	10.8958558083157
ZDHHC7	11.8438949701488
ZDHHC8	11.4718999954758
ZDHHC8P1	6.93125592032406
ZDHHC9	11.9108112562408
ZEB1	10.7049484793137
ZEB1-AS1	6.6837821911627
ZEB2	12.8500727999642
ZER1	12.3148205019041
ZFAND1	9.61156630760683
ZFAND2A	8.3727972428607
ZFAND2B	10.2686765913231
ZFAND3	12.255774594427
ZFAND4	9.57430614373194
ZFAND5	12.4215902847407
ZFAND6	10.725482982825
ZFAS1	9.7115437974153
ZFAT	11.2520890165411
ZFAT-AS1	6.73801628216024
ZFC3H1	11.7171731807801
ZFHX2	10.529842947669
ZFHX3	13.2723355353119
ZFHX4	8.91814092134464
ZFP1	8.69380129116992
ZFP14	10.0047667013236
ZFP2	7.73098669961578
ZFP28	9.81733324669039
ZFP3	10.1812447550629
ZFP30	9.4805543244429
ZFP36	13.1187773959874
ZFP36L1	14.038063448685
ZFP36L2	13.2087843854916
ZFP37	7.45763770044866
ZFP41	10.9237886435246
ZFP62	10.6271748202706
ZFP64	10.188129943012
ZFP69	7.98765612278131
ZFP69B	6.47438044312827
ZFP82	9.04713394498673
ZFP90	11.1697262771271
ZFP91	11.0937081396058
ZFP92	6.17453326615781
ZFPL1	9.79067602962941
ZFPM1	9.48356072012418
ZFPM2	8.47798480047481
ZFPM2-AS1	6.77838141675496
ZFR	12.1168254245079
ZFX	11.3471028825041
ZFY	9.75951084987611
ZFYVE1	11.4107944897058
ZFYVE16	11.3830119274773
ZFYVE19	10.0522454147632
ZFYVE21	10.6805771228957
ZFYVE26	12.6397120879554
ZFYVE27	11.2105653265337
ZFYVE28	10.1658132444769
ZFYVE9	11.6197701360342
ZGLP1	7.67407907227736
ZGPAT	11.0035223852123
ZGRF1	7.45763770044866
ZHX1	10.8330247297738
ZHX2	11.4753511420093
ZHX3	13.0506052499268
ZIK1	9.0499125345158
ZKSCAN1	13.3549896948715
ZKSCAN2	9.88593891761525
ZKSCAN3	9.94894758305776
ZKSCAN4	9.27473867601533
ZKSCAN5	10.0780414207883
ZKSCAN7	9.55439160062185
ZKSCAN8	11.5931512046242
ZMAT1	9.92685541504013
ZMAT2	10.7538911413324
ZMAT3	11.256060450566
ZMAT5	7.80761662965256
ZMIZ1	13.7576744779725
ZMIZ1-AS1	6.31245656667533
ZMIZ2	13.3531361691442
ZMPSTE24	10.7993598540616
ZMYM1	9.06980355678318
ZMYM2	12.5759824805091
ZMYM3	12.1598234825821
ZMYM4	12.2548695767447
ZMYM5	9.40067182435036
ZMYM6	10.4776764273963
ZMYND10	7.93334434421245
ZMYND11	12.0550489081655
ZMYND12	7.82412310611865
ZMYND15	7.94042595330323
ZMYND19	8.94412515011574
ZMYND8	12.3667664211072
ZNF10	9.42382516552409
ZNF100	8.37881419678593
ZNF101	9.77284028348122
ZNF106	13.4361702233572
ZNF107	9.28333030962606
ZNF112	8.93824138819056
ZNF12	10.8910777603735
ZNF121	9.60014033173904
ZNF124	11.3514146864566
ZNF131	9.60887074898961
ZNF132	10.2360304026382
ZNF133	10.5209985560953
ZNF134	10.5096354040564
ZNF135	10.1202836017921
ZNF136	9.64248941749592
ZNF137P	8.4025922207504
ZNF138	8.97662220593677
ZNF14	9.13092953705051
ZNF140	9.14307347013334
ZNF141	10.9783642470672
ZNF142	11.6303059320157
ZNF143	9.63590284890959
ZNF146	10.9798285248293
ZNF148	11.6540082996017
ZNF154	10.8620373358945
ZNF155	7.79929674135241
ZNF16	9.39341280378569
ZNF160	11.5911416238906
ZNF165	7.21656475389412
ZNF169	8.3842029375342
ZNF17	9.80582139698037
ZNF174	9.14307347013334
ZNF175	9.80582139698037
ZNF18	9.11638629557253
ZNF180	8.85815147273077
ZNF181	8.98256207883721
ZNF182	9.26304681902938
ZNF184	9.41732758991087
ZNF185	10.3233666293671
ZNF189	10.9808495149162
