Symbol	A28A
MFSD6L	7.26686420773858
MFSD7	9.13104865023913
MFSD8	9.73226131980677
MFSD9	9.78350981129123
MGA	13.330975895293
MGAM	12.2718806823677
MGAM2	6.70972731992671
MGARP	4.56083636054004
MGAT1	12.364254293467
MGAT2	10.2262115640809
MGAT3	10.2930133039594
MGAT4A	12.5094425771474
MGAT4B	12.6840743954435
MGAT5	12.4792381360384
MGAT5B	5.77680250442281
MGC12916	7.21333852637272
MGC16025	7.50206355179661
MGC16275	7.28300957109004
MGC27345	11.0158855507301
MGC27382	6.22333252592754
MGC70870	8.81840705821673
MGC72080	8.77662978632535
MGEA5	13.8281988679184
MGLL	13.2601612474099
MGME1	9.68079359123051
MGMT	10.2120841835426
MGP	14.246784427597
MGRN1	12.6026563339086
MGST1	10.8923669796316
MGST2	10.3445725485604
MGST3	11.5661573241547
MIA2	12.0175738918835
MIA3	12.005704421658
MIAT	10.9068335833798
MIATNB	8.94118952102473
MIB1	11.9276086193539
MIB2	11.1132196755476
MICA	8.15798711327857
MICAL1	11.9529943246353
MICAL2	12.3547556980363
MICAL3	13.6002108481092
MICALCL	6.47438044312827
MICALL1	11.4857356069802
MICALL2	11.6527536005589
MICU1	11.6238454022842
MICU2	9.82725764736555
MICU3	7.77261032797687
MID1	11.072335856741
MID1IP1	10.2794155197768
MID2	10.328812504517
MIDN	12.291231720921
MIEF1	11.9547011421101
MIEF2	9.83872639902692
MIEN1	10.0034499173386
MIER1	10.7067028469914
MIER2	9.80026297895675
MIER3	9.91384514383803
MIF-AS1	8.35710095164785
MIF4GD	9.63024963791384
MIGA1	10.8954085424865
MIGA2	10.7784214299232
MIIP	9.45460455916619
MILR1	7.54913924998333
MINCR	5.7319679144914
MINK1	12.9109609519968
MINOS1	10.3860510101976
MINOS1P1	9.19382846112532
MINPP1	9.06996127060928
MIOS	10.3161842107795
MIOX	13.7048126293868
MIPEP	10.0588295459827
MIPEPP3	7.23809802985382
MIPOL1	8.38522107858312
MIR1-1HG	2.72867261950347
MIR100HG	10.1386997605644
MIR1254-1	6.79533686404355
MIR126	6.63070513165717
MIR1299	6.09884336287265
MIR133A1HG	6.09884336287265
MIR142	6.70972731992671
MIR145	7.36552505389077
MIR17HG	7.58893337592005
MIR181A2HG	6.77808847992325
MIR1914	5.49083874519035
MIR194-2HG	9.17605997768571
MIR200A	4.75498505473145
MIR200B	5.45153746274969
MIR210HG	7.28300957109004
MIR221	2.50436191610771
MIR22HG	10.5181026071453
MIR23A	5.68804789692721
MIR23B	6.24972508690866
MIR27A	2.50436191610771
MIR27B	7.25251226193321
MIR3064	5.97447858764846
MIR30A	6.42446862171711
MIR30C2	7.22527129801111
MIR3142HG	7.20006547812445
MIR3175	5.77680250442281
MIR3176	6.40114743574193
MIR3183	4.14954201693105
MIR3189	4.4876093905148
MIR31HG	6.24972508690866
MIR324	5.1541200178611
MIR34AHG	9.32844518022997
MIR3619	7.63016192065685
MIR3646	5.55796239453412
MIR3654	4.4876093905148
MIR3916	7.84055201900326
MIR3936	7.7533831225251
MIR421	7.70655724267337
MIR4257	5.45153746274969
MIR4265	5.49083874519035
MIR429	6.357929974025
MIR4296	6.52083265995327
MIR4300HG	5.84464042653619
MIR4307HG	6.74572911348279
MIR4435-2HG	10.2880177000567
MIR4458HG	7.51081021849646
MIR4459	6.88262678569992
MIR4500HG	6.19133892607561
MIR4505	5.55796239453412
MIR4523	5.94366999405674
MIR4537	5.60465691813739
MIR4539	7.36552505389077
MIR4635	6.9284255701618
MIR4664	6.63070513165717
MIR4697HG	8.36776114572228
MIR4729	5.77680250442281
MIR4768	7.3552602826516
MIR4802	6.9284255701618
MIR497HG	6.74572911348279
MIR503HG	7.73299329654995
MIR5047	9.89275475244987
MIR506	5.1541200178611
MIR507	5.77680250442281
MIR554	4.02986888625283
MIR5587	5.87610422710403
MIR5687	6.06503659551247
MIR5690	3.00058059965809
MIR5699	5.77680250442281
MIR570	8.02546581758122
MIR587	7.60097416973004
MIR600HG	10.6489758990182
MIR604	6.77808847992325
MIR6081	6.33082714336504
MIR6132	5.60465691813739
MIR631	6.357929974025
MIR635	6.33082714336504
MIR641	6.54245645583397
MIR645	5.94366999405674
MIR646HG	6.54245645583397
MIR647	6.30462490922232
MIR650	9.6596894898788
MIR6512	5.20238990411549
MIR6723	7.48329123544508
MIR6809	7.03304540777585
MIR6863	3.81644716655778
MIR6883	3.81644716655778
MIR762HG	7.84055201900326
MIR8073	4.863434936927
MIR9-3HG	6.74572911348279
MIR99AHG	10.3519540098835
MIRLET7BHG	12.2531616601636
MIRLET7DHG	9.49704226839352
MIS12	9.20831655279509
MIS18A	7.18445204293097
MIS18BP1	9.42483848646394
MISP	9.94894758305776
MISP3	8.85618743074344
MITD1	8.08769372431707
MITF	11.7054774376501
MKI67	9.7956514208177
MKKS	10.4509088620115
MKL1	11.7357916659172
MKL2	12.1769102196994
MKLN1	12.776094134461
MKLN1-AS	7.92641715204477
MKNK1	10.4251659750876
MKNK1-AS1	7.41171554739922
MKNK2	12.9258072287449
MKRN1	11.9109971303468
MKRN2	10.3904228497446
MKRN2OS	7.18445204293097
MKRN3	3.20749465881048
MKS1	9.66184119357495
MLANA	7.87366583670258
MLEC	14.1839368209594
MLF1	8.19791983594701
MLF2	12.3941959897867
MLH1	10.7174179291044
MLH3	11.7375715912635
MLIP	3.81644716655778
MLKL	9.58006186978602
MLLT1	12.1561093768253
MLLT10	11.7670099487946
MLLT11	6.85643181913375
MLLT3	9.91006946174988
MLLT6	14.4565638928368
MLPH	8.07313288770547
MLST8	10.0071455677341
MLX	10.6441405888834
MLXIP	13.7664268490112
MLXIPL	10.9318527932207
MLYCD	10.2899721728826
MMAA	9.56925578026686
MMAB	10.303073686462
MMACHC	9.91006946174988
MMADHC	10.408069710976
MMD	8.75272218825234
MME	13.6516245106609
MMGT1	9.85759139030489
MMP1	3.46031294511265
MMP11	10.0565756428961
MMP12	6.79533686404355
MMP13	6.77808847992325
MMP14	13.1794375663873
MMP15	10.7910693193169
MMP17	6.88262678569992
MMP19	9.32187491679679
MMP2	12.8020674084491
MMP24	11.1997231957176
MMP24-AS1	10.441864730972
MMP25	8.42969877335894
MMP25-AS1	8.19024798163178
MMP28	7.05910531072115
MMP3	6.81535577368466
MMP7	12.7901214126161
MMP9	8.91193826996126
MMRN1	9.18127857450693
MMRN2	11.4736588160545
MMS19	12.2793139030372
MMS22L	8.58640487811751
MN1	9.12115176093963
MNAT1	8.96601916363214
MNDA	8.49744633861372
MNS1	6.81535577368466
MNT	11.1542965968122
MOAP1	10.7456048069764
MOB1A	12.4843938446216
MOB1B	11.3278399409248
MOB2	10.2686765913231
MOB3A	11.9950600708637
MOB3B	11.0351950165985
MOB3C	10.762282098193
MOCOS	7.97750785998263
MOCS1	11.539797941115
MOCS2	10.4809156987449
MOCS3	8.42969877335894
MOGAT1	5.64831192714032
MOGAT2	6.33082714336504
MOGAT3	4.98257685190022
MOGS	11.6823488659363
MOK	10.1694643320525
MON1A	9.02957717399459
MON1B	11.2317211506594
MON2	12.6390302007288
MORC2	11.2045730404532
MORC3	10.8853462218441
MORC4	9.74634519440989
MORF4L1	12.7885840492593
MORF4L2	11.625323424857
MORF4L2-AS1	6.06503659551247
MORN1	9.92209953728798
MORN2	8.87368589973767
MORN3	6.67334787629856
MORN4	9.83346072873748
MORN5	4.4876093905148
MOSPD1	8.06637049554087
MOSPD2	9.55794475281657
MOSPD3	9.2171492911329
MOV10	12.4231422246696
MOV10L1	3.46031294511265
MOXD1	12.0409277753199
MPC1	10.6489758990182
MPC2	11.056646566245
MPDU1	11.1658111835582
MPDZ	12.4069275720489
MPEG1	12.8928774568606
MPG	9.50126742194911
MPHOSPH10	8.72832019160433
MPHOSPH6	7.25251226193321
MPHOSPH8	11.6809264999112
MPHOSPH9	10.3841403529236
MPI	10.8109351043026
MPL	6.93963197572966
MPLKIP	9.00374211044107
MPND	10.3204605082285
MPP1	10.612440068621
MPP2	8.32063326031774
MPP3	8.82360653742212
MPP5	11.4758027386405
MPP6	10.6952015349162
MPP7	9.82386502608689
MPPE1	10.328812504517
MPPED2	10.0129175548907
MPRIP	14.3869850260397
MPST	10.5447062681847
MPV17	10.5293379645216
MPV17L	8.67214455476238
MPV17L2	8.400423689509
MPZ	7.28300957109004
MPZL1	12.2726828371771
MPZL2	9.56925578026686
MPZL3	8.68776857557011
MR1	11.1542965968122
MRAP2	7.22527129801111
MRAS	11.731548537148
MRC1	11.8243236059441
MRC2	13.0241556601948
MRE11	10.398962030468
MREG	8.21617967652801
MRFAP1	12.7754924906378
MRFAP1L1	10.5109354725597
MRGBP	9.17865989502174
MRGPRF	9.06327990721066
MRI1	11.5328945322744
MRLN	3.46031294511265
MRM1	8.63665339281477
MRM2	9.50419664469709
MRM3	9.08769988877543
MRNIP	9.07475806310848
MRO	9.41265786577542
MROH1	11.6404276867317
MROH2A	8.25646727876627
MROH2B	7.61100584552657
MROH5	6.77808847992325
MROH6	7.93524719470935
MROH7	5.20238990411549
MROH8	7.91756332588907
MROH9	5.36273747030653
MRPL1	8.28473505843956
MRPL10	10.2957137890968
MRPL11	9.69973116107739
MRPL12	10.2334323531795
MRPL13	9.3183188561744
MRPL14	9.14682743140385
MRPL15	10.4216999928688
MRPL16	10.2880177000567
MRPL17	10.4133258695081
MRPL18	10.096146076828
MRPL19	11.1586444028385
MRPL2	9.80242287902009
MRPL20	10.3918641848281
MRPL21	9.51237466062854
MRPL22	9.35019523839885
MRPL23	9.54629589399852
MRPL23-AS1	6.27487940871141
MRPL24	10.5458213563866
MRPL27	9.97255431691761
MRPL28	10.4216999928688
MRPL3	10.6608808761282
MRPL30	10.9846198904747
MRPL32	9.75350353007537
MRPL33	9.69973116107739
MRPL34	10.0858111898272
MRPL35	10.2899721728826
MRPL36	8.94650624327962
MRPL37	10.8737982860042
MRPL38	10.9543015328
MRPL39	8.97836058456606
MRPL4	10.0858111898272
MRPL40	9.46335522762696
MRPL41	10.2740797190444
MRPL42	9.93191234751717
MRPL43	10.4203509652078
MRPL44	9.73454439304776
MRPL45	10.3721862776435
MRPL45P2	8.60124785118872
MRPL46	9.24835491854038
MRPL47	9.59865542579461
MRPL48	9.19841957426748
MRPL49	11.2734795021247
MRPL50	8.96180893686155
MRPL51	10.5752758548866
MRPL52	9.82725764736555
MRPL53	8.78611620438926
MRPL54	9.29494047944147
MRPL55	9.20831655279509
MRPL57	10.1302215042323
MRPL58	9.02957717399459
MRPL9	9.55274831636695
MRPS10	10.0149544578501
MRPS11	10.3688226124056
MRPS12	9.34018542754107
MRPS14	9.7115437974153
MRPS15	10.4669658452112
MRPS16	11.4241605630999
MRPS17	8.05951649478899
MRPS18A	10.2425052691881
MRPS18C	7.20006547812445
MRPS2	9.48528955332795
MRPS21	10.7604854344555
MRPS22	9.91873320893557
MRPS23	9.80812943234601
MRPS25	11.9265979445686
MRPS26	10.2763967024815
MRPS27	11.1022489773126
MRPS28	8.9862860151626
MRPS30	9.50711481459673
MRPS31	9.83346072873748
MRPS31P5	9.11424463155072
MRPS33	9.40094937377908
MRPS34	10.1275819865609
MRPS35	10.5061949592866
MRPS36	8.46099991500822
MRPS5	10.7652292269728
MRPS6	10.4048884442124
MRPS7	10.3737284642095
MRPS9	9.07475806310848
MRRF	10.8283450897908
MRS2	10.4277837296399
MRS2P2	7.51816798347661
MRTO4	10.1451602390891
MRVI1	11.9510127462301
MS4A1	8.94650624327962
MS4A10	3.46031294511265
MS4A14	8.1309949962417
MS4A2	7.91756332588907
MS4A4A	9.87800592615447
MS4A6A	11.4671250136998
MS4A7	11.1355026381403
MSANTD1	6.93963197572966
MSANTD2	10.2166042384043
MSANTD3	8.20634855723268
MSANTD4	9.60670580261818
MSC	8.9862860151626
MSC-AS1	8.46099991500822
MSH2	9.84903542738368
MSH3	11.0399356444428
MSH6	11.3093164778756
MSI1	6.22333252592754
MSI2	12.6233885682405
MSL1	11.9547011421101
MSL2	11.2565736219655
MSL3	10.2334323531795
MSL3P1	6.27487940871141
MSLN	5.94366999405674
MSMO1	9.17605997768571
MSMP	9.89275475244987
MSN	14.6456696053746
MSR1	9.7425999183237
MSRA	11.6451279681575
MSRB1	10.8999483061576
MSRB2	10.2262115640809
MSRB3	10.7303543384274
MSS51	9.2023387566459
MST1	10.7667829527967
MST1L	9.58318596866599
MST1P2	9.13104865023913
MST1R	8.92618196226556
MSTO2P	8.62620036243813
MSX1	4.75498505473145
MT1E	11.4821989212254
MT1F	11.7889491031471
MT1G	13.7593796578013
MT1H	11.0547262002727
MT1L	6.86982001549043
MT1M	9.73454439304776
MT1X	11.9128261613976
MT2A	12.1836461999708
MTA1	11.7927396584554
MTA2	11.9964136746194
MTA3	10.9654220261246
MTAP	10.6263724899424
MTBP	6.81535577368466
MTCH1	12.8278770150584
MTCH2	12.0604793104187
MTCL1	10.4026868646012
MTCP1	6.67334787629856
MTDH	12.3280912896557
MTERF1	8.77247607129997
MTERF2	8.99185525095494
MTERF3	8.34624556099868
MTERF4	11.7001222869791
MTF1	11.1143405871329
MTF2	10.1102887404853
MTFMT	9.08359956478473
MTFP1	8.49744633861372
MTFR1	10.1075141542306
MTFR1L	11.107984345673
MTG1	11.0276740155945
MTG2	10.2973961518918
MTHFD1	12.1378903084235
MTHFD1L	10.577240188853
MTHFD2	9.29864440904317
MTHFD2L	7.7533831225251
MTHFD2P1	3.20749465881048
MTHFR	12.4231422246696
MTHFS	4.02986888625283
MTHFSD	9.98488450148476
MTIF2	10.1794369425719
MTIF3	9.76536891975579
MTM1	10.0500246336216
MTMR1	10.8809047701195
MTMR10	12.3908167636996
MTMR11	11.4375983237613
MTMR12	11.964306958155
MTMR14	11.538224168459
MTMR2	11.0681124104079
MTMR3	12.8436849540799
MTMR4	12.6156166627412
MTMR6	10.2917559851391
MTMR7	7.84055201900326
MTMR8	8.27686318296972
MTMR9	10.6060468590807
MTMR9LP	10.612440068621
MTNR1A	7.25251226193321
MTO1	10.7033969514467
MTOR	13.2319447948389
MTPAP	10.4485477960726
MTR	13.4852845272572
MTRF1	8.55545316008528
MTRF1L	9.18127857450693
MTRR	10.8546196160848
MTSS1	12.3953987996988
MTSS1L	11.724190779688
MTTP	8.80436339491232
MTURN	12.6411040844117
MTUS1	12.0963494962222
MTX1	9.33624632710065
MTX2	10.1173154410742
MTX3	10.66241215669
MUC1	13.430997621426
MUC12	6.03520679196273
MUC13	10.2794155197768
MUC15	7.80450365533337
MUC19	8.18347213272625
MUC20	11.4985255555236
MUC3A	7.52744652898049
MUC4	9.75048931237222
MUC5B	8.36300512000928
MUC6	10.7910693193169
MUL1	10.4874115282976
MUM1	11.6809264999112
MUM1L1	6.98133782762403
MURC	4.75498505473145
MUS81	10.9368942622529
MUSK	6.74572911348279
MUSTN1	6.70972731992671
MUT	11.2802994656635
MUTYH	9.62258244932283
MVB12A	10.1658132444769
MVB12B	10.551870392972
MVD	9.85259787851468
MVK	10.4107127781119
MVP	13.3697418063115
MX1	11.2682559525735
MX2	9.73226131980677
MXD1	9.96802720147207
MXD3	8.11601167113486
MXD4	12.4241499345102
MXI1	10.5397188754438
MXRA5	12.3657123778317
MXRA7	12.3056503620591
MXRA8	11.8127982379488
MYADM	11.6436714205741
MYBBP1A	11.5834078389183
MYBL1	7.27320552369247
MYBL2	6.40114743574193
MYBPC1	2.50436191610771
MYBPC2	6.37911120946954
MYBPH	6.58835409636488
MYC	9.99999189598059
MYCBP2	14.1060468034463
MYCBPAP	7.61100584552657
MYCL	9.29494047944147
MYCN	7.46117549684784
MYCNOS	1.89362988240035
MYCT1	8.72832019160433
MYD88	11.3114737103238
MYDGF	10.3664299027034
MYEF2	10.709175986814
MYH1	5.51828473252807
MYH10	14.3177491643248
MYH11	13.9558332357462
MYH14	12.2194705598051
MYH15	5.7319679144914
MYH2	5.36273747030653
MYH3	8.33567158787176
MYH4	5.7319679144914
MYH6	0.671126784636547
MYH7	3.81644716655778
MYH7B	10.5219353836893
MYH8	5.91501304948816
MYH9	16.2868237659639
MYHAS	3.92273628066783
MYL1	1.63535814884223
MYL12A	11.483485534991
MYL12B	12.9543891347485
MYL2	0.431358793725529
MYL3	9.11132422356161
MYL5	8.28473505843956
MYL6	14.2896090927224
MYL6B	10.0565756428961
MYL9	13.1396826358862
MYLIP	11.3160502636482
MYLK	14.2338004662049
MYLK-AS1	6.76279574442995
MYLK-AS2	6.56625242973121
MYLK2	2.72867261950347
MYLK3	6.85643181913375
MYLK4	9.27860007011884
MYLPF	3.20749465881048
MYNN	9.63024963791384
MYO10	13.0959978625619
MYO15A	7.23809802985382
MYO15B	14.2257476077017
MYO16	4.91423245967346
MYO18A	13.0009756478647
MYO18B	6.47438044312827
MYO19	11.4758027386405
MYO1B	12.1656836738348
MYO1C	13.5196987296323
MYO1D	12.8750174128846
MYO1E	12.5262003078215
MYO1F	11.634837816652
MYO1G	10.3392904093595
MYO1H	7.38650356351972
MYO3A	7.05910531072115
MYO3B	9.7956514208177
MYO5A	12.3687705272279
MYO5B	12.6990484740562
MYO5C	11.1163976961947
MYO6	13.5491598801525
MYO7A	10.941006989622
MYO7B	12.4843938446216
MYO9A	13.2448016467676
MYO9B	13.2121988817411
MYOC	4.75498505473145
MYOCD	8.52569958323653
MYOF	13.1477288772147
MYOM1	9.35324763132898
MYOM2	9.59338683604197
MYOM3	12.5453940393195
MYOT	6.81535577368466
MYOZ1	6.65242784678408
MYOZ2	4.14954201693105
MYOZ3	5.94366999405674
MYPN	2.20331438323398
MYPOP	8.82854153192228
MYRF	11.47978597422
MYRFL	7.60097416973004
MYRIP	8.9862860151626
MYSM1	11.4622195088437
MZB1	9.58656303005762
MZF1	10.3613623051874
MZF1-AS1	9.17232034863908
MZT1	6.52083265995327
MZT2A	8.76242363610429
MZT2B	9.0238472619357
N4BP1	11.7419868752127
N4BP2	10.4180172350747
N4BP2L1	9.30245503407787
N4BP2L2	12.3273882697067
N4BP2L2-IT2	10.3635508103568
N4BP3	9.41637852797948
N6AMT1	8.92264408094165
NAA10	10.2868219114811
NAA15	10.5653729397473
NAA16	9.58656303005762
NAA20	10.7140678516043
NAA25	10.8243057031674
NAA30	9.49036296544764
NAA35	10.9543015328
NAA38	10.0707728598583
NAA40	11.0351950165985
NAA50	11.1850574185324
NAA60	11.435485112236
NAAA	10.3467024266435
NAALAD2	7.57753670615213
NAALADL1	7.52744652898049
NAALADL2	9.89275475244987
NAB1	11.4451238430899
NAB2	10.5979893286432
NABP1	11.005204658545
NABP2	10.096146076828
NACA	13.3154635436996
NACAD	8.48202839272882
NACC1	11.1888702788422
NACC2	11.7991666483448
NADK	11.3200124663425
NADK2	10.1554241921796
NADSYN1	11.183060241223
NAE1	9.2171492911329
NAF1	8.93558640624546
NAGA	11.7386913005248
NAGK	11.4878994460122
NAGLU	11.5333602790674
NAGPA	9.46677152991616
NAGPA-AS1	6.22333252592754
NAGS	8.93558640624546
NAIF1	8.68776857557011
NAIP	10.9683213274024
NALCN	8.38522107858312
NALT1	6.24972508690866
NAMPT	10.3860510101976
NANOS1	7.28300957109004
NANP	8.38522107858312
NANS	9.80967230794928
NAP1L1	12.4911906931611
NAP1L2	7.38650356351972
NAP1L3	6.83931675967592
NAP1L4	12.2506801462843
NAP1L5	8.19024798163178
NAPA	11.7438386319776
NAPA-AS1	7.04620450081881
NAPB	10.1370203282414
NAPEPLD	11.0968334769994
NAPG	10.1959493406918
NAPRT	11.0439357481031
NAPSA	11.2618376403489
NAPSB	10.2185458112558
NARF	10.2665107289184
NARFL	10.612440068621
NARS	12.3007877171069
NARS2	9.71497008002142
NASP	11.1597320597359
NAT1	7.56873237939325
NAT10	11.4042697897705
NAT14	8.790655021543
NAT6	8.094168253474
NAT8	13.7786921573632
NAT8B	9.59628121318668
NAT8L	9.29067646580784
NAT9	10.47461936074
NATD1	11.2906994377136
NAV1	12.3229005074689
NAV2	12.8359391328404
NAV2-AS4	8.02546581758122
NAV2-AS5	8.86177378563764
NAV3	9.29494047944147
NAXD	11.4083055717482
NAXE	11.2256323332789
NBAS	12.727156458029
NBAT1	7.96171798593166
NBDY	9.49941855475865
NBEA	12.128097231741
NBEAL1	12.8238018361926
NBEAL2	13.2294985265121
NBL1	6.15908241093012
NBN	10.7006187706296
NBPF1	12.3255677605289
NBPF10	9.75048931237222
NBPF11	7.32496482364327
NBPF12	9.25175174421233
NBPF15	11.0103937381237
NBPF25P	10.2403725458253
NBPF3	9.18981678032045
NBPF8	10.2374041468088
NBR1	13.3876203475701
NBR2	9.27493275777879
NCALD	11.0098065325031
NCAM1	9.2593974248776
NCAPD2	11.4418568800748
NCAPD3	10.59939245302
NCAPG	5.49083874519035
NCAPG2	9.29864440904317
NCAPH	6.33082714336504
NCAPH2	10.6379160745202
NCBP1	11.55433418577
NCBP2	10.9503571567476
NCBP2-AS2	9.10686642268494
NCBP3	11.9924840094598
NCCRP1	5.64831192714032
NCDN	10.7067028469914
NCEH1	10.9815619247733
NCF1	8.2288186145004
NCF1B	6.00661218602017
NCF1C	7.31255702324147
NCF2	9.99999189598059
NCF4	9.97773442644269
NCK1	9.92209953728798
NCK1-AS1	7.82679753504329
NCK2	11.104132212305
NCKAP1	12.8208630557467
NCKAP1L	11.8318301528015
NCKAP5	10.66241215669
NCKAP5L	11.4610164900743
NCKIPSD	10.6162830337816
NCL	13.138424876766
NCLN	11.0248570188285
NCMAP	9.10158181107098
NCOA1	12.8500727999642
NCOA2	12.9162783991485
NCOA3	12.6968566624216
NCOA4	13.6936911158888
NCOA5	11.0248570188285
NCOA6	12.6272509851889
NCOA7	12.3342867005277
NCOA7-AS1	6.65242784678408
NCOR1	14.2179558410967
NCOR2	14.1121870406693
NCR3LG1	10.408069710976
NCS1	11.1782506823498
NCSTN	12.4674197819658
NDC1	9.54872164184158
NDE1	10.2973961518918
NDEL1	10.9738024514911
NDFIP1	12.3734952338734
NDFIP2	10.1102887404853
NDN	9.30245503407787
NDNF	9.71999539574603
NDOR1	11.056646566245
NDRG1	14.8514671909716
NDRG2	12.4593573631995
NDRG3	10.7174179291044
NDRG4	8.73642910083155
NDST1	13.4258643673168
NDST2	11.9706764738552
NDST3	5.36273747030653
NDUFA1	10.9368942622529
NDUFA10	12.3154341208823
NDUFA11	10.9683213274024
NDUFA12	9.29864440904317
NDUFA13	12.2112704980214
NDUFA2	10.2440480183697
NDUFA3	10.6142384345486
NDUFA4	12.1181359102137
NDUFA4L2	8.02546581758122
NDUFA5	10.2899721728826
NDUFA6	10.775891584952
NDUFA6-AS1	8.21617967652801
NDUFA7	9.7398325917094
NDUFA8	10.1316131866924
NDUFA9	11.1997231957176
NDUFAB1	10.046895961802
NDUFAF1	9.06996127060928
NDUFAF2	7.98422503764101
NDUFAF3	11.180458782145
NDUFAF4	7.94268740548779
NDUFAF5	9.10686642268494
NDUFAF6	8.02546581758122
NDUFAF7	9.45654355055623
NDUFAF8	8.63150995954203
NDUFB1	9.82130382121461
NDUFB10	10.8252145021371
NDUFB11	10.5312822588825
NDUFB2	11.0547262002727
NDUFB2-AS1	6.65242784678408
NDUFB3	10.0919681236439
NDUFB4	11.1090610079588
NDUFB5	10.630653643665
NDUFB6	8.98902124205583
NDUFB7	10.6093326052194
NDUFB8	11.1691656634281
NDUFB9	11.5488180336741
NDUFC1	9.80659598212865
NDUFC2	8.56963742420763
NDUFS1	12.7292936421818
NDUFS2	12.2793139030372
NDUFS3	11.007378137122
NDUFS4	10.1832505333768
NDUFS5	10.9266294868181
NDUFS6	9.67824956448002
NDUFS7	10.7366101911014
NDUFS8	11.152708563664
NDUFV1	12.6404165621888
NDUFV2	11.3313793976193
