Symbol	A15A
TARBP1	11.2660381185621
TARBP2	10.1944363979687
TARDBP	12.152402768144
TARID	7.27947170322938
TARP	6.50588312519739
TARS	10.8427066481311
TARS2	10.6798608269037
TARSL2	9.48432753595179
TAS1R3	8.20456593530727
TAS2R13	6.60355723384322
TAS2R19	7.82267637144763
TAS2R20	7.48450920950003
TAS2R3	7.9586552917969
TAS2R30	7.92044648323981
TAS2R31	7.9751510177809
TAS2R4	6.82968030464111
TAS2R43	5.51137290229957
TAS2R46	6.67334787629856
TAS2R5	7.49901895006369
TAS2R50	6.21231468939789
TASP1	9.40995745106454
TATDN1	7.9751510177809
TATDN2	12.303166135528
TATDN3	9.34035408939442
TAX1BP1	11.36225753728
TAZ	10.3375880856001
TBC1D1	13.3303597217162
TBC1D10A	10.5370228078974
TBC1D10B	11.69232282073
TBC1D10C	10.4948828955958
TBC1D12	10.1991402613546
TBC1D13	12.2871334698711
TBC1D14	12.387294748218
TBC1D15	9.99148820213459
TBC1D16	13.6929644325492
TBC1D17	11.5369334115561
TBC1D19	9.95428076356708
TBC1D2	10.261620955876
TBC1D20	11.7654640152377
TBC1D22A	11.8147564770967
TBC1D22A-AS1	8.69967522777181
TBC1D22B	10.5733987677847
TBC1D23	9.74201348349951
TBC1D24	12.1692779949831
TBC1D25	10.1227606683446
TBC1D2B	12.7463088749424
TBC1D30	8.90815894679928
TBC1D31	7.94123428863306
TBC1D32	8.26483302777926
TBC1D4	12.6621519778668
TBC1D5	12.7784650707706
TBC1D7	6.60355723384322
TBC1D7-LOC100130357	7.41859004489018
TBC1D8	11.3214842260315
TBC1D8-AS1	5.47723298645039
TBC1D8B	8.85654189507047
TBC1D9	12.5281900486625
TBC1D9B	13.8738867773199
TBCA	10.0995252004192
TBCB	11.203370767444
TBCC	9.79233776744213
TBCCD1	9.82339708516401
TBCD	12.3074184104926
TBCE	9.21900754294222
TBCEL	10.6000853700851
TBCK	10.8468176777089
TBK1	9.44565127985937
TBKBP1	10.6425128491765
TBL1X	12.2766969372937
TBL1XR1	12.2070388342784
TBL1Y	7.7072699448958
TBL2	10.0478743961683
TBL3	10.5752758548866
TBP	9.15156040918431
TBPL1	7.87395449116107
TBRG1	11.3958707161754
TBRG4	11.3343462393622
TBX1	7.58001282504516
TBX15	3.1786044298094
TBX18	5.95882513497038
TBX19	8.38725071608352
TBX2	12.5592875463073
TBX2-AS1	9.28102693638655
TBX21	7.48450920950003
TBX3	10.9609987118257
TBX6	6.72007941776633
TBXA2R	8.77357191692144
TBXAS1	9.90716064565957
TC2N	10.5162071091391
TCAF1	10.8864168957196
TCAF2	8.06833297633529
TCAIM	10.3563787601051
TCAP	5.76192983327076
TCEA1	10.6189446810557
TCEA2	10.3115256702278
TCEA3	10.9736933615345
TCEAL1	8.49069185398745
TCEAL2	5.51137290229957
TCEAL3	9.21900754294222
TCEAL4	9.78715358418971
TCEAL7	5.80016835235728
TCEAL8	9.29542887169577
TCEAL9	8.33609140836545
TCEANC	7.78099846528914
TCEANC2	9.55387797737596
TCERG1	10.8651205772188
TCF12	12.5225063180863
TCF20	12.9552083211607
TCF21	11.3866324000615
TCF24	2.97638962222494
TCF25	12.8444764196784
TCF3	11.6391404898899
TCF4	11.7939419159648
TCF7	11.0905248954229
TCF7L1	9.8865081211185
TCF7L2	10.8285313879818
TCFL5	9.29900299383609
TCHP	10.2210526690713
TCIRG1	12.2033434366895
TCL1A	6.53249015655603
TCL6	9.02529187024834
TCN1	6.29519421735114
TCN2	12.4922090637022
TCOF1	11.5654229452406
TCP1	11.5414849678341
TCP10L	6.93034272013167
TCP11L1	10.5273796414222
TCP11L2	10.0734440567128
TCTA	11.7579835349403
TCTE3	6.7752678561059
TCTEX1D4	7.59085618208943
TCTN1	11.0150328548241
TCTN2	10.6411216129169
TCTN3	11.287574708387
TDG	9.43691545768563
TDGF1	5.83514370146899
TDO2	6.67334787629856
TDP1	9.8865081211185
TDP2	10.7279284494655
TDRD1	5.18617733710855
TDRD10	7.88303230991936
TDRD3	10.3464500909681
TDRD5	6.74052439111886
TDRD6	7.45340446272849
TDRD7	10.0848695531617
TDRD9	8.38725071608352
TDRKH	8.77778247109793
TDRP	9.16580947923976
TEAD1	12.9667453120015
TEAD2	11.0575952522061
TEAD3	10.8665572281503
TEAD4	9.85505644341057
TEC	8.64315041410001
TECPR1	11.8497651323478
TECPR2	11.7285475291292
TECR	11.9681462512599
TECTA	8.0810776666687
TEF	11.1181998166334
TEFM	8.72019277568798
TEK	11.4961506975886
TEKT2	7.79357295549037
TEKT4P2	6.62962154131298
TELO2	11.1461135657389
TENM1	11.06843970094
TENM2	9.1710253199553
TENM3	11.1135584122432
TENM4	11.5173091373506
TEP1	13.2375050903073
TEPSIN	9.83272461479938
TERC	10.328812504517
TERF1	9.74733729692614
TERF2	10.6603925255174
TERF2IP	10.902377217706
TES	10.6504422921815
TESC	9.77392862089946
TESK1	10.9475576402326
TESK2	8.69967522777181
TESMIN	8.63127617005809
TESPA1	8.98761222174165
TET1	9.73919958134417
TET2	12.2525540335576
TET2-AS1	6.3480912703069
TET3	12.0243708000727
TEX10	9.7274012668133
TEX14	5.83514370146899
TEX2	11.8521810645659
TEX22	7.39592117672438
TEX261	11.989296124323
TEX264	11.7056346470758
TEX30	7.59085618208943
TEX41	6.40471289894046
TEX44	0.397763887231907
TEX9	7.61269108744696
TF	5.47723298645039
TFAM	9.53444679219216
TFAP2A	8.49069185398745
TFAP2B	10.5846034706507
TFAP2C	4.53669338790417
TFAP2E	7.23996957425148
TFAP4	8.47581536119745
TFB1M	8.75061411633158
TFB2M	8.72503310095
TFCP2	11.0302421377018
TFCP2L1	14.7496052408345
TFDP1	11.1816126712143
TFDP2	12.6794967626086
TFE3	12.127839741744
TFEB	10.9855057179127
TFEC	10.3604376765057
TFF3	7.04870754371557
TFG	10.7166718921536
TFIP11	11.0072022877961
TFPI	11.4814032475865
TFPI2	9.56719097900351
TFPT	8.84904814631617
TFRC	10.9974397133127
TG	8.98256207883721
TGDS	7.5117880105693
TGFA	10.3579299954153
TGFB1	12.1847479594982
TGFB1I1	10.2805864051898
TGFB2	8.38725071608352
TGFB3	9.7274012668133
TGFBI	12.8856239973001
TGFBR1	11.5227588065559
TGFBR2	14.0802492469218
TGFBR3	12.0741515291587
TGFBR3L	7.6026844103573
TGFBRAP1	11.6725217753195
TGIF1	11.2570538905901
TGIF2	10.8406021936125
TGM1	6.86770814610726
TGM2	13.8007283999435
TGOLN2	14.4888570256576
TGS1	9.89630487268906
THADA	11.8295791150045
THAP1	7.78099846528914
THAP10	5.5530963297161
THAP11	10.4277837296399
THAP12	10.3137618243746
THAP2	7.13598111884877
THAP3	9.22958382338541
THAP4	11.5108768810025
THAP5	9.12474841818717
THAP6	9.03246170485344
THAP7	9.83989356641052
THAP7-AS1	7.33178240473224
THAP8	8.65905218213219
THAP9	6.67334787629856
THAP9-AS1	7.96772091619772
THBD	10.5332276303836
THBS1	15.5360169525508
THBS2	13.0296069724518
THBS3	11.6817478119741
THBS4	7.48450920950003
THCAT158	7.86867339548643
THEM4	10.7837534040388
THEM5	7.69838567916609
THEM6	10.9804674345898
THEMIS	9.06572974021204
THEMIS2	10.5883553583945
THG1L	8.83231220338103
THNSL1	8.62024139542391
THNSL2	11.6046298211489
THOC1	9.17620939322947
THOC2	11.1193606698547
THOC3	8.36568683772744
THOC5	11.1907859791387
THOC6	9.89904375855328
THOC7	9.35982802593461
THOC7-AS1	6.3247202836276
THOP1	10.5550606173112
THPO	7.66223797979788
THRA	11.4143494260627
THRA1/BTR	6.60355723384322
THRAP3	12.9880879956436
THRB	10.5914026128823
THRB-AS1	6.69696659150999
THRIL	8.73227262994627
THRSP	5.63387743431697
THSD1	8.66481654267493
THSD4	11.9620132580272
THSD4-AS2	6.81193102437824
THSD7A	11.5844072828891
THSD7B	8.18903761097564
THTPA	10.5741258220177
THUMPD1	11.0542001123843
THUMPD2	8.32927851824028
THUMPD3	10.4330440972216
THUMPD3-AS1	9.14056753312382
THY1	12.8981928911019
THYN1	10.0913224246603
TIA1	11.5294038548576
TIAF1	6.69696659150999
TIAL1	11.3512654223
TIAM1	10.1060498568574
TIAM2	8.31005339576726
TICAM1	10.2694420483085
TICRR	7.27947170322938
TIE1	11.272304212682
TIFA	8.14306932997588
TIFAB	7.17562846152531
TIGAR	9.16580947923976
TIGD1	8.49777201177097
TIGD2	7.67119092700849
TIGD5	9.30271152948794
TIGD6	8.53864706477562
TIGD7	8.15601913670486
TIGIT	8.28525831338033
TIMD4	8.79653781366502
TIMELESS	10.4114293000268
TIMM10	8.55533840979241
TIMM10B	10.7490315505153
TIMM13	10.7227404221832
TIMM17A	9.3452978807223
TIMM17B	10.3256582196152
TIMM21	9.20322379438918
TIMM22	10.0662019747953
TIMM23	9.85505644341057
TIMM23B	9.73919958134417
TIMM29	9.13136374525154
TIMM44	10.5273796414222
TIMM50	11.128722658162
TIMM8A	7.98214592397738
TIMM8B	9.69070818716101
TIMM9	8.61425728580872
TIMMDC1	10.9956609876822
TIMP1	12.9055278727938
TIMP2	13.8906717391051
TIMP3	14.7925134959244
TIMP4	5.06969420258664
TINAG	11.4648139212483
TINAGL1	13.7970816844634
TINCR	5.18617733710855
TINF2	11.367896906262
TIPARP	9.60690963986694
TIPIN	6.69696659150999
TIPRL	9.40237522651028
TIRAP	9.97340742496026
TJAP1	10.9126497224941
TJP1	12.9954000583987
TJP2	12.8270214617455
TJP3	9.91873320893557
TK1	9.51702450307666
TK2	12.1973139265488
TKFC	11.8341173256885
TKT	13.0040843391922
TLCD1	8.44098612410494
TLCD2	8.82383727714834
TLDC1	10.6625308813991
TLDC2	9.12861919600987
TLE1	11.4499257036799
TLE2	11.9782204725184
TLE3	12.2744465635279
TLE4	10.8717802591303
TLE6	7.07413238560504
TLK1	11.4164310149796
TLK2	10.9085140222296
TLL1	9.19278845805176
TLL2	6.67334787629856
TLN1	15.607762314017
TLN2	13.6704088116498
TLR1	9.03246170485344
TLR10	7.17562846152531
TLR2	9.56204878349747
TLR3	9.00973518777838
TLR4	10.9989543972124
TLR5	9.18050973065133
TLR6	8.84373326807144
TLR7	8.7412600368057
TLR8	7.33178240473224
TLR9	7.62173697768167
TM2D1	9.05192753249141
TM2D2	10.0784990086619
TM2D3	9.78468506693905
TM4SF1	10.5653729397473
TM4SF18	9.83989356641052
TM4SF4	6.08876288634929
TM4SF5	7.02200996549599
TM6SF1	8.01752663668362
TM6SF2	7.67119092700849
TM7SF2	11.2022397588143
TM7SF3	12.9599131830569
TM9SF1	11.5994206181113
TM9SF2	12.2051263429052
TM9SF3	11.9557293008424
TM9SF4	12.2511048084138
TMA16	8.27361735343536
TMA7	10.713809031947
TMBIM1	13.0288589655806
TMBIM4	10.3530289944533
TMBIM6	15.5915128378456
TMC1	4.67141125480062
TMC3	4.88361607403712
TMC4	11.2710313089216
TMC6	11.9763746623109
TMC7	6.94642612768661
TMC8	12.1816659687688
TMCC1	11.1659332150453
TMCC1-AS1	7.07413238560504
TMCC2	8.31005339576726
TMCC3	10.6035463633557
TMCO1	10.8388698087935
TMCO3	11.5316519072717
TMCO4	10.9377735784364
TMCO6	9.45662662129982
TMED1	10.6236404779575
TMED10	12.9730177743243
TMED10P1	8.22068900014695
TMED11P	6.40471289894046
TMED2	12.1717162854513
TMED3	10.9230987405584
TMED4	12.8309807794809
TMED5	11.0106655312123
TMED6	7.82267637144763
TMED7	8.31005339576726
TMED8	11.5594303434609
TMED9	12.2310913571471
TMEM101	10.5752758548866
TMEM102	8.66481654267493
TMEM104	10.6603925255174
TMEM105	4.74705751497345
TMEM106A	12.6430726722301
TMEM106B	10.2582969180909
TMEM106C	11.200074236861
TMEM107	8.59938824785023
TMEM109	12.0317881143944
TMEM11	9.44110128078576
TMEM110	11.4306054722747
TMEM115	11.3110637449808
TMEM116	9.77139922206057
TMEM117	7.96772091619772
TMEM119	10.8537445629726
TMEM120A	11.246732026814
TMEM120B	11.2942328065496
TMEM121	6.62962154131298
TMEM123	11.8956359372979
TMEM125	9.36524981577575
TMEM126A	8.1028298102781
TMEM126B	8.97704019127044
TMEM127	12.7113304203376
TMEM128	8.75061411633158
TMEM129	12.1018120753645
TMEM130	9.85218990896029
TMEM131	11.939689552256
TMEM132A	10.3042191307115
TMEM132C	5.67439174795518
TMEM132D	5.63387743431697
TMEM132E	10.0248635333507
TMEM133	8.0480831237862
TMEM134	10.3823234697782
TMEM135	10.0273797388814
TMEM136	9.05567472297916
TMEM138	10.2296124990269
TMEM139	10.5209985560953
TMEM140	11.1415732661757
TMEM141	10.8468176777089
TMEM143	9.34823370736966
TMEM144	8.0810776666687
TMEM147	11.059071760247
TMEM147-AS1	7.69838567916609
TMEM14A	8.58503172868017
TMEM14B	10.3664299027034
TMEM14C	10.7618927653528
TMEM14EP	9.56961559052523
TMEM150A	11.0718412535751
TMEM150B	8.10835724544044
TMEM150C	9.30946009674254
TMEM154	8.0480831237862
TMEM156	6.29519421735114
TMEM158	7.56873237939325
TMEM159	10.2823538064863
TMEM160	9.02529187024834
TMEM161A	10.323752210832
TMEM161B	8.86429553767082
TMEM161B-AS1	8.1028298102781
TMEM163	6.82968030464111
TMEM164	11.6391404898899
TMEM165	10.720324987008
TMEM167A	10.7790580819398
TMEM167B	10.1860370264653
TMEM168	10.2153860408267
TMEM169	7.53623597468508
TMEM17	6.69696659150999
TMEM170A	10.5653729397473
TMEM170B	8.8824751576844
TMEM171	8.25764204880365
TMEM173	11.7696240979048
TMEM174	11.6094746247462
TMEM175	10.658465023191
TMEM176A	13.6206000670213
TMEM176B	13.8821399031534
TMEM177	9.45963418135061
TMEM178A	8.85654189507047
TMEM178B	11.6852028580832
TMEM179	8.42646443720517
TMEM179B	10.4330440972216
TMEM18	9.56961559052523
TMEM181	10.9889306005955
TMEM182	6.62962154131298
TMEM183A	7.39592117672438
TMEM184A	10.4783776660945
TMEM184B	11.9511949323714
TMEM184C	10.5653729397473
TMEM185A	8.9428586063202
TMEM185B	10.9701335006585
TMEM186	8.92570691117313
TMEM187	7.98214592397738
TMEM189	9.33124720241252
TMEM19	10.8903659105203
TMEM191A	6.02956272402607
TMEM192	10.7818868722766
TMEM198	8.00886844637589
TMEM198B	10.1752226587178
TMEM199	10.2648645450166
TMEM2	12.0965684060138
TMEM200A	9.95790055140529
TMEM200B	9.62144548238749
TMEM200C	5.67439174795518
TMEM201	10.6359542153312
TMEM203	10.2843294775622
TMEM204	10.9487891298239
TMEM205	11.5831679951573
TMEM206	9.70446700807924
TMEM207	6.98957921111772
TMEM208	10.0396293019594
TMEM209	9.70146021862108
TMEM213	11.4919974293046
TMEM214	12.1540700867724
TMEM216	8.86846882234511
TMEM217	5.9947200134748
TMEM218	9.37875807715138
TMEM219	11.8468157562986
TMEM220	8.57871369250904
TMEM220-AS1	7.10130028155882
TMEM222	10.91773848771
TMEM223	9.32501854176517
TMEM229B	9.66539382753287
TMEM230	11.508204761893
TMEM231	9.09613584930351
TMEM232	6.89859384206271
TMEM233	6.21231468939789
TMEM234	10.0848695531617
TMEM237	9.38324992864954
TMEM238	7.45340446272849
TMEM241	8.65212562212672
TMEM242	9.43316839725867
TMEM243	9.34035408939442
TMEM245	12.8114736605776
TMEM246	11.1787192722551
TMEM246-AS1	8.30523266449955
TMEM248	12.6121706950232
TMEM25	10.7837534040388
TMEM251	8.80362281905225
TMEM252	10.9637321513856
TMEM254	9.06572974021204
TMEM254-AS1	5.63387743431697
TMEM255A	6.21231468939789
TMEM255B	7.99008712809497
TMEM256	8.72503310095
TMEM258	9.96033659601093
TMEM259	13.076519220868
TMEM26	8.4139818129807
TMEM260	10.4398860708665
TMEM261	10.1060498568574
TMEM263	10.6035463633557
TMEM265	9.74522579095867
TMEM266	7.69184799121652
TMEM267	7.38356875972127
TMEM268	10.3511651580656
TMEM27	10.8673771643759
TMEM30A	12.0183811236336
TMEM30B	9.7574090958125
TMEM33	11.3610852068867
TMEM35B	9.65166994888445
TMEM37	12.1224856021067
TMEM38A	7.43904448584007
TMEM38B	9.21108248760892
TMEM39A	10.5027653804524
TMEM39B	9.51308762190551
TMEM41A	10.1770987637901
TMEM41B	9.86887383198973
TMEM42	8.84373326807144
TMEM43	12.1455225057986
TMEM44	9.32501854176517
TMEM44-AS1	7.82267637144763
TMEM45A	7.07413238560504
TMEM45B	9.18050973065133
TMEM47	10.1149126636121
TMEM5	8.35540071026183
TMEM50A	11.1681855820881
TMEM50B	10.8607365501146
TMEM51	10.835491000608
TMEM51-AS1	8.77778247109793
TMEM52	3.74891474150147
TMEM52B	11.8022065912388
TMEM53	8.81261825477751
TMEM54	10.1149126636121
TMEM55A	8.48378610723029
TMEM55B	10.3955769543521
TMEM56	8.34367244946219
TMEM57	10.3197175603974
TMEM59	12.4453270475037
TMEM59L	6.91508506583663
TMEM60	7.76226763464113
TMEM61	7.84641445412854
TMEM62	9.71026510630395
TMEM63A	13.8630227508945
TMEM63B	11.3301870336512
TMEM63C	6.4283589361423
TMEM64	10.1839015674755
TMEM65	9.62500860448539
TMEM67	9.24776561867225
TMEM68	8.45331608788394
TMEM69	8.91255564022612
TMEM70	8.78745667063033
TMEM71	7.83372086214961
TMEM72	12.2310913571471
TMEM72-AS1	7.63449164342482
TMEM74B	7.07413238560504
TMEM75	7.43904448584007
TMEM79	9.01414987974162
TMEM80	10.709069106106
TMEM81	7.33178240473224
TMEM82	9.42682189167625
TMEM86A	10.6625308813991
TMEM86B	9.24776561867225
TMEM87A	10.7366101911014
TMEM87B	10.1461883268992
TMEM88	8.5268650633412
TMEM8A	12.4050666918108
TMEM8B	11.1093811557442
TMEM9	11.6331747873025
TMEM91	8.49777201177097
TMEM92	5.47723298645039
TMEM94	12.8664876618795
TMEM97	8.4603965097563
TMEM98	11.3866324000615
TMEM99	8.43509731656948
TMEM9B	10.0848695531617
TMEM9B-AS1	9.02012675174573
TMF1	11.2130069597784
TMIE	5.28366574344876
TMIGD1	2.97638962222494
TMLHE	9.75999929261513
TMOD1	7.5117880105693
TMOD2	10.4492619806951
TMOD3	11.6735516831608
TMOD4	7.5259305710601
TMPO	10.9053907181678
TMPPE	10.9158887509806
TMPRSS11D	6.67334787629856
TMPRSS13	5.32409480891804
TMPRSS2	10.95331364585
TMPRSS3	7.5259305710601
TMPRSS4	11.5716946149679
TMPRSS4-AS1	4.33831188942906
TMPRSS5	6.3480912703069
TMPRSS9	8.20456593530727
TMSB10	14.2098099450816
TMSB4X	15.1319202017038
TMSB4Y	7.17562846152531
TMTC1	12.4798214394466
TMTC2	11.0946263696864
TMTC3	9.8144899097022
TMTC4	10.3804090116477
TMUB1	10.6324160087447
TMUB2	11.0089734450183
TMX1	9.63663788472215
TMX2	10.9762051827044
TMX3	9.95428076356708
TMX4	11.9025407109704
TNC	14.1472961168109
TNFAIP1	11.7024328036598
TNFAIP2	14.0041979501042
TNFAIP3	11.6195901569592
TNFAIP8	9.91122433992934
TNFAIP8L1	10.9040567394419
TNFAIP8L2	8.93147836170321
TNFAIP8L3	6.89859384206271
TNFRSF10A	9.05567472297916
TNFRSF10B	12.1611003626467
TNFRSF10C	7.68222096166342
TNFRSF10D	10.1882392343231
TNFRSF11A	8.2988983163301
TNFRSF11B	10.3593350599888
TNFRSF12A	11.2514578679838
TNFRSF13B	5.63387743431697
TNFRSF13C	6.94642612768661
TNFRSF14	12.0622331291359
TNFRSF17	6.08876288634929
TNFRSF18	6.06269945061496
TNFRSF19	11.3326651393068
TNFRSF1A	12.5014382866861
TNFRSF1B	11.8344537809113
TNFRSF21	12.4852525216177
TNFRSF25	10.3464500909681
TNFRSF4	7.8603565463411
TNFRSF8	6.24035504019541
TNFRSF9	7.49901895006369
TNFSF10	12.5969419714758
TNFSF12	10.1991402613546
TNFSF13	9.47032750659342
TNFSF13B	7.9751510177809
TNFSF14	7.96772091619772
TNFSF15	11.1233143522475
TNFSF4	6.02956272402607
TNFSF8	8.82754433356371
TNFSF9	5.83514370146899
TNIK	11.8259257832153
TNIP1	13.2240153707889
TNIP2	10.720324987008
TNK1	9.70146021862108
TNK2	12.0059723284042
TNK2-AS1	6.96301099029136
TNKS	12.3084969840665
TNKS1BP1	12.9077647594237
TNKS2	11.8362225271954
TNMD	5.80016835235728
TNN	4.46683001500215
TNNC1	5.86623289700477
TNNC2	3.87914730961718
TNNI1	8.72503310095
TNNI2	5.63387743431697
TNNT1	1.39710298914971
TNNT2	7.56873237939325
TNNT3	4.67141125480062
TNPO1	12.1474876378119
TNPO2	12.7700998891412
TNPO3	12.0375586340339
TNRC18	15.121701683838
TNRC18P1	7.78099846528914
TNRC6A	13.2057220021548
TNRC6B	14.1121870406693
TNRC6C	12.2051263429052
TNRC6C-AS1	10.1770987637901
TNS1	16.2868237659639
TNS2	13.6739787772934
TNS3	15.0446366024488
TNS4	5.9195030607948
TNXB	2.65077686871325
TOB1	11.368962099397
TOB1-AS1	6.02956272402607
TOB2	12.5942951549916
TOE1	9.12474841818717
TOGARAM1	11.0422937553771
TOGARAM2	6.81193102437824
TOLLIP	12.3783049831307
TOLLIP-AS1	5.80016835235728
TOM1	11.7471240462486
TOM1L1	10.9332403081076
TOM1L2	12.6581680815658
TOMM20	11.8087777901187
TOMM22	10.8156626874771
TOMM34	10.266956594199
TOMM40	10.863079965899
TOMM40L	9.45141544101783
TOMM5	9.67163189580931
TOMM6	10.9938603788841
TOMM7	11.3816000134232
TOMM70	11.3343462393622
TONSL	9.50930560405935
TOP1	11.1193606698547
TOP1MT	9.94041107379405
TOP1P1	6.7752678561059
TOP2A	8.28525831338033
TOP2B	12.093438258971
TOP3A	11.3752124576353
TOP3B	10.5534262007372
TOPBP1	10.33615773902
TOPORS	9.79807582623229
TOPORS-AS1	7.33178240473224
TOR1A	10.4970745968199
TOR1AIP1	11.5508071042012
TOR1AIP2	12.540640377555
TOR1B	10.0364935999063
TOR2A	9.08786789530848
TOR3A	10.4783776660945
TOR4A	10.596614337159
TOX	9.21491632755419
TOX2	7.63449164342482
TOX3	9.98308604127434
TOX4	11.6718175105594
TP53	11.4481732854382
TP53BP1	12.7777715755058
TP53BP2	11.4211232589978
TP53I11	11.187892076895
TP53I13	11.2010972691695
TP53I3	10.7166718921536
TP53INP1	11.4832375986472
TP53INP2	11.2696130022171
TP53RK	9.40237522651028
TP53TG1	8.67455188967259
TP53TG5	6.72007941776633
TP73	7.06152765847892
TP73-AS1	11.2784219012119
TPBG	9.99148820213459
TPCN1	14.0709969832766
TPCN2	11.6126456971027
TPD52	9.77139922206057
TPD52L1	9.91122433992934
TPD52L2	12.0827916331349
TPGS1	9.06572974021204
TPGS2	11.4971933177647
TPI1	13.8974410489764
TPI1P3	7.5117880105693
TPK1	8.28525831338033
TPM1	13.6760619301875
TPM2	11.6270555230108
TPM3	12.7889469495692
TPM3P9	8.93147836170321
TPM4	13.3408213813929
TPMT	10.8204076117502
TPP1	13.137376944947
TPP2	11.5671822511337
TPPP	10.9637321513856
TPPP3	7.74431159678395
TPR	12.2633695583554
TPRA1	10.5448229889571
TPRG1L	11.7046382689106
TPRKB	7.90943223577509
TPRN	10.7166718921536
TPSAB1	9.66539382753287
TPSB2	9.04505305326547
TPSD1	4.27157604119799
TPSG1	6.69696659150999
TPST1	10.3877965442936
TPST2	10.848350809477
TPT1	16.1362844099217
TPT1-AS1	10.0214947969989
TPTE2P1	6.55586268780309
TPTE2P5	7.90943223577509
TPTEP1	7.75372109557597
TPX2	7.88303230991936
TRA2A	11.1867194468306
TRA2B	11.3599818162612
TRABD	11.2327476030081
TRABD2A	8.09581863086417
TRABD2B	11.9782204725184
TRADD	10.1275819865609
TRAF1	11.6973751323477
TRAF2	10.241955126942
TRAF3	12.1958272973936
TRAF3IP1	10.0151375642057
TRAF3IP2	10.7185065818419
TRAF3IP2-AS1	9.48784276948864
TRAF3IP3	10.2869778692183
TRAF4	11.3799017326176
TRAF5	10.4415864690897
TRAF6	10.9315576870223
TRAF7	12.0563991615493
TRAFD1	10.9351345440658
TRAIP	6.86770814610726
TRAK1	12.7457079593196
TRAK2	12.5044983546974
TRAM1	11.4625134967271
TRAM1L1	6.02956272402607
TRAM2	12.2422899420201
TRAM2-AS1	8.22784335304328
TRANK1	12.3653918700133
TRAP1	12.1294342516413
TRAPPC1	11.0353718665751
TRAPPC10	12.6146150866067
TRAPPC11	11.1606033151116
TRAPPC12	11.9009990727402
TRAPPC13	9.27578687877869
TRAPPC2	9.62144548238749
TRAPPC2B	6.11909225548118
TRAPPC2L	10.2915069374391
TRAPPC3	11.0353718665751
TRAPPC4	10.244140957547
TRAPPC5	10.1079499088395
TRAPPC6A	9.98308604127434
TRAPPC6B	9.72198268849995
TRAPPC8	11.1011234037027
TRAPPC9	12.3507910493293
TRAT1	5.5530963297161
TRDMT1	9.37875807715138
TRDN	2.65077686871325
TREH	9.52703434633525
TREM1	4.46683001500215
TREM2	7.37053379728202
TREML1	5.83514370146899
TREML2	6.14849914352373
TRERF1	11.6289725732936
TREX1	9.74522579095867
TREX2	7.15383731083531
TRG-AS1	8.0407300480201
TRHDE	9.61443648651612
TRHDE-AS1	9.44836129526345
TRIAP1	8.11653687824916
TRIB1	11.1442537854764
TRIB2	11.8117048788483
TRIB3	8.49069185398745
TRIL	11.4295077213732
TRIM11	10.1203785352912
TRIM13	10.725482982825
TRIM14	11.7220891256688
TRIM16	9.44110128078576
TRIM16L	7.83372086214961
TRIM17	9.23301064870934
TRIM2	12.4547409582078
TRIM21	9.89369409928777
TRIM22	11.6243039635698
TRIM23	9.6407544657694
