Symbol	A23A
TMEM56	8.69380129116992
TMEM57	10.8476691173031
TMEM59	13.0241556601948
TMEM59L	5.36273747030653
TMEM60	8.32656956631307
TMEM61	8.138002675498
TMEM62	9.58175296821272
TMEM63A	13.4671194020374
TMEM63B	11.3158688651127
TMEM63C	8.34554016515295
TMEM64	10.2985292753535
TMEM65	9.55525447529764
TMEM67	9.68015036575724
TMEM68	8.81625616227333
TMEM69	9.12062700521687
TMEM70	8.83259083293702
TMEM71	6.78629125635991
TMEM72	12.6094020038409
TMEM72-AS1	8.138002675498
TMEM74B	7.47938026451531
TMEM75	5.59529004237507
TMEM79	8.72649838259709
TMEM80	10.9515664033585
TMEM81	7.29108805465557
TMEM82	10.2719777260246
TMEM86A	11.2790969515219
TMEM86B	9.09677651204386
TMEM87A	10.6238743464071
TMEM87B	9.76489820514691
TMEM88	8.56171981349269
TMEM8A	12.1656836738348
TMEM8B	11.135716599507
TMEM9	11.752473886665
TMEM91	8.56721553732707
TMEM92	4.51792835350752
TMEM94	12.9202669476097
TMEM97	8.70859758209191
TMEM98	10.8850925710999
TMEM99	8.29823454731204
TMEM9B	10.1145476970849
TMEM9B-AS1	7.95757303781014
TMF1	11.2790969515219
TMIE	6.01700203647554
TMIGD1	6.44698591529065
TMLHE	10.1353840865527
TMOD1	8.42447317998279
TMOD2	10.0125338957777
TMOD3	11.64385829225
TMOD4	7.24768549752522
TMPO	10.6034308554609
TMPPE	10.909417356052
TMPRSS11D	6.80864184571527
TMPRSS13	5.47205266711966
TMPRSS2	12.1251416405044
TMPRSS3	7.32762727041898
TMPRSS4	10.2597911109082
TMPRSS4-AS1	6.97170824991651
TMPRSS5	7.07910384583889
TMPRSS9	8.05496131824236
TMSB10	12.398206153709
TMSB4X	13.458249058184
TMSB4Y	0.619439083648001
TMTC1	12.1389440747661
TMTC2	10.282507626529
TMTC3	10.4133258695081
TMTC4	10.7228678658255
TMUB1	10.4779956136623
TMUB2	11.0157343837933
TMX1	9.79402249377915
TMX2	10.9846198904747
TMX3	10.1005606994472
TMX4	12.0436482171646
TNC	12.5008869162445
TNFAIP1	11.5909919786411
TNFAIP2	12.3580648899659
TNFAIP3	10.2107607671319
TNFAIP8	8.80362281905225
TNFAIP8L1	11.404433430328
TNFAIP8L2	7.91058642519813
TNFAIP8L3	6.07597397484397
TNFRSF10A	8.95113883091754
TNFRSF10B	11.4448631228921
TNFRSF10C	6.40737480078434
TNFRSF10D	10.4188404700356
TNFRSF11A	6.80864184571527
TNFRSF11B	10.3877965442936
TNFRSF12A	9.77139922206057
TNFRSF13B	4.44929022117685
TNFRSF13C	6.38490899682661
TNFRSF14	11.9376337096671
TNFRSF17	6.604290708338
TNFRSF18	3.01610698845633
TNFRSF19	11.4639331311613
TNFRSF1A	12.2014669971274
TNFRSF1B	10.4460487005326
TNFRSF21	13.417469514428
TNFRSF25	9.96300154415618
TNFRSF4	6.71947384367716
TNFRSF8	6.12129748753876
TNFRSF9	4.51792835350752
TNFSF10	11.9376337096671
TNFSF12	9.65663033523885
TNFSF13	9.49770919920022
TNFSF13B	7.16858387728899
TNFSF14	5.76390807298883
TNFSF15	9.8870465055081
TNFSF4	6.15487197460645
TNFSF8	7.58793810078039
TNFSF9	4.51792835350752
TNIK	11.5351826815089
TNIP1	12.9639544813919
TNIP2	10.4856217566377
TNK1	9.92499335027917
TNK2	11.4730833778335
TNK2-AS1	6.32058885225661
TNKS	12.024979021504
TNKS1BP1	12.5061149290911
TNKS2	11.7674576721257
TNMD	6.19278653233282
TNN	7.51346246583931
TNNC1	7.33821297179939
TNNC2	3.5221341559038
TNNI1	9.83714911368394
TNNI2	2.80777165262828
TNNT1	0.399363644683985
TNNT2	9.19372546471501
TNNT3	4.98945788004768
TNPO1	12.1563010802154
TNPO2	12.5965604418403
TNPO3	11.9217105062225
TNRC18	14.6680868606464
TNRC18P1	7.61100584552657
TNRC6A	13.25832984511
TNRC6B	13.7085900477033
TNRC6C	11.7853827326666
TNRC6C-AS1	9.11642702667877
TNS1	16.7608826587172
TNS2	13.6301155008201
TNS3	14.820502502607
TNS4	7.86782365224788
TNXB	2.03276764499308
TOB1	11.8820219805377
TOB1-AS1	5.63197934869034
TOB2	12.8937420859712
TOE1	9.00572670656908
TOGARAM1	11.3028874748761
TOGARAM2	6.38490899682661
TOLLIP	12.7908981088249
TOLLIP-AS1	5.84279689688105
TOM1	11.8101941502573
TOM1L1	11.5726878203796
TOM1L2	12.9077647594237
TOMM20	12.2325645328861
TOMM22	10.6551134920417
TOMM34	10.2757185404134
TOMM40	10.894841221451
TOMM40L	9.83128313944881
TOMM5	9.6596894898788
TOMM6	10.8272926870993
TOMM7	10.922752136089
TOMM70	11.8890684711916
TONSL	9.19693805614006
TOP1	11.5547160254857
TOP1MT	9.99833035273465
TOP1P1	8.43129003919138
TOP2A	6.2782317612775
TOP2B	12.2060133188445
TOP3A	11.2220194267933
TOP3B	10.2457127521317
TOPBP1	10.3135943354695
TOPORS	10.2214217045869
TOPORS-AS1	7.84852127857758
TOR1A	10.5661030585293
TOR1AIP1	11.6585207235265
TOR1AIP2	12.5396857492957
TOR1B	9.9123910620684
TOR2A	8.83259083293702
TOR3A	10.2929100174959
TOR4A	9.72317631792721
TOX	8.58247956384711
TOX2	7.16858387728899
TOX3	10.421335674228
TOX4	11.6033562168033
TP53	10.6663164024092
TP53BP1	12.5251065287436
TP53BP2	10.9392278150245
TP53I11	11.0836771879407
TP53I13	11.2713346818398
TP53I3	10.6264544260801
TP53INP1	11.3411253971031
TP53INP2	11.8736721167595
TP53RK	9.17538674738876
TP53TG1	8.36510138921045
TP53TG5	6.52424555036465
TP73	7.14633448229246
TP73-AS1	10.9836421676068
TPBG	9.18597665510675
TPCN1	14.3635549380927
TPCN2	12.1238736381859
TPD52	10.4675145298492
TPD52L1	9.81801364874964
TPD52L2	11.8136603642158
TPGS1	8.84708283663904
TPGS2	11.1708055941034
TPI1	13.8247936164104
TPI1P3	8.12445250948739
TPK1	7.52378244037325
TPM1	13.0603824673958
TPM2	11.0034019493261
TPM3	12.396487795664
TPM3P9	9.2228089386676
TPM4	12.5486839767687
TPMT	11.6323496756946
TPP1	13.6760619301875
TPP2	11.5147229087361
TPPP	11.0671015861779
TPPP3	9.03182397354198
TPR	12.490849402405
TPRA1	10.6974633681287
TPRG1L	12.3260928490912
TPRKB	8.30811535798808
TPRN	11.060384880982
TPSAB1	7.73694582710861
TPSB2	8.35236941824833
TPSD1	5.93452939104312
TPSG1	7.16858387728899
TPST1	10.1715448427714
TPST2	10.8996212407971
TPT1	15.8845310532086
TPT1-AS1	10.3255944376135
TPTE2P1	6.42305922131964
TPTE2P5	7.92628359371894
TPTEP1	7.8269241322888
TPX2	5.66398379026992
TRA2A	10.9508186789369
TRA2B	11.4139750416477
TRABD	10.8243057031674
TRABD2A	7.04807972177388
TRABD2B	12.9405208462072
TRADD	10.2637033224664
TRAF1	10.3797903212995
TRAF2	9.70314543677568
TRAF3	11.5374670428816
TRAF3IP1	10.2737164382774
TRAF3IP2	10.4201332194554
TRAF3IP2-AS1	9.43772524619666
TRAF3IP3	8.76379648661411
TRAF4	11.2958448513168
TRAF5	9.64170667187455
TRAF6	10.9212937363119
TRAF7	11.6965767234959
TRAFD1	10.7983039717511
TRAIP	6.32058885225661
TRAK1	12.8356520571754
TRAK2	12.4437502068859
TRAM1	11.5180785309844
TRAM1L1	6.85247681207166
TRAM2	11.6527536005589
TRAM2-AS1	8.54768474177351
TRANK1	11.1544130813869
TRAP1	12.5138713464647
TRAPPC1	10.567719520388
TRAPPC10	12.5302660076811
TRAPPC11	11.3777650211862
TRAPPC12	11.8394870730429
TRAPPC13	9.41034361026472
TRAPPC2	10.0690003696641
TRAPPC2B	6.44698591529065
TRAPPC2L	10.1298983666737
TRAPPC3	10.9248160873342
TRAPPC4	10.3285788273802
TRAPPC5	9.74604607655561
TRAPPC6A	10.1220536916147
TRAPPC6B	9.79795397596084
TRAPPC8	11.3645965553366
TRAPPC9	12.2625100369832
TRAT1	4.83295805316953
TRDMT1	9.35338282946254
TRDN	3.01610698845633
TREH	11.9528063890481
TREM1	3.87914730961718
TREM2	5.47205266711966
TREML1	4.60763074323525
TREML2	4.60763074323525
TRERF1	10.9642704286054
TREX1	9.47553750295087
TREX2	6.12129748753876
TRG-AS1	6.19278653233282
TRHDE	10.0800077708425
TRHDE-AS1	9.94725045024492
TRIAP1	8.3566408762439
TRIB1	11.1834836307554
TRIB2	11.9210729269802
TRIB3	7.23766111769481
TRIL	11.0191008161991
TRIM11	9.8531381879727
TRIM13	10.7248417740743
TRIM14	11.5437276089682
TRIM16	9.2271579244516
TRIM16L	7.96575895209944
TRIM17	8.83259083293702
TRIM2	12.4000155875977
TRIM21	9.45202997156771
TRIM22	10.9802095303931
TRIM23	9.84673407452353
TRIM24	10.4748456641035
TRIM25	11.8047505987675
TRIM28	12.8912455436529
TRIM29	6.09884336287265
TRIM3	9.8916899194578
TRIM32	10.3995037601221
TRIM33	11.7584094714813
TRIM35	10.7870371660307
TRIM37	10.2355089516339
TRIM38	12.2893791442862
TRIM4	10.9499519811205
TRIM41	11.7099996776321
TRIM44	13.0690673924471
TRIM45	8.66406835194626
TRIM46	6.98563288706047
TRIM47	11.7421837072869
TRIM5	10.1797419768801
TRIM50	9.58724768204601
TRIM52	10.4701197973688
TRIM52-AS1	8.41884195072312
TRIM54	5.79529149656564
TRIM55	8.52862052531483
TRIM56	11.9232267102031
TRIM58	5.24772785117444
TRIM59	6.42305922131964
TRIM6	12.2108357036881
TRIM62	10.1016482931576
TRIM63	6.66690258177418
TRIM65	10.9288614627524
TRIM66	11.3464949429942
TRIM67	5.10629800550109
TRIM68	10.0500246336216
TRIM69	5.40296450600074
TRIM7	7.7579672101763
TRIM71	10.3477225755399
TRIM72	2.37676853323542
TRIM8	13.3923647504359
TRIM9	8.43129003919138
TRIO	13.3442026694652
TRIOBP	12.1786301625986
TRIP10	11.9245064749912
TRIP11	11.697950317264
TRIP12	13.8130434484493
TRIP13	6.15487197460645
TRIP4	10.5995277251142
TRIP6	12.1431513903769
TRIQK	9.10377575284196
TRIT1	9.79402249377915
TRMO	9.01322451899246
TRMT1	10.4704043491352
TRMT10A	7.71346927737407
TRMT10B	10.1413635691909
TRMT10C	8.34554016515295
TRMT11	9.79067602962941
TRMT112	10.6701995905449
TRMT12	9.48870996059222
TRMT13	8.43129003919138
TRMT1L	10.512279075725
TRMT2A	10.6570888786124
TRMT2B	11.2578426939503
TRMT44	10.0500246336216
TRMT5	9.47553750295087
TRMT6	8.49893389114833
TRMT61A	10.042943176515
TRMT61B	9.52075154014014
TRMU	11.0784358171788
TRNAU1AP	9.55327855824274
TRNP1	8.77534304066036
TRNT1	9.41485267577697
TRO	9.64465199451591
TROAP	4.30469574423908
TROVE2	10.5847494895322
TRPA1	7.12046377985222
TRPC1	8.98364478457886
TRPC2	3.75526664254907
TRPC4	7.26209538642729
TRPC4AP	12.3921128746379
TRPC5	6.82684894446907
TRPC6	7.98148677821254
TRPC7	9.19372546471501
TRPM2	9.48870996059222
TRPM3	13.4713892692037
TRPM4	11.7968815750148
TRPM5	5.69487749649034
TRPM6	11.2585982150296
TRPM7	12.7359646160246
TRPS1	12.2834934554963
TRPT1	10.219592124277
TRPV1	11.5881583179081
TRPV2	9.28599526178018
TRPV3	6.04323356004151
TRPV4	12.6047724583322
TRPV5	9.19372546471501
TRPV6	8.81625616227333
TRRAP	13.8007283999435
TRUB1	9.62239034294634
TRUB2	11.0284673040574
TSC1	12.5068436547181
TSC2	12.9481723531001
TSC22D1	12.9516062757019
TSC22D1-AS1	8.37171452525803
TSC22D2	12.1072826704761
TSC22D3	12.1105347701969
TSC22D4	11.7319628149753
TSEN15	8.74200054248497
TSEN2	9.83714911368394
TSEN34	10.6278551463417
TSEN54	10.512279075725
TSFM	10.5343235263187
TSG1	6.44698591529065
TSG101	10.8042569865748
TSGA10	9.58175296821272
TSHR	7.90254424858086
TSHZ1	11.4878994460122
TSHZ2	10.0167636082386
TSHZ3	9.02450924796426
TSIX	8.37830199580968
TSKU	12.0036780174952
TSL	8.18074882061352
TSN	10.8833784410157
TSNARE1	10.7348257769113
TSNAX	9.05992684947726
TSNAXIP1	8.19936747891494
TSPAN1	13.8028019606338
TSPAN10	7.29108805465557
TSPAN11	8.15868556263561
TSPAN12	11.6195901569592
TSPAN13	7.40061292959385
TSPAN14	12.21640469699
TSPAN15	9.99173871213451
TSPAN17	10.8413355641066
TSPAN18	12.3437911777375
TSPAN2	8.41024062880648
TSPAN3	13.0020324860381
TSPAN31	10.0181122921356
TSPAN32	6.80864184571527
TSPAN33	13.4304550138326
TSPAN4	11.4348421635055
TSPAN5	8.702222787273
TSPAN6	10.8983657906331
TSPAN7	11.1708055941034
TSPAN8	8.138002675498
TSPAN9	13.4804066530146
TSPO	10.3118687720612
TSPO2	7.19416200556272
TSPOAP1	11.9431033596056
TSPOAP1-AS1	7.06454372369771
TSPY26P	7.55315697111184
TSPYL1	13.6721010191471
TSPYL2	10.2645171053944
TSPYL4	10.9988047117808
TSPYL5	10.378269615303
TSPYL6	7.24768549752522
TSR1	10.5869343293412
TSR2	11.0876852956843
TSR3	10.1180951637491
TSSC1	10.0628109940548
TSSC2	6.58128743614067
TSSC4	10.1030791722857
TSSK3	8.84154490602463
TSSK4	8.85771112370379
TSSK6	7.42489828512551
TST	11.7180789131417
TSTA3	10.2845556614608
TSTD1	10.2845556614608
TSTD2	10.1465394492133
TSTD3	8.51304378252124
TTBK1	8.59087325789765
TTBK2	10.7732180886179
TTC1	10.6034308554609
TTC12	10.5719635767818
TTC13	9.46214797324348
TTC14	10.9288614627524
TTC16	6.49195514641925
TTC17	12.3226410628078
TTC19	11.476651467208
TTC21A	9.91425116274649
TTC21B	11.2022397588143
TTC21B-AS1	6.98563288706047
TTC22	10.1449865491281
TTC23	10.4161881867898
TTC23L	6.56098794275287
TTC24	4.44929022117685
TTC25	8.52862052531483
TTC26	8.95377542000148
TTC27	9.91932505528216
TTC28	13.1026068967225
TTC28-AS1	10.0255973657734
TTC29	4.30469574423908
TTC3	13.1288126035396
TTC30A	8.93342024544845
TTC30B	8.66861679842457
TTC31	10.7884061705286
TTC32	6.3630132711314
TTC33	9.48072896466384
TTC34	7.24768549752522
TTC36	8.04199964695208
TTC37	12.1120897585116
TTC38	13.4073124123636
TTC39A	9.77307817237112
TTC39B	11.2727396451913
TTC39C	8.74200054248497
TTC3P1	7.68765002780247
TTC41P	6.50711135631111
TTC5	9.74130909086125
TTC7A	11.2325815031965
TTC7B	10.7444139717568
TTC8	9.42407850762178
TTC9	8.79367532284713
TTC9C	9.67532850106658
TTF1	9.37480078962108
TTF2	9.8259937095829
TTI1	10.908123003899
TTI2	8.91189628719356
TTL	10.7337077866499
TTLL1	8.22753370769983
TTLL10	6.68723773804641
TTLL11	8.92402539843119
TTLL12	10.4655295008342
TTLL13P	6.2782317612775
TTLL3	9.60575817826387
TTLL4	10.505106127451
TTLL5	11.0392649519559
TTLL6	8.8854094732632
TTLL7	8.78895337034648
TTLL9	7.55315697111184
TTN	13.8108708615516
TTN-AS1	8.01639956961368
TTPA	7.66927680437729
TTPAL	10.5800185066636
TTR	7.23766111769481
TTTY10	0.619439083648001
TTTY14	0.399363644683985
TTTY15	1.36520122867178
TTYH1	8.3146523076831
TTYH2	8.95377542000148
TTYH3	14.0650577081454
TUB	12.2766969372937
TUB-AS1	8.37171452525803
TUBA1A	10.8915992259075
TUBA1B	12.191742823715
TUBA1C	11.3905881914962
TUBA3D	6.58128743614067
TUBA4A	10.9169032551378
TUBA4B	6.44698591529065
TUBA8	7.27782054245868
TUBAL3	9.30737467691574
TUBB	7.21420944893176
TUBB1	7.55315697111184
TUBB2A	9.45998815669736
TUBB2B	8.89841052003729
TUBB3	5.93452939104312
TUBB4A	8.62466245839601
TUBB4B	12.7195487186234
TUBB6	9.98539335656957
TUBBP5	7.86016971664098
TUBD1	8.88212538701245
TUBE1	9.19693805614006
TUBG1	10.7969921920336
TUBG2	10.8824744757587
TUBGCP2	12.3953987996988
TUBGCP3	11.138133044348
TUBGCP4	10.8167664970149
TUBGCP5	10.4276144613803
TUBGCP6	12.5825671074408
TUFM	12.9055278727938
TUFT1	10.6143893463827
TUG1	13.1336890684952
TULP2	4.51792835350752
TULP3	10.7931976553002
TULP4	12.8369357939478
TUNAR	1.76243891402768
TUSC1	9.71281819528772
TUSC2	10.4542800238581
TUSC3	10.5892891962981
TUSC5	3.5221341559038
TUT1	10.8568240515721
TVP23A	8.03303454714693
TVP23B	9.35735940977738
TVP23C	9.74859429714859
TWF1	10.3313058572412
TWF2	10.3699716190818
TWISTNB	8.33239378394944
TWNK	8.94188055460203
TWSG1	10.5586668931801
TXK	8.138002675498
TXLNA	12.3600510408367
TXLNB	5.50878438576304
TXLNG	10.1016482931576
TXLNGY	0.399363644683985
TXN	11.7207000365462
TXN2	11.5401274283161
TXNDC11	11.9160470498235
TXNDC12	10.5516962035533
TXNDC15	11.0736877606663
TXNDC16	8.72649838259709
TXNDC17	9.27899253033539
TXNDC5	6.25795542874106
TXNDC9	9.10686642268494
TXNIP	15.2010831772731
TXNL1	10.3042191307115
TXNL4A	10.1353840865527
TXNL4B	9.18168317180321
TXNRD1	11.5328945322744
TXNRD2	10.8688391387701
TXNRD3	9.61937365927002
TYK2	12.6351111550533
TYMP	10.5280867104909
TYMS	8.37830199580968
TYMSOS	6.34444616776973
TYRO3	10.8650031926816
TYRO3P	7.56175079413653
TYROBP	9.23494849447146
TYRP1	7.98148677821254
TYSND1	10.9534496226395
TYW1	10.7097488891894
TYW1B	8.7587199812339
TYW3	9.34896164280726
TYW5	9.10686642268494
U2AF1L4	8.9443145336615
U2AF2	12.376155007214
U2SURP	11.4981364250649
UACA	12.1306791521027
UAP1	10.1465394492133
UAP1L1	11.348149017051
UBA1	14.2218081468472
UBA2	11.1293649027296
UBA3	9.89353674748943
UBA5	10.6364742346331
UBA52	12.5957211934019
UBA6	10.373152222382
UBA6-AS1	9.57580322085144
UBA7	12.1465667499909
UBAC1	10.5603668183761
UBAC2	11.1071741987588
UBALD1	10.3699716190818
UBALD2	9.71281819528772
UBAP1	11.36225753728
UBAP1L	8.90493300156615
UBAP2	11.4669296665458
UBAP2L	12.6193435295279
UBASH3A	7.51346246583931
UBASH3B	7.42489828512551
UBB	14.3912365458894
UBC	13.8201641597746
UBD	0.619439083648001
UBE2A	9.98539335656957
UBE2B	9.72317631792721
UBE2C	3.87914730961718
UBE2CP5	9.47272513306698
UBE2D1	7.54338293236568
UBE2D2	11.1791391609103
UBE2D3	12.3682327781222
UBE2D4	10.2570550455584
UBE2E1	10.3877965442936
UBE2E2	10.2929100174959
UBE2E3	10.3971743204782
UBE2F	8.69079822024806
UBE2G1	10.6768208021892
UBE2G2	11.8318301528015
UBE2H	12.5909235227966
UBE2I	11.4357808759675
UBE2J1	11.0272254933326
UBE2J2	10.8866864347967
UBE2K	10.9696745531005
UBE2L3	11.3464949429942
UBE2L6	10.2410018918198
UBE2M	10.6230362723875
UBE2N	10.4634312833014
UBE2O	11.2940803941665
UBE2Q1	11.1087601325541
UBE2Q2	10.0935311581891
UBE2Q2P1	9.46911679968859
UBE2QL1	8.96601916363214
UBE2R2	11.8434838439779
UBE2S	8.41024062880648
UBE2T	5.19987524297152
UBE2U	5.73244314376066
UBE2V1	8.87332085689439
UBE2V2	8.80667059023568
UBE2W	10.3151542138987
UBE2Z	12.2192214036115
UBE3A	12.00651076254
UBE3B	12.2295940647078
UBE3C	12.2618717066625
UBE3D	8.3146523076831
UBE4A	12.367026172928
UBE4B	12.3647934371988
UBFD1	11.3702293200267
UBIAD1	10.3346990825385
UBL3	11.2641166386361
UBL4A	10.5236404283806
UBL5	10.6159882209173
UBL7	10.3637113662531
UBL7-AS1	7.15574029414346
UBLCP1	8.91189628719356
UBN1	12.255358079705
UBN2	12.1197082006139
UBOX5	9.89353674748943
UBOX5-AS1	7.13339258183763
UBP1	11.562906180182
UBQLN1	12.4864156306786
UBQLN2	11.4295077213732
UBQLN3	7.65845080250287
UBQLN4	11.2314356370041
UBQLNL	7.7713064041882
UBR1	11.6139887634758
UBR2	12.580993319216
UBR3	12.2683130752819
UBR4	15.1319202017038
UBR5	13.2240153707889
UBR7	10.4655295008342
UBTD1	9.52353696821855
UBTD2	10.0072311147925
UBTF	12.6734268688191
UBXN1	11.0769719897132
UBXN10	9.15492316446189
UBXN11	10.5507551777626
UBXN2A	8.61077957260019
UBXN2B	10.7185065818419
UBXN4	12.1511585768652
UBXN6	12.9297809694689
UBXN7	11.1507240914597
UBXN8	7.97331601465208
UCHL1	10.3797903212995
UCHL3	8.42447317998279
UCHL5	9.58438424871196
UCK1	11.2191946121327
UCK2	10.0378533859823
UCKL1	11.0748211386747
UCKL1-AS1	10.0690003696641
UCN2	0.399363644683985
UCN3	5.59529004237507
UCP2	10.2178666685694
UCP3	7.38920090909473
UEVLD	9.36551061554453
UFC1	10.9179553599737
UFD1L	10.2597911109082
UFL1	10.6793408267122
UFM1	10.5785388784971
UFSP1	6.50711135631111
UFSP2	10.260936582179
UG0898H09	8.11397733949227
UGCG	11.2052063172574
UGDH	11.2356782958819
UGDH-AS1	9.12608214665358
UGGT1	12.7128500145564
UGGT2	9.97694499619906
UGP2	11.7356086954058
UGT1A1	9.49770919920022
UGT1A3	9.95935252081519
UGT1A4	10.4899397178885
UGT1A5	10.070674870031
UGT1A6	12.14903328446
UGT1A7	10.7553107557228
UGT1A9	13.8600923420286
UGT2B11	6.12129748753876
UGT2B7	14.8017019690771
UGT3A1	13.0476449026541
UGT3A2	8.52862052531483
UGT8	11.0291908438928
UHMK1	12.4520140509565
UHRF1	7.24768549752522
UHRF1BP1	11.871458034747
UHRF1BP1L	10.8180899848024
UHRF2	10.6996351796374
UIMC1	10.4614587929436
ULBP3	7.01370275133509
ULK1	11.9791017638631
ULK2	10.7673053505272
ULK3	12.0195655098672
ULK4	11.0278836237977
UMAD1	9.29965959597646
UMOD	17.1514426783055
UMPS	10.6558404260627
UNC119	10.2945427699178
UNC119B	11.9839200805234
UNC13A	6.07597397484397
UNC13B	12.9784502084686
UNC13C	8.80667059023568
UNC13D	9.96300154415618
UNC45A	12.0430169830981
UNC50	10.0588295459827
UNC5A	4.98945788004768
UNC5B	11.6139887634758
UNC5C	9.91425116274649
UNC5CL	12.0296471455711
UNC5D	9.86589647463727
UNC79	8.65503982000659
UNC80	7.81630083148259
UNC93B1	10.813585518764
UNCX	5.32241297752159
UNG	10.2916314612891
UNK	11.426613102234
UNKL	10.65154538911
UPB1	12.6012974357294
UPF1	13.3061960605825
UPF2	10.8086548277673
UPF3A	10.299327853471
UPF3B	8.53944080041442
UPK1B	8.8854094732632
UPK3B	6.64736523232387
UPP1	9.39072281101895
UPP2	10.7891266784256
UPRT	9.55161767409423
UQCC1	11.1440836755425
UQCC2	9.63682426132508
UQCC3	9.01723806581048
UQCR10	10.650971553981
UQCR11	11.2790969515219
UQCRB	11.7599205841715
UQCRC1	13.1588068684215
UQCRC2	12.8085798606032
UQCRFS1	11.7696240979048
UQCRH	11.1708055941034
UQCRHL	6.73604994037803
UQCRQ	10.9197457651016
URAHP	8.26207879876219
URB1	11.659884353361
URB1-AS1	7.56912620608729
URB2	9.66350106506961
URGCP	12.0241255001545
URI1	10.8056724629812
URM1	10.567719520388
UROD	11.5846250105892
UROS	10.9570543942946
USB1	9.93038827190381
USE1	9.45202997156771
USF1	10.7732180886179
USF2	11.5851620403998
USF3	12.2995520837666
USH1C	12.8157975189224
USH1G	6.4719075841787
USH2A	7.40061292959385
USHBP1	9.24982249156016
USMG5	9.69320389714625
USO1	11.3915050946331
USP1	9.55898040683479
USP10	11.8649886715756
USP11	12.1263107078044
USP12	11.060384880982
USP12-AS1	5.28490505254544
USP13	10.4599561804729
USP14	10.7369046455016
USP15	10.8285313879818
USP16	10.1313929967751
USP17L2	5.79529149656564
USP17L7	6.15487197460645
USP18	8.33239378394944
USP19	12.7932558994031
USP2	13.1739593780027
USP2-AS1	6.34444616776973
USP20	11.5097288811647
USP21	10.8926888903302
USP22	14.0433723850624
USP24	13.3114906062141
USP25	11.5026691673067
USP27X	8.26874426295405
USP27X-AS1	6.70443632535381
USP28	10.6255050734096
USP3	11.1583892511975
USP3-AS1	6.92972118281349
USP30	10.4599561804729
USP30-AS1	6.2782317612775
USP31	11.6948874514559
USP32	11.8770121653884
USP32P1	3.99247416668419
USP32P2	7.67915516841348
USP33	11.4981364250649
USP34	13.3766609215897
USP35	10.1981335733508
USP36	11.8090395473823
USP37	10.5497699175915
USP38	11.2949923356439
USP39	10.7472128557209
USP4	11.9519465235069
USP40	12.1622700836816
USP42	10.5148706651417
USP43	8.96120773797447
USP44	6.90049815269655
USP45	10.4201332194554
USP46	10.5381769627924
USP46-AS1	7.43619866842629
USP47	11.7373973090595
USP48	11.275841283648
USP49	9.51771328962018
USP5	11.8185298565641
USP50	5.82333594676074
USP51	9.20592581706682
USP53	11.3739394038217
USP54	11.4051345503704
USP6	6.76698590939523
USP6NL	10.3285788273802
USP7	12.3116040502252
USP8	11.523604838759
USP9X	13.7970816844634
USP9Y	2.80777165262828
USPL1	10.1665629985378
UST	9.07008105177612
UST-AS1	6.12129748753876
UTP11	9.14083307360913
