Symbol	A18A
SUMO1	10.1056866156586
SUMO1P3	6.55223451578186
SUMO2	11.2329137028198
SUMO3	11.1992994811885
SUMO4	5.7162787228362
SUN1	12.7359646160246
SUN2	13.5834006031135
SUOX	11.3028874748761
SUPT16H	12.0885683302069
SUPT20H	10.9298493726439
SUPT3H	8.54625643573555
SUPT4H1	9.89251422792683
SUPT5H	12.6945913479971
SUPT6H	13.3793255361989
SUPT7L	10.7945024877433
SUPV3L1	9.80957101980128
SURF1	10.3737284642095
SURF2	9.07809544996381
SURF4	12.9712340132311
SURF6	10.2224387967286
SUSD1	11.8205716828001
SUSD2	11.0822781999714
SUSD3	9.22753007348855
SUSD4	10.3934661273906
SUSD5	6.05434154648876
SUSD6	12.8880263839875
SUV39H1	8.98094085819796
SUV39H2	8.21968358648649
SUZ12	10.1944363979687
SUZ12P1	10.7786238700003
SV2A	8.27749842621782
SV2B	5.7162787228362
SVBP	7.72102525979182
SVEP1	13.0558901174998
SVIL	13.1905143817458
SVIL-AS1	11.2963834910301
SVIP	9.14056753312382
SVOP	4.17704832422399
SVOPL	8.10020894377429
SWAP70	11.4802832520359
SWI5	8.79124942729793
SWSAP1	7.89928065934063
SWT1	9.25315527395415
SYAP1	10.9602356321705
SYBU	7.65492555220439
SYCE1L	7.02656453414426
SYCE2	6.58608562949403
SYCP2	6.66509725145368
SYCP2L	6.49392474705734
SYCP3	6.49392474705734
SYDE1	10.7578344634474
SYDE2	9.60241390534782
SYF2	9.10632433925454
SYK	12.7573063231512
SYMPK	12.9474206686898
SYN2	5.21383101672311
SYN3	5.6783358910844
SYNC	7.52066490086415
SYNCRIP	11.8510372054639
SYNDIG1	9.09653005933315
SYNE1	16.1362844099217
SYNE1-AS1	4.84359588453514
SYNE2	16.5823866294961
SYNE3	12.1625043065819
SYNE4	9.01827551723243
SYNGAP1	6.45448772005602
SYNGR1	11.397630278679
SYNGR2	12.2795997302041
SYNGR3	6.34988678285456
SYNJ1	10.5708337888289
SYNJ2	11.384162958125
SYNJ2BP	11.9276086193539
SYNM	9.71869408266883
SYNPO	13.4993898888959
SYNPO2	11.744822477718
SYNPO2L	7.4441812557244
SYNRG	12.6146150866067
SYP	7.29789238121005
SYPL1	10.5942569500487
SYPL2	10.4272734097872
SYS1	11.0702373904675
SYT1	8.13503226004266
SYT10	5.49725785778433
SYT11	10.612440068621
SYT12	6.37715368929198
SYT13	11.0997746768974
SYT14	6.0870312644394
SYT15	10.7747457737796
SYT16	7.3885341533962
SYT17	9.46199763561427
SYT2	9.74499290027573
SYT3	6.80762929275401
SYT6	6.51314491142434
SYT7	9.88137614560082
SYT9	7.71078667479082
SYTL1	10.419989531624
SYTL2	12.5598972929279
SYTL3	9.66549266353167
SYTL4	11.2470558189795
SYTL5	7.40169646542002
SYVN1	11.968847727941
SZRD1	12.5565428759214
SZT2	14.0198366835154
TAB1	11.374371344732
TAB2	11.9981811401522
TAB3	10.9868118695767
TAB3-AS1	5.54391225940724
TAC1	3.68551810335607
TAC4	7.69402034141962
TACC1	13.7474842486621
TACC2	12.0077486141239
TACC3	10.5343796147762
TACO1	9.5602688750371
TACR1	9.15027996187662
TACSTD2	13.4508839693847
TADA1	8.81330914351261
TADA2A	9.39184471115635
TADA2B	11.3606417249196
TADA3	11.8716537390025
TAF1	12.6156166627412
TAF10	10.700313307474
TAF11	9.7924738112256
TAF12	9.25315527395415
TAF13	7.75137929385121
TAF15	11.3673078645753
TAF1A	7.45316142029933
TAF1B	9.38663381951333
TAF1C	12.5030326440451
TAF1D	9.04902725142507
TAF2	10.6167337364187
TAF3	9.97164319995005
TAF4	10.3857138149003
TAF4B	8.73595853514225
TAF5	7.96015639779626
TAF5L	10.2224387967286
TAF6	11.4437509272368
TAF6L	10.1122077944294
TAF7	10.9322283869531
TAF8	11.3922453078969
TAF9	8.73073050619839
TAF9B	9.11757773957739
TAGAP	11.0944471701573
TAGLN	12.5745813556762
TAGLN2	13.3659288080022
TAGLN3	6.24414768971317
TAL1	9.68774150762279
TALAM1	7.46553865397614
TALDO1	11.8647523667189
TAMM41	10.0058799063723
TANC1	13.3733907927068
TANC2	13.0656978436216
TANGO2	11.3341952252366
TANGO6	11.1346461085772
TANK	10.1690692047724
TAOK1	12.8919907944023
TAOK2	13.0260782453765
TAOK3	11.3629656060809
TAP2	3.5847259538021
TAPBPL	10.9632943330893
TAPT1	9.93822735029359
TAPT1-AS1	10.1929006875771
TARBP1	10.8661417790095
TARBP2	10.042378133041
TARDBP	12.172504852043
TARID	8.23349889533669
TARP	5.9978895122841
TARS	10.7405841122733
TARS2	10.4885796015953
TARSL2	10.008860964121
TAS1R3	8.65340903667679
TAS2R13	6.16807372499898
TAS2R19	6.19071436388419
TAS2R20	6.4196685535052
TAS2R3	8.31059094052511
TAS2R30	6.49392474705734
TAS2R31	7.23318270944229
TAS2R4	7.18639660931265
TAS2R43	6.49392474705734
TAS2R46	4.88605605691725
TAS2R5	7.29789238121005
TAS2R50	5.25980984484953
TASP1	9.66549266353167
TATDN1	8.07249864268397
TATDN2	12.5347657623225
TATDN3	9.19278845805176
TAX1BP1	11.5967058754866
TAZ	10.5464874349109
TBC1D1	13.3966169178988
TBC1D10A	10.5662322532772
TBC1D10B	11.8724073273511
TBC1D10C	10.8411851825511
TBC1D12	10.2135628203705
TBC1D13	12.0538413894029
TBC1D14	12.3682327781222
TBC1D15	9.93822735029359
TBC1D16	14.4993294215062
TBC1D17	11.6201895463959
TBC1D19	9.75146419165167
TBC1D2	10.0466108802446
TBC1D20	11.7337014330703
TBC1D22A	11.835222275363
TBC1D22A-AS1	8.9372682997715
TBC1D22B	10.4897244943058
TBC1D23	9.94081064101442
TBC1D24	12.2368524194126
TBC1D25	10.6504422921815
TBC1D2B	12.5440262906972
TBC1D30	9.34404755797937
TBC1D31	8.38695434487827
TBC1D32	8.73595853514225
TBC1D4	13.2682343705798
TBC1D5	12.7105706639013
TBC1D7	6.66509725145368
TBC1D7-LOC100130357	8.23349889533669
TBC1D8	11.8776084043313
TBC1D8-AS1	6.64480574358685
TBC1D8B	8.87212393705751
TBC1D9	12.7281231449997
TBC1D9B	13.937084029667
TBCA	9.90846431825272
TBCB	10.8749013782707
TBCC	9.85259787851468
TBCCD1	9.73571531441031
TBCD	12.255774594427
TBCE	9.21819785154349
TBCEL	10.5412597387127
TBCK	10.7429975482822
TBK1	9.78948761584595
TBKBP1	10.7420603076472
TBL1X	12.2943488610443
TBL1XR1	12.3544126704163
TBL1Y	0.788927876102199
TBL2	10.0798944384127
TBL3	10.4382455180145
TBP	9.21374920466739
TBPL1	8.31059094052511
TBRG1	11.5959376352225
TBRG4	11.2514578679838
TBX1	6.80762929275401
TBX15	5.7162787228362
TBX18	6.51314491142434
TBX19	8.67108267069865
TBX2	12.5695996858106
TBX2-AS1	9.37104856177233
TBX21	8.81330914351261
TBX3	11.2489488868548
TBX6	6.58608562949403
TBXA2R	8.20468120461785
TBXAS1	10.5846034706507
TC2N	10.5330997323358
TCAF1	10.7760497159141
TCAF2	7.51081021849646
TCAIM	10.7439613848021
TCAP	6.80762929275401
TCEA1	10.6652075413899
TCEA2	10.4754988641321
TCEA3	10.7082894933476
TCEAL1	8.72354222711561
TCEAL2	5.30572023098868
TCEAL3	9.05911561902496
TCEAL4	9.82625564979603
TCEAL7	5.49725785778433
TCEAL8	9.46772856040256
TCEAL9	8.79461314036374
TCEANC	7.50109576973964
TCEANC2	10.0345448496437
TCERG1	10.8915992259075
TCF12	12.3991983704619
TCF20	13.3401923720316
TCF21	11.8554189921084
TCF24	3.98095764922904
TCF25	12.9712340132311
TCF3	11.7849134403563
TCF4	11.7208435133022
TCF7	11.5718351472742
TCF7L1	10.3921420757428
TCF7L2	10.8854861875223
TCFL5	9.25719199000502
TCHP	10.4130824112698
TCIRG1	12.9898238668202
TCL1A	5.77890511389978
TCL6	7.95500811867259
TCN1	5.45828321210274
TCN2	11.7577781163972
TCOF1	11.876515046466
TCP1	11.3550448213731
TCP10L	7.07398402023202
TCP11L1	10.561552487856
TCP11L2	11.2027371565248
TCTA	11.64273322657
TCTE3	7.11586141119526
TCTEX1D4	7.3885341533962
TCTN1	10.4911834229777
TCTN2	10.7714891261475
TCTN3	11.1359722743057
TDG	9.54914001719718
TDGF1	7.57537737975155
TDO2	2.80777165262828
TDP1	10.128573110137
TDP2	10.3934661273906
TDRD1	6.77349949296003
TDRD10	7.49256352813286
TDRD3	10.3355037674663
TDRD5	6.6837821911627
TDRD6	7.94865659275648
TDRD7	10.1587120370914
TDRD9	9.59793926209293
TDRKH	8.98616917679016
TDRP	9.77122580154296
TEAD1	12.8309807794809
TEAD2	11.3515793753771
TEAD3	11.128722658162
TEAD4	9.82892034861313
TEC	8.84373326807144
TECPR1	11.7894740330893
TECPR2	12.042135020053
TECR	11.6376430608298
TECTA	7.84764419486523
TEF	11.6451279681575
TEFM	8.47107276336448
TEK	11.6201895463959
TEKT2	7.68666845273521
TEKT4P2	5.74624095355696
TELO2	11.2610027077489
TENM1	10.6743378442213
TENM2	8.59047115032237
TENM3	10.7461234396279
TENM4	11.1465071864855
TEP1	13.3625478736332
TEPSIN	10.2091534380054
TERC	10.8764840113683
TERF1	9.55195677780833
TERF2	10.7654594564681
TERF2IP	10.7382931285032
TES	10.8090873606631
TESC	10.4187078482134
TESK1	11.1096980305395
TESK2	8.98094085819796
TESMIN	8.30259213489863
TESPA1	8.86012754492707
TET1	9.97164319995005
TET2	12.7660472879553
TET2-AS1	7.07398402023202
TET3	12.3312061139301
TEX10	9.64262840556031
TEX14	6.16807372499898
TEX2	11.8937087619579
TEX22	7.65492555220439
TEX261	11.744822477718
TEX264	11.6062839082208
TEX30	7.34993366005275
TEX41	6.26707878725521
TEX44	0.788927876102199
TEX9	8.12606641826158
TF	5.7162787228362
TFAM	9.80606358761968
TFAP2A	8.56758058817751
TFAP2B	10.9226163188823
TFAP2C	6.69963229026854
TFAP2E	7.7579672101763
TFAP4	8.72354222711561
TFB1M	8.63007141754871
TFB2M	8.41295859409999
TFCP2	10.9844791549754
TFCP2L1	14.7925134959244
TFDP1	11.4415236133931
TFDP2	13.0586391656159
TFE3	12.1593594017827
TFEB	10.9015073475249
TFEC	9.66817418679558
TFF3	6.60579963501329
TFG	10.5412597387127
TFIP11	11.254844931403
TFPI	11.0790982110489
TFPI2	8.92943784010892
TFPT	9.34018542754107
TFRC	11.304722239446
TG	9.31224883830869
TGDS	7.74036363680176
TGFA	10.8305834818871
TGFB1	12.6654870703902
TGFB1I1	9.74227232289291
TGFB2	8.25062235431428
TGFB3	9.41472861020596
TGFBI	12.5527500658031
TGFBR1	11.5819396867575
TGFBR2	14.1017669587701
TGFBR3	12.3414709194004
TGFBR3L	6.75476467687643
TGFBRAP1	11.6021625006571
TGIF1	11.1143405871329
TGIF2	10.9909428146034
TGM1	7.1047558060018
TGM2	13.1696230539094
TGOLN2	14.4643402976887
TGS1	10.700313307474
THADA	11.7622259787652
THAP1	7.63879573763962
THAP10	6.11909225548118
THAP11	10.503418920937
THAP12	10.4345110305323
THAP2	7.14957656916806
THAP3	9.41005534644528
THAP4	11.6109892250792
THAP5	9.3573863962227
THAP6	9.07809544996381
THAP7	9.72911999107108
THAP7-AS1	7.43671332145483
THAP8	7.98480827600515
THAP9	7.20294173889653
THAP9-AS1	8.07249864268397
THBD	9.64753444763777
THBS1	14.6602086205748
THBS2	11.7601379764764
THBS3	11.8342855532999
THBS4	9.07308877611005
THCAT158	6.96049279992889
THEM4	10.416427847337
THEM5	7.76634700882566
THEM6	10.6202132454584
THEMIS	9.36371716685764
THEMIS2	11.5353596310498
THG1L	8.71917469148753
THNSL1	8.38695434487827
THNSL2	11.3569034247599
THOC1	9.49929738401632
THOC2	11.1394265929954
THOC3	8.57309850450354
THOC5	11.2656119206231
THOC6	9.84721864570682
THOC7	9.39184471115635
THOC7-AS1	6.14880558724646
THOP1	10.580428187549
THPO	5.54391225940724
THRA	11.9111830044528
THRA1/BTR	7.29789238121005
THRAP3	12.9758421883748
THRB	11.0889727532104
THRB-AS1	6.96049279992889
THRIL	8.64273768832696
THRSP	5.87064759109359
THSD1	9.2892634935151
THSD4	12.9954000583987
THSD4-AS2	7.68666845273521
THSD7A	12.3223626817412
THSD7B	7.55693600299017
THTPA	10.6098012057677
THUMPD1	11.0169537520127
THUMPD2	8.37942598344439
THUMPD3	10.1804631534784
THUMPD3-AS1	8.84799050034987
THY1	11.3768662217908
THYN1	9.84374886321091
TIA1	11.692734433587
TIAF1	6.94199122867721
TIAL1	11.3653201764335
TIAM1	10.6371263696262
TIAM2	8.37461886445051
TICAM1	10.5316308652974
TICRR	7.68666845273521
TIE1	11.7836888172355
TIFA	8.59047115032237
TIFAB	6.86600071663415
TIGAR	8.86012754492707
TIGD1	8.57309850450354
TIGD2	7.70305183459756
TIGD5	9.4645748360933
TIGD6	8.24157880355001
TIGD7	8.35830824386409
TIGIT	7.8204641320145
TIMD4	7.42540370935402
TIMELESS	10.3674866632081
TIMM10	8.26986300918159
TIMM10B	10.4078326116864
TIMM13	10.5412597387127
TIMM17A	9.36371716685764
TIMM17B	10.1674616481688
TIMM21	8.90920629541616
TIMM22	10.0119568496326
TIMM23	9.64262840556031
TIMM23B	9.4306987737737
TIMM29	9.16207499153497
TIMM44	10.5086924831997
TIMM50	10.9298493726439
TIMM8A	7.68666845273521
TIMM8B	9.08778389204195
TIMM9	8.40645072841207
TIMMDC1	10.7714891261475
TIMP1	12.7502211731538
TIMP2	13.6597545590418
TIMP3	14.6061830428715
TIMP4	5.49725785778433
TINAG	10.2252330322925
TINAGL1	13.1885886704517
TINCR	5.54391225940724
TINF2	11.4066943742717
TIPARP	9.85785026264915
TIPIN	6.34988678285456
TIPRL	9.14056753312382
TIRAP	10.0119568496326
TJAP1	10.9868118695767
TJP1	12.9321911333609
TJP2	12.6631085980878
TJP3	10.5821289622228
TK1	9.8358253300116
TK2	11.7208435133022
TKFC	11.3645965553366
TKT	12.911793274196
TLCD1	8.31663982946076
TLCD2	9.35019523839885
TLDC1	10.7221661853184
TLDC2	9.22753007348855
TLE1	11.304722239446
TLE2	12.1257944703121
TLE3	12.8928774568606
TLE4	11.1306994938033
TLE6	7.40169646542002
TLK1	11.6661384653908
TLK2	11.2842643507992
TLL1	9.80957101980128
TLL2	6.73654301017574
TLN1	15.7542592599512
TLN2	13.3491781760556
TLR1	9.64262840556031
TLR10	7.29789238121005
TLR2	10.2938977001644
TLR3	9.08338954505918
TLR4	11.4317562835866
TLR5	9.96465655837753
TLR6	9.72911999107108
TLR7	9.26746945913778
TLR8	8.94567126999404
TLR9	8.00912271563619
TM2D1	9.21019388909736
TM2D2	9.61512938661022
TM2D3	9.65956015433943
TM4SF1	10.5364763245754
TM4SF18	10.0946184693507
TM4SF4	4.99029879574591
TM4SF5	4.93467292528945
TM6SF1	8.0256318357772
TM6SF2	6.56969429676328
TM7SF2	10.7420603076472
TM7SF3	12.3215897198554
TM9SF1	11.4684593972817
TM9SF2	11.9264252238312
TM9SF3	11.9419652787471
TM9SF4	12.1352620289648
TMA16	8.18373304389823
TMA7	10.5568521820548
TMBIM1	12.9611903269896
TMBIM4	10.0748648736936
TMBIM6	15.1543267391707
TMC1	4.50150370384178
TMC3	5.64213159067464
TMC4	11.5740504684414
TMC6	12.384552757768
TMC7	7.17439732735891
TMC8	12.0579169200269
TMCC1	11.1277265031935
TMCC1-AS1	6.4196685535052
TMCC2	9.5602688750371
TMCC3	10.4436763713458
TMCO1	10.6249955987729
TMCO3	11.6436714205741
TMCO4	11.1787192722551
TMCO6	9.41005534644528
TMED1	10.526068945921
TMED10	12.7924564920346
TMED10P1	8.15601913670486
TMED11P	6.87890169653592
TMED2	12.1286406056079
TMED3	10.6897805257703
TMED4	12.553873141096
TMED5	11.1850574185324
TMED6	8.31663982946076
TMED7	8.81330914351261
TMED8	11.7197355676869
TMED9	11.9608448560746
TMEM101	10.5343796147762
TMEM102	8.69830919015686
TMEM104	10.5787557723124
TMEM105	1.85416022114356
TMEM106A	12.0090763168318
TMEM106B	10.4124672456142
TMEM106C	11.0154045398707
TMEM107	8.38695434487827
TMEM109	11.7674576721257
TMEM11	9.57085153482011
TMEM110	11.2104491410316
TMEM115	11.2718312272471
TMEM116	10.5821289622228
TMEM117	7.73106348786778
TMEM119	10.156046199743
TMEM120A	10.7483504293991
TMEM120B	11.3341952252366
TMEM121	6.89313542455763
TMEM123	12.3175725796116
TMEM125	9.67861469155375
TMEM126A	7.84764419486523
TMEM126B	8.76413722204695
TMEM127	12.9183950046561
TMEM128	8.35830824386409
TMEM129	11.9645373436999
TMEM130	8.70859758209191
TMEM131	12.3076012594308
TMEM132A	10.5647248123524
TMEM132C	5.45828321210274
TMEM132D	6.98563288706047
TMEM132E	9.54572840196978
TMEM133	7.68666845273521
TMEM134	10.4008740768996
TMEM135	9.79710488896484
TMEM136	9.08778389204195
TMEM138	9.81808036899326
TMEM139	10.4345110305323
TMEM140	11.390127162921
TMEM141	10.744946566827
TMEM143	9.48919210209608
TMEM144	7.90833773102027
TMEM147	10.7670368626724
TMEM147-AS1	8.0256318357772
TMEM14A	7.86206591308955
TMEM14B	10.2859562563131
TMEM14C	10.4478455455893
TMEM14EP	9.86104486294398
TMEM150A	10.5534262007372
TMEM150B	7.79047519134309
TMEM150C	9.77641418803742
TMEM154	9.35019523839885
TMEM156	6.69963229026854
TMEM158	7.74036363680176
TMEM159	10.1882392343231
TMEM160	8.79865024527496
TMEM161A	10.2358511679144
TMEM161B	9.05472402317589
TMEM161B-AS1	8.83838998483322
TMEM163	5.94218317822187
TMEM164	12.0527209355552
TMEM165	10.5464874349109
TMEM167A	10.5927685147851
TMEM167B	10.4187078482134
TMEM168	10.0109433406393
TMEM169	7.78277717514775
TMEM17	6.49392474705734
TMEM170A	10.7498320346532
TMEM170B	8.96257764977476
TMEM171	7.6075002354653
TMEM173	11.7185372254521
TMEM174	10.42990423484
TMEM175	10.5435995821406
TMEM176A	12.7494356637958
TMEM176B	13.138424876766
TMEM177	9.17582902840816
TMEM178A	7.26209538642729
TMEM178B	11.2277993062837
TMEM179	7.14957656916806
TMEM179B	10.1465394492133
TMEM18	9.21374920466739
TMEM181	11.2329137028198
TMEM182	6.22515647275979
TMEM183A	7.22025484658049
TMEM184A	10.18204300331
TMEM184B	12.042135020053
TMEM184C	10.7389650195471
TMEM185A	8.331355685061
TMEM185B	11.060674622828
TMEM186	8.59047115032237
TMEM187	7.48384886581227
TMEM189	9.43838079965025
TMEM19	10.2938977001644
TMEM191A	6.05434154648876
TMEM192	10.5739709664381
TMEM198	8.09281421312022
TMEM198B	10.2648645450166
TMEM199	10.008860964121
TMEM2	12.0436482171646
TMEM200A	9.66217910278737
TMEM200B	9.17078023141574
TMEM200C	5.74624095355696
TMEM201	10.8807277438936
TMEM203	10.2897362934635
TMEM204	10.7530002190199
TMEM205	11.1868265303536
TMEM206	9.67494712595382
TMEM207	6.28829170140396
TMEM208	9.50498858059043
TMEM209	9.59099258568995
TMEM213	11.7849134403563
TMEM214	12.1132577794987
TMEM216	8.79865024527496
TMEM217	6.16807372499898
TMEM218	9.28057461812778
TMEM219	11.4185505938345
TMEM220	8.31663982946076
TMEM220-AS1	7.59517118247981
TMEM222	10.7687549384579
TMEM223	9.12539363411282
TMEM229B	9.91489411398329
TMEM230	11.1634319888664
TMEM231	9.00036277989704
TMEM232	7.45316142029933
TMEM233	6.0870312644394
TMEM234	10.1487622414317
TMEM237	9.33821722587922
TMEM238	7.69402034141962
TMEM241	8.56758058817751
TMEM242	9.35429873501434
TMEM243	9.49929738401632
TMEM245	13.1472694030231
TMEM246	11.0179230523833
TMEM246-AS1	8.48507767697147
TMEM248	12.6358015841655
TMEM25	10.8070293857405
TMEM251	8.39344989842649
TMEM252	9.49600376632317
TMEM254	9.23790112211147
TMEM254-AS1	6.99661689722688
TMEM255A	5.57743006492861
TMEM255B	7.95500811867259
TMEM256	8.45253084771285
TMEM258	9.46772856040256
TMEM259	13.136840621144
TMEM26	8.07249864268397
TMEM260	10.3817383596958
TMEM261	9.57085153482011
TMEM263	10.5556034893231
TMEM265	9.85006022430603
TMEM266	8.09281421312022
TMEM267	7.91731704088252
TMEM268	10.5778382105443
TMEM27	9.83257931583676
TMEM30A	12.0483637902603
TMEM30B	10.530924259317
TMEM33	11.2832300113508
TMEM35B	9.26526219096539
TMEM37	12.32583030481
TMEM38A	7.66500384793055
TMEM38B	9.23301064870934
TMEM39A	10.4230142766524
TMEM39B	9.43316839725867
TMEM41A	9.93091417737718
TMEM41B	9.65166994888445
TMEM42	8.63815054610653
TMEM43	12.2045490307703
TMEM44	9.61829266508595
TMEM44-AS1	7.99245649110362
TMEM45A	6.77349949296003
TMEM45B	9.83989356641052
TMEM47	9.5680105727757
TMEM5	8.19099183173687
TMEM50A	10.9924020054874
TMEM50B	10.720324987008
TMEM51	10.9520957304651
TMEM51-AS1	9.16207499153497
TMEM52	3.98095764922904
TMEM52B	10.7564647159981
TMEM53	8.10020894377429
TMEM54	9.63285176475308
TMEM55A	8.67108267069865
TMEM55B	10.3817383596958
TMEM56	8.59556123049832
TMEM57	10.406399003326
TMEM59	12.1816659687688
TMEM59L	6.22515647275979
TMEM60	7.69402034141962
TMEM61	8.27749842621782
TMEM62	9.81300046380282
TMEM63A	13.8647845188628
TMEM63B	11.486952609956
TMEM63C	6.64480574358685
TMEM64	10.0783346128222
TMEM65	9.5680105727757
TMEM67	9.32271481977212
TMEM68	8.91889921810362
TMEM69	8.92436979348692
TMEM70	8.23349889533669
TMEM71	8.82003177000552
TMEM72	12.6603128042694
TMEM72-AS1	7.79047519134309
TMEM74B	7.26209538642729
TMEM75	7.0162948081278
TMEM79	9.11079120351778
TMEM80	10.7117991146556
TMEM81	7.22025484658049
TMEM82	8.12045047996264
TMEM86A	10.7022270431466
TMEM86B	9.59383146208338
TMEM87A	10.5069965007003
TMEM87B	10.1769756461772
TMEM88	8.52062552136442
TMEM8A	12.5154696126269
TMEM8B	11.2718312272471
TMEM9	11.2592745392139
TMEM91	9.16636970782599
TMEM92	6.0870312644394
TMEM94	13.0020324860381
TMEM97	8.14034510136265
TMEM98	10.7993598540616
TMEM99	8.28315523003644
TMEM9B	10.2194088116965
TMEM9B-AS1	8.87212393705751
TMF1	11.3434114688383
TMIE	6.05434154648876
TMIGD1	0.398563765957946
TMLHE	9.77822130718073
TMOD1	8.72354222711561
TMOD2	10.4897244943058
TMOD3	11.6647080875591
TMOD4	7.31952828717137
TMPO	10.9909428146034
TMPPE	10.7892825772627
TMPRSS11D	6.69963229026854
TMPRSS13	6.83931675967592
TMPRSS2	11.2351255211596
TMPRSS3	8.0256318357772
TMPRSS4	12.0563991615493
TMPRSS4-AS1	3.98095764922904
TMPRSS5	6.92479832328708
TMPRSS9	8.06667991123338
TMSB10	13.8315472458001
TMSB4X	15.1022360992834
TMSB4Y	0.788927876102199
TMTC1	11.7510844565119
TMTC2	11.8442641050734
TMTC3	9.86104486294398
TMTC4	10.0496461267015
TMUB1	10.5296330052163
TMUB2	11.1261548830625
TMX1	9.60887074898961
TMX2	10.7564647159981
TMX3	9.82625564979603
TMX4	12.1839133802939
TNC	15.2010831772731
TNFAIP1	11.8494973449679
TNFAIP2	14.0776183204321
TNFAIP3	11.448354913764
TNFAIP8	10.2740797190444
TNFAIP8L1	10.5982896466804
TNFAIP8L2	8.77894092270112
TNFAIP8L3	6.60579963501329
TNFRSF10A	9.47973416471756
TNFRSF10B	12.1014018399931
TNFRSF10C	10.4754988641321
TNFRSF10D	10.2358511679144
TNFRSF11A	8.82769982361802
TNFRSF11B	10.0783346128222
TNFRSF12A	10.8379006328443
TNFRSF13B	5.45828321210274
TNFRSF13C	6.32728419242302
TNFRSF14	12.186263300936
TNFRSF17	6.58608562949403
TNFRSF18	5.80613820195794
TNFRSF19	11.0958326377473
TNFRSF1A	12.4626984860679
TNFRSF1B	12.3013218846924
TNFRSF21	11.8475453252543
TNFRSF25	10.1189730487477
TNFRSF4	7.24698155869719
TNFRSF8	6.71908116205371
TNFRSF9	6.26707878725521
TNFSF10	12.4025978622243
TNFSF12	10.0370375696201
TNFSF13	9.29917779351815
TNFSF13B	8.82360653742212
TNFSF14	8.73595853514225
TNFSF15	10.0345448496437
TNFSF4	7.0162948081278
TNFSF8	8.8670239419162
TNFSF9	5.10110905336916
TNIK	11.4332577055165
TNIP1	13.2589376677901
TNIP2	10.7802847250313
TNK1	9.72911999107108
TNK2	12.344022196358
TNK2-AS1	7.48384886581227
TNKS	12.3099883019222
TNKS1BP1	13.3073311015474
TNKS2	12.0316379431199
TNMD	5.30572023098868
TNN	4.84359588453514
TNNC1	5.49725785778433
TNNC2	5.80613820195794
TNNI1	8.48507767697147
TNNI2	5.64213159067464
TNNT1	3.5847259538021
TNNT2	6.32728419242302
TNNT3	7.0493836197018
TNPO1	12.1618552361006
TNPO2	12.8912455436529
TNPO3	12.0572091245649
TNRC18	15.2773657224748
TNRC18P1	8.20468120461785
TNRC6A	13.4957634437209
TNRC6B	14.3496065612127
TNRC6C	12.3289200953577
TNRC6C-AS1	10.5114446930895
TNS1	16.5290385791347
TNS2	14.0396768893242
TNS3	14.9605907421809
TNS4	6.45448772005602
TNXB	3.44756288320725
TOB1	11.3244934225405
TOB1-AS1	6.30665138959689
TOB2	12.6407603233003
TOE1	9.07809544996381
TOGARAM1	11.0913405452702
