Symbol	A17A
SPRYD4	10.6594003706683
SPRYD7	8.60640811660735
SPSB1	10.0628109940548
SPSB2	9.87946907432685
SPSB3	11.4379495069392
SPSB4	4.36789982176465
SPTAN1	14.9976070317497
SPTB	10.6926651576285
SPTBN1	16.2630471207796
SPTBN2	12.9050558646493
SPTBN4	8.19736773361544
SPTBN5	8.58070592579861
SPTLC1	11.0214820923906
SPTLC2	12.5403314652831
SPTLC3	11.3684079084842
SPTSSA	9.4763147301163
SPTY2D1	10.4563586608934
SPTY2D1-AS1	6.68413666514113
SPX	9.85772082647702
SQLE	9.76691717634672
SQRDL	11.1231354488112
SQSTM1	14.1472961168109
SRA1	11.1629083001375
SRBD1	9.94081064101442
SRC	11.6164469981371
SRCAP	12.8139143873666
SRCIN1	4.44791847270201
SRD5A1	9.23316419697228
SRD5A3	8.96601916363214
SREBF1	11.3382321444839
SREBF2	12.8337883685476
SREK1	10.6379160745202
SREK1IP1	9.23614999344961
SRF	11.3289811996295
SRFBP1	8.81174480759583
SRGAP1	11.6460001297641
SRGAP2	10.643121393775
SRGAP3	10.8250732900062
SRGAP3-AS2	6.51004570562147
SRGAP3-AS3	6.99059174609785
SRGN	11.7325169154728
SRI	11.1372295262334
SRL	6.74052439111886
SRM	10.729152329964
SRP14	11.9046222213882
SRP14-AS1	7.98380823299546
SRP19	9.55079348387662
SRP54	10.2983361543888
SRP68	11.8620355063285
SRP72	11.3343462393622
SRP9	10.7928051434419
SRPK1	11.168896995646
SRPK2	11.1875479496498
SRPK3	6.85247681207166
SRPRA	12.8726754666604
SRPRB	11.535500213313
SRPX	8.67108267069865
SRPX2	9.61068754604162
SRR	7.73622420064024
SRRD	9.06005643329576
SRRM1	11.3382321444839
SRRM2	14.53789961314
SRRM2-AS1	5.32507451681637
SRRM3	7.11402333569591
SRRM4	0.8495318821539
SRRM5	6.00862816474135
SRRT	11.6337374080976
SRSF1	12.8147174972515
SRSF10	8.34392646079111
SRSF11	10.8432161415056
SRSF12	7.21047042924643
SRSF2	12.1988195272096
SRSF3	12.6150063110823
SRSF4	11.6152099447181
SRSF5	12.6556544268371
SRSF6	12.854228919222
SRSF7	11.5063324975125
SRSF8	11.4966193945037
SRSF9	11.4379495069392
SRXN1	10.5078915749228
SS18	11.7496507382168
SS18L1	10.2777107310659
SS18L2	8.64899349617556
SSB	9.61920190391728
SSBP1	11.0486220815802
SSBP2	10.470259319848
SSBP3	10.8099471525384
SSBP3-AS1	7.74337679890544
SSBP4	10.8261067169027
SSC4D	8.01239711018126
SSC5D	7.92767500719866
SSFA2	13.2978400637196
SSH1	12.4489299540921
SSH2	12.6219375128732
SSH3	10.7806649355792
SSNA1	11.3067678590486
SSPN	9.04713394498673
SSPO	8.11123316619837
SSR1	12.3749635307324
SSR2	13.5491598801525
SSR3	12.3285969335639
SSR4	12.5311996315095
SSR4P1	6.96301099029136
SSRP1	12.1470500808796
SSSCA1	9.66170935711946
SSSCA1-AS1	7.13545239120879
SSTR1	8.27997537583296
SSTR2	9.02690982597018
SSTR5	5.69287340003634
SSTR5-AS1	5.46505709017201
SSU72	12.2667620583372
SSUH2	6.85247681207166
SSX2IP	10.0834606503592
ST13	13.4713892692037
ST14	12.6075836382489
ST18	6.64238049474963
ST20	5.96115260593701
ST20-AS1	7.40169646542002
ST3GAL1	12.9441412819861
ST3GAL2	11.5817875881983
ST3GAL3	9.97671818671985
ST3GAL4	10.337829341045
ST3GAL4-AS1	6.07932194761393
ST3GAL5	8.84193104904646
ST3GAL6	9.50264963376404
ST3GAL6-AS1	3.98662674426567
ST5	11.6693145824705
ST6GAL1	13.1288126035396
ST6GAL2	7.26686420773858
ST6GALNAC2	10.8926888903302
ST6GALNAC3	8.40939349047219
ST6GALNAC4	10.2548939948434
ST6GALNAC6	12.2880378482383
ST7	9.95639337284788
ST7-AS1	6.83064669761608
ST7-AS2	7.63118763021032
ST7-OT3	6.10477672248418
ST7-OT4	7.96895223851027
ST7L	10.2479431776322
ST8SIA1	7.75989415285987
ST8SIA4	8.57309850450354
ST8SIA5	6.64238049474963
ST8SIA6	3.36554927751903
STAB1	12.72682965796
STAB2	7.75137929385121
STAC	8.27115614555465
STAC2	8.56581856069761
STAC3	7.84535076406221
STAG1	11.3988074265234
STAG2	11.5701629484899
STAG3	8.84605626368689
STAG3L1	7.12476497441945
STAG3L2	9.87780878202251
STAG3L4	10.154631962612
STAG3L5P	7.91022184667939
STAG3L5P-PVRIG2P-PILRB	10.5448229889571
STAM	10.1776113961207
STAM2	10.6053580160229
STAMBP	11.2989541298011
STAMBPL1	8.44672669799102
STAP1	6.99059174609785
STAP2	11.5094681062702
STAR	6.51004570562147
STARD10	11.2077335725626
STARD13	11.2032359622868
STARD13-AS	7.73622420064024
STARD3	11.1836503886937
STARD3NL	10.8379006328443
STARD4	8.23736371902053
STARD4-AS1	9.44115435096223
STARD5	8.15549100692396
STARD7	13.0396441806303
STARD7-AS1	8.49680047379806
STARD8	11.2880775736773
STARD9	11.4837299420986
STAT1	12.9358168506281
STAT2	12.7924564920346
STAT3	13.9984160577615
STAT4	8.09605351725194
STAT5A	11.1501644375975
STAT5B	12.4798214394466
STAT6	13.4030996787592
STAU1	12.6990484740562
STAU2	11.0721053299466
STAU2-AS1	7.02368078221414
STBD1	6.78411137384939
STC1	10.2267226103034
STC2	8.63752369752326
STEAP1	7.86734875431509
STEAP2	9.94359231631466
STEAP3	8.70076524328984
STEAP4	10.8272926870993
STIL	7.92767500719866
STIM1	11.4415236133931
STIM2	10.0174482214482
STIP1	11.9978868371369
STK10	11.446400073979
STK11	11.577919117246
STK11IP	10.1231085062534
STK16	11.1417247594381
STK17A	9.92643873207347
STK17B	10.2548939948434
STK24	12.6253198903843
STK25	12.2988448993922
STK26	7.09188191457068
STK3	10.0284768138808
STK32A	10.0612092385288
STK32B	10.762823231224
STK32C	9.23316419697228
STK33	9.54507556642959
STK35	10.9108798690627
STK36	11.5968767284592
STK38	11.5539092570056
STK38L	10.0784990086619
STK39	10.2282461475862
STK4	11.4229216080028
STK40	11.8415114605316
STKLD1	7.61136499094723
STMN1	11.2646409738697
STMN2	5.42133824719466
STMN3	10.7986939192933
STN1	10.9717163801401
STOM	13.3007804793597
STOML1	9.81360463187258
STOML2	12.3953987996988
STON1	9.4548050943181
STON2	13.4304550138326
STOX1	7.50528720153958
STOX2	11.2766177707679
STPG1	9.1936224683047
STPG2	6.96301099029136
STPG3	6.62470794409553
STPG3-AS1	6.5771443277855
STRA6	9.7319254148881
STRA8	6.34560165451424
STRADA	10.5330997323358
STRADB	11.6113368522966
STRAP	11.5636018424564
STRBP	10.7389650195471
STRIP1	11.2608399170198
STRIP2	11.7024328036598
STRN	11.1638970243355
STRN3	10.9281719553622
STRN4	11.6448339539307
STS	10.30073535526
STT3A	12.3903473903619
STT3B	11.8188246111344
STUB1	10.9365188214207
STUM	8.50878023048191
STX10	10.9909428146034
STX11	7.81878400254645
STX12	11.0378979696015
STX16	11.1797579508499
STX16-NPEPL1	5.37548538404342
STX17	11.3050522552074
STX18	11.0871788025179
STX18-AS1	8.23736371902053
STX18-IT1	6.3247202836276
STX1A	7.47107254717894
STX1B	6.60562614914223
STX2	10.2885934314912
STX3	13.0205340811855
STX4	11.2462122413277
STX5	11.1306994938033
STX6	10.9759715330915
STX7	11.8890684711916
STX8	10.1978666273153
STXBP1	10.3693506576644
STXBP2	11.5627073864017
STXBP3	10.0800077708425
STXBP4	10.1424133546685
STXBP5	10.2653322770974
STXBP6	7.43645599494056
STYX	9.11956446902206
STYXL1	10.2057264734973
SUB1	11.0079744009805
SUCLA2	10.4171485562166
SUCLG1	13.3978301367462
SUCLG2	12.8064178876923
SUCLG2-AS1	8.58070592579861
SUCNR1	10.7490315505153
SUCO	10.669361269186
SUDS3	11.600843515712
SUFU	10.9924020054874
SUGCT	10.7707905535659
SUGP1	10.7058570435342
SUGP2	12.6589198686943
SUGT1	10.00539516687
SUGT1P3	6.64238049474963
SULF1	12.3890141615922
SULF2	12.9022969298796
SULT1A1	10.5297379764427
SULT1A2	7.44531964031608
SULT1C2	12.3516074056024
SULT1C2P1	7.02368078221414
SULT1C3	7.85269192662944
SULT1C4	10.6498319337005
SULT2B1	4.07164443230531
SUMF1	12.0953852291556
SUMF2	13.0251174409635
SUMO1	10.9563943618246
SUMO1P3	5.46505709017201
SUMO2	11.989296124323
SUMO3	11.7460088798587
SUMO4	5.20982459585815
SUN1	12.1561093768253
SUN2	12.7750601445632
SUOX	12.1873568303647
SUPT16H	11.9641158524926
SUPT20H	10.8123096742405
SUPT3H	8.65340903667679
SUPT4H1	10.3876540892953
SUPT5H	12.1333685108822
SUPT6H	13.0407306813227
SUPT7L	10.8926888903302
SUPV3L1	10.1909770685563
SURF1	11.2736349257221
SURF2	9.64170667187455
SURF4	13.476127481487
SURF6	10.530924259317
SUSD1	11.1426500687101
SUSD2	11.8530171601245
SUSD3	10.2074643201163
SUSD4	9.73296938075158
SUSD5	6.69963229026854
SUSD6	12.4695985480626
SUV39H1	8.72857666069771
SUV39H2	8.14641803835579
SUZ12	9.85505644341057
SUZ12P1	9.48160837174618
SV2A	8.20336303488636
SV2B	7.45581525934085
SVBP	8.62150346457315
SVEP1	13.0522203396061
SVIL	13.416115825373
SVIL-AS1	11.2975851837292
SVIP	9.22631212544776
SVOP	5.93535952458915
SVOPL	7.10535039874951
SWAP70	11.1029133240939
SWI5	9.66170935711946
SWSAP1	8.57309850450354
SWT1	8.63752369752326
SYAP1	10.9948395642755
SYBU	7.24381333326447
SYCE1L	8.12045047996264
SYCE2	5.81845646871423
SYCP2	5.81845646871423
SYCP2L	6.66644399354832
SYCP3	7.27692073310327
SYDE1	10.6718042601392
SYDE2	9.92417262251329
SYF2	9.67707816103529
SYK	11.628383619068
SYMPK	12.0104541399843
SYN2	8.15549100692396
SYN3	5.72835763750539
SYNC	7.6210204593752
SYNCRIP	11.9905210438941
SYNDIG1	9.33022342358771
SYNE1	15.3597153112626
SYNE1-AS1	4.30469574423908
SYNE2	15.7788283483496
SYNE3	11.0721053299466
SYNE4	9.02368118413134
SYNGAP1	5.568555685088
SYNGR1	10.3355037674663
SYNGR2	12.5957211934019
SYNGR3	5.28445586658877
SYNJ1	10.153062194443
SYNJ2	10.3757978527823
SYNJ2BP	11.6589089906046
SYNM	9.7023765836397
SYNPO	12.879749340334
SYNPO2	12.0914065514828
SYNPO2L	6.74052439111886
SYNRG	12.3741499085656
SYP	7.2504234311875
SYPL1	11.0742418557906
SYPL2	10.3940608727444
SYS1	11.3435609950762
SYT1	7.64832261766513
SYT10	4.30469574423908
SYT11	10.4373337427934
SYT12	7.7882929783551
SYT13	9.92417262251329
SYT14	6.13161360341032
SYT15	8.54988966891953
SYT16	8.06228016135969
SYT17	8.37309742378266
SYT2	8.9372682997715
SYT3	5.69287340003634
SYT6	7.78169475632385
SYT7	7.96171798593166
SYT9	8.83132653135188
SYTL1	9.28599526178018
SYTL2	12.2134684940539
SYTL3	9.2013344485224
SYTL4	10.1028781657377
SYTL5	7.78169475632385
SYVN1	11.0771637630108
SZRD1	12.837321692886
SZT2	12.4637585329631
TAB1	10.8725950427527
TAB2	11.6042429091048
TAB3	10.9162999703119
TAB3-AS1	5.32507451681637
TAC1	7.81878400254645
TAC4	7.23823186130583
TACC1	13.0927163817302
TACC2	11.67560495741
TACC3	9.18515326092395
TACO1	10.7258818841629
TACR1	8.39830518767488
TACSTD2	12.0587994195027
TADA1	9.51887932200356
TADA2A	9.42149445724945
TADA2B	11.2817906493307
TADA3	12.5544266936203
TAF1	12.3491881641813
TAF10	11.6557986075371
TAF11	10.0351883377666
TAF12	9.99137929585503
TAF13	8.91645929467918
TAF15	11.5563367616551
TAF1A	7.48260711044721
TAF1B	9.80256184493614
TAF1C	11.1922229323955
TAF1D	9.07308877611005
TAF2	10.3323822777578
TAF3	9.57992971047941
TAF4	9.40995745106454
TAF4B	9.2713669542643
TAF5	7.85269192662944
TAF5L	10.2013792074481
TAF6	11.0871788025179
TAF6L	10.2731864820468
TAF7	11.3698409557053
TAF8	10.8204076117502
TAF9	9.4763147301163
TAF9B	9.05497024381807
TAGAP	9.28599526178018
TAGLN	13.9760617440666
TAGLN2	13.6493308363374
TAGLN3	7.22943713738112
TAL1	8.35222323272599
TALAM1	8.52915212421159
TALDO1	12.7318500156492
TAMM41	9.61468812286918
TANC1	12.7120933089538
TANC2	12.3639746336706
TANGO2	10.6379160745202
TANGO6	11.2241005596658
TANK	10.1102887404853
TAOK1	12.8652594274533
TAOK2	12.2450441229571
TAOK3	10.9513270396813
TAP2	0.8495318821539
TAPBPL	10.8641155933565
TAPT1	9.81586937313437
TAPT1-AS1	9.7988601538891
TARBP1	11.0587305547743
TARBP2	10.514106202732
TARDBP	12.3639746336706
TARID	6.60562614914223
TARP	6.13161360341032
TARS	11.5250587370089
TARS2	10.7684128446992
TARSL2	9.61650181416851
TAS1R3	7.61136499094723
TAS2R13	6.66644399354832
TAS2R19	7.70169164035032
TAS2R20	8.0180262332818
TAS2R3	7.77405891404282
TAS2R30	7.91022184667939
TAS2R31	8.22784335304328
TAS2R4	6.74052439111886
TAS2R43	5.32507451681637
TAS2R46	7.21047042924643
TAS2R5	7.44531964031608
TAS2R50	7.30964036672802
TASP1	9.98823898858407
TATDN1	8.51660303998087
TATDN2	12.056761796333
TATDN3	9.79663676164502
TAX1BP1	11.8070200895956
TAZ	10.0886299282312
TBC1D1	13.7614769123576
TBC1D10A	10.6046219323615
TBC1D10B	11.0661567738091
TBC1D10C	9.28911633125806
TBC1D12	9.91117567103104
TBC1D13	12.3285969335639
TBC1D14	12.4197287163015
TBC1D15	10.0800077708425
TBC1D16	13.0260782453765
TBC1D17	11.1231354488112
TBC1D19	9.92056759862253
TBC1D2	9.72381140054319
TBC1D20	11.6693145824705
TBC1D22A	11.4541782779327
TBC1D22A-AS1	8.4423021453935
TBC1D22B	10.6653200904103
TBC1D23	9.89253350395707
TBC1D24	11.3319347221968
TBC1D25	10.1102887404853
TBC1D2B	11.9724687093255
TBC1D30	9.24776561867225
TBC1D31	8.40406977618787
TBC1D32	8.0180262332818
TBC1D4	12.4437502068859
TBC1D5	12.2972996219651
TBC1D7	7.02368078221414
TBC1D7-LOC100130357	6.60562614914223
TBC1D8	11.3960357321714
TBC1D8-AS1	6.68413666514113
TBC1D8B	8.88019394652935
TBC1D9	12.1127420221803
TBC1D9B	13.5767661779576
TBCA	11.3250588219262
TBCB	11.9009990727402
TBCC	10.380985811252
TBCCD1	9.97467162547654
TBCD	11.8809213693835
TBCE	9.53418895845874
TBCEL	10.8869327116829
TBCK	10.4958528647285
TBK1	9.55980364941927
TBKBP1	9.86540240897099
TBL1X	11.924905457829
TBL1XR1	12.2834934554963
TBL1Y	8.01239711018126
TBL2	10.3206476309394
TBL3	10.6046219323615
TBP	9.35310576281264
TBPL1	8.22484753489564
TBRG1	11.3017744902992
TBRG4	11.6494493865083
TBX1	6.66644399354832
TBX15	4.5231557536313
TBX18	5.50163410263832
TBX19	7.75989415285987
TBX2	12.0906337875875
TBX2-AS1	8.85784147414486
TBX21	6.79477159265981
TBX3	10.1261028611187
TBX6	6.13161360341032
TBXA2R	8.19736773361544
TBXAS1	10.0364935999063
TC2N	9.58237711584579
TCAF1	10.4789349460864
TCAF2	7.38175492436061
TCAIM	10.7106663860344
TCAP	4.98441131455636
TCEA1	11.0567677074178
TCEA2	10.4682654945574
TCEA3	11.5294038548576
TCEAL1	9.42382516552409
TCEAL2	6.94845371870712
TCEAL3	9.90083112314433
TCEAL4	10.8304318376385
TCEAL7	6.86681920210882
TCEAL8	10.5343235263187
TCEAL9	9.57580322085144
TCEANC	7.7882929783551
TCEANC2	9.6971738736773
TCERG1	10.2092262083954
TCF12	12.2583004576598
TCF20	12.4852525216177
TCF21	11.2924224838367
TCF24	3.98662674426567
TCF25	12.4329475931008
TCF3	10.7860435723868
TCF4	11.3147860589012
TCF7	9.67928759621737
TCF7L1	8.81925441592498
TCF7L2	10.0834606503592
TCFL5	9.06005643329576
TCHP	9.96082101750496
TCIRG1	11.1095578820961
TCL1A	5.42133824719466
TCL6	9.80397349499277
TCN1	6.92790776933572
TCN2	13.2108578079828
TCOF1	10.8363042606926
TCP1	12.2438735254362
TCP10L	7.20262585876963
TCP11L1	10.4201332194554
TCP11L2	9.83065044389111
TCTA	12.3863103660804
TCTE3	6.74052439111886
TCTEX1D4	7.11402333569591
TCTN1	11.2428374294172
TCTN2	10.8304318376385
TCTN3	11.5549439909688
TDG	9.58521972179181
TDGF1	7.19317086259864
TDO2	6.66644399354832
TDP1	10.1966674352473
TDP2	11.401964211677
TDRD1	8.48470962957838
TDRD10	7.40169646542002
TDRD3	10.4717531432927
TDRD5	6.74052439111886
TDRD6	8.14641803835579
TDRD7	9.90433740101173
TDRD9	9.11012366882222
TDRKH	9.01999696031152
TDRP	9.25488270060645
TEAD1	12.959052178063
TEAD2	10.7400197158032
TEAD3	10.4288450205094
TEAD4	10.1764387847624
TEC	8.65932108824362
TECPR1	10.8165884293866
TECPR2	11.3915050946331
TECR	12.3985525386788
TECTA	8.23736371902053
TEF	11.1836503886937
TEFM	8.6158878733397
TEK	11.4583409350895
TEKT2	7.80102669172371
TEKT4P2	4.24626582186112
TELO2	10.5078915749228
TENM1	11.1135584122432
TENM2	9.25076104248484
TENM3	10.4626401378441
TENM4	10.7174179291044
TEP1	12.568520109092
TEPSIN	8.98216144097959
TERC	11.6481921625735
TERF1	9.52983849246662
TERF2	10.6951169540294
TERF2IP	11.0804737926786
TES	10.9038396109705
TESC	10.4046394273963
TESK1	11.0109938261646
TESK2	8.71939992201415
TESMIN	8.80930534306952
TESPA1	7.55315697111184
TET1	9.52136181030908
TET2	11.9419652787471
TET2-AS1	6.43650168829092
TET3	11.4185505938345
TEX10	9.62273080010893
TEX14	6.0587106070873
TEX2	12.0199765084981
TEX22	6.86681920210882
TEX261	11.9218796319853
TEX264	12.5421234895341
TEX30	8.51846643835007
TEX41	6.74052439111886
TEX44	0.8495318821539
TEX9	8.34687712951963
TF	5.87610422710403
TFAM	9.99137929585503
TFAP2A	7.81878400254645
TFAP2B	10.1978666273153
TFAP2C	3.85609181147192
TFAP2E	6.3247202836276
TFAP4	8.51660303998087
TFB1M	9.02368118413134
TFB2M	9.4451147107416
TFCP2	11.0248570188285
TFCP2L1	14.4456073008525
TFDP1	11.3435609950762
TFDP2	12.7964087016383
TFE3	12.0474329947042
TFEB	10.8340351645063
TFEC	10.3395018766726
TFF3	7.48260711044721
TFG	11.1559241529897
TFIP11	11.1083659421954
TFPI	11.0024136963398
TFPI2	10.2119123672647
TFPT	9.40410812301533
TFRC	10.7792434312447
TG	9.2123609114105
TGDS	8.0081939188401
TGFA	10.709069106106
TGFB1	11.3106415432352
TGFB1I1	9.79285107489003
TGFB2	8.79711899393855
TGFB3	9.53774642346955
TGFBI	12.8393407732013
TGFBR1	11.5250587370089
TGFBR2	13.6775753413008
TGFBR3	11.9634148873692
TGFBR3L	7.48260711044721
TGFBRAP1	11.4361984183271
TGIF1	11.5068880469691
TGIF2	10.797209002018
TGM1	6.99059174609785
TGM2	13.2857272190203
TGOLN2	13.9954467560151
TGS1	10.0727478794373
THADA	11.6129804381674
THAP1	8.12045047996264
THAP10	6.19707046989694
THAP11	10.7174179291044
THAP12	10.5523095387074
THAP2	7.50528720153958
THAP3	9.74877641611597
THAP4	12.1620358607812
THAP5	9.30624181209946
THAP6	8.87522419079972
THAP7	10.2843294775622
THAP7-AS1	8.25426005441085
THAP8	8.81925441592498
THAP9	7.18143420173653
THAP9-AS1	7.95551586746108
THBD	10.1204734687904
THBS1	15.1768237985203
THBS2	12.6635122123332
THBS3	10.9226163188823
THBS4	7.97750785998263
THCAT158	7.61136499094723
THEM4	10.709069106106
THEM5	7.56175079413653
THEM6	11.402630247765
THEMIS	7.73622420064024
THEMIS2	9.72986667559868
THG1L	9.48759472055018
THNSL1	9.10199968174714
THNSL2	12.1301558565853
THOC1	9.09315695275643
THOC2	10.7531385115051
THOC3	8.65932108824362
THOC5	11.3081185543802
THOC6	10.2119123672647
THOC7	10.3431251879737
THOC7-AS1	6.51004570562147
THOP1	10.3794583967306
THPO	8.19736773361544
THRA	11.0771637630108
THRA1/BTR	5.69287340003634
THRAP3	12.7203246076675
THRB	10.4513954226814
THRB-AS1	6.44949664658688
THRIL	8.80930534306952
THRSP	5.60820242972362
THSD1	8.82754433356371
THSD4	11.4880408702891
THSD4-AS2	7.3004690630739
THSD7A	11.8666838982955
THSD7B	7.92767500719866
THTPA	10.5318896970752
THUMPD1	10.785192412074
THUMPD2	8.49949834606494
THUMPD3	10.4587575115408
THUMPD3-AS1	9.1162031358284
THY1	13.5387837579349
THYN1	10.8393755543777
TIA1	11.2266753779209
TIAF1	6.22359070861504
TIAL1	11.1572510461532
TIAM1	9.56431676464723
TIAM2	8.33103286994545
TICAM1	9.81586937313437
TICRR	7.2504234311875
TIE1	10.373152222382
TIFA	8.6768861696311
TIFAB	6.22359070861504
TIGAR	9.53603365362906
TIGD1	8.57690593139001
TIGD2	8.64479475100211
TIGD5	9.25836156970293
TIGD6	9.08996742864804
TIGD7	8.12606641826158
TIGIT	7.10535039874951
TIMD4	8.47342491151268
TIMELESS	10.2588292501268
TIMM10	9.81214373638053
TIMM10B	10.7719534611956
TIMM13	11.5435663569039
TIMM17A	10.290196979856
TIMM17B	11.0678652195969
TIMM21	9.74877641611597
TIMM22	10.5836701864927
TIMM23	10.4587575115408
TIMM23B	9.13792027257933
TIMM29	9.2013344485224
TIMM44	10.5956566198541
TIMM50	11.3997650323668
TIMM8A	8.52592326968369
TIMM8B	10.7893776079002
TIMM9	9.35310576281264
TIMMDC1	11.7845765921764
TIMP1	13.2699318530393
TIMP2	12.7653745098779
TIMP3	14.0102868411366
TIMP4	5.81845646871423
TINAG	12.1269268122911
TINAGL1	13.5965087319885
TINCR	4.92756894289334
TINF2	11.8368923713916
TIPARP	9.9454959344023
TIPIN	6.77211445611987
TIPRL	9.90945041788292
TIRAP	9.25488270060645
TJAP1	10.5412597387127
TJP1	12.9507240635786
TJP2	12.9416414429826
TJP3	9.40995745106454
TK1	9.15251581486217
TK2	12.438748301379
TKFC	12.1134443751971
TKT	13.356256611535
TLCD1	9.05497024381807
TLCD2	8.82546788327867
TLDC1	10.6793408267122
TLDC2	8.76521247053587
TLE1	10.9726032592582
TLE2	11.4191961265254
TLE3	11.5103683507657
TLE4	10.45771322988
TLE6	7.12476497441945
TLK1	11.2455690742827
TLK2	10.8544429791281
TLL1	8.73428552182141
TLL2	6.83064669761608
TLN1	14.6277234359693
TLN2	13.5731746017043
TLR1	9.07501548712585
TLR10	6.34560165451424
TLR2	9.22631212544776
TLR3	8.81925441592498
TLR4	10.713809031947
TLR5	8.80769081716975
TLR6	8.46143278147373
TLR7	8.74237378392412
TLR8	6.79477159265981
TLR9	5.76025235944275
TM2D1	9.33480926357662
TM2D2	10.5236404283806
TM2D3	10.0685090616882
TM4SF1	10.8194050279929
TM4SF18	10.3473177053792
TM4SF4	6.5265170742506
TM4SF5	8.1308340775044
TM6SF1	7.84535076406221
TM6SF2	7.99757652189461
TM7SF2	11.7088350165356
TM7SF3	13.5027712769927
TM9SF1	12.0270487239839
TM9SF2	12.4406872617674
TM9SF3	12.0630442210503
TM9SF4	11.8389009544266
TMA16	8.67455188967259
TMA7	11.7377458734675
TMBIM1	13.3620071818501
TMBIM4	10.8009450680324
TMBIM6	15.5915128378456
TMC1	5.84835820016269
TMC3	4.82811787149503
TMC4	10.8859242300051
TMC6	10.3644906283326
TMC7	6.756498813333
TMC8	9.64311715098573
TMCC1	11.3531439651301
TMCC1-AS1	6.78411137384939
TMCC2	7.80102669172371
TMCC3	10.6562830738101
TMCO1	11.5594303434609
TMCO3	11.8821677643303
TMCO4	10.5280867104909
TMCO6	9.23012094090865
TMED1	11.2668470667339
TMED10	13.1021361886297
TMED10P1	8.05027756212962
TMED11P	5.98338775180187
TMED2	12.972557875046
TMED3	11.4062601472997
TMED4	13.1872981977593
TMED5	11.0538402059863
TMED6	9.32022375986816
TMED7	8.71724948263359
TMED8	11.6094746247462
TMED9	13.1959177516896
TMEM101	10.9852087735141
TMEM102	9.2280106858579
TMEM104	9.7023765836397
TMEM105	6.22359070861504
TMEM106A	12.2455267425073
TMEM106B	10.349022796341
TMEM106C	11.9900465503055
TMEM107	9.06690525444741
TMEM109	12.2170650637413
TMEM11	10.1171827295612
TMEM110	11.2447169794532
TMEM115	11.6026939251443
TMEM116	10.0227669549438
TMEM117	8.1431269548571
TMEM119	9.36371716685764
TMEM120A	11.945269990439
TMEM120B	10.5101439747585
TMEM121	7.20262585876963
TMEM123	11.9663997172251
TMEM125	10.1715448427714
TMEM126A	8.94975852834628
TMEM126B	9.67707816103529
TMEM127	12.5238322857041
TMEM128	9.31172201671227
TMEM129	12.2128338373841
TMEM130	8.9863717368419
TMEM131	11.5839657031326
TMEM132A	9.62124488616845
TMEM132C	5.05959846185112
TMEM132D	5.76025235944275
TMEM132E	10.00539516687
TMEM133	8.12606641826158
TMEM134	10.998437962834
TMEM135	9.97467162547654
TMEM136	8.89179631385034
TMEM138	10.4237756284037
TMEM139	11.2635395929099
TMEM140	11.3095528556864
TMEM141	11.8318301528015
TMEM143	9.30624181209946
TMEM144	8.36088705187802
TMEM147	12.0278068507688
TMEM147-AS1	7.76706713121147
TMEM14A	9.46996245264958
TMEM14B	10.9841701781379
TMEM14C	11.5985013538952
TMEM14EP	8.88320439333565
TMEM150A	11.6748908904519
TMEM150B	8.25426005441085
