Symbol	A25A
NASP	11.0989718861677
NAT1	8.18469764215434
NAT10	11.2656119206231
NAT14	8.90884452965
NAT6	8.0256318357772
NAT8	14.5592671173245
NAT8B	10.0427416257129
NAT8L	10.1522729729435
NAT9	10.5881482196579
NATD1	11.1532937109054
NAV1	12.1183907682185
NAV2	12.6044086910569
NAV2-AS4	7.53072961984813
NAV2-AS5	8.21826736930666
NAV3	9.12495416127591
NAXD	11.3731305426314
NAXE	11.317251413561
NBAS	12.5517007627852
NBAT1	6.9684380174632
NBDY	9.14926974468854
NBEA	11.9004207082047
NBEAL1	12.7105706639013
NBEAL2	13.2857272190203
NBL1	6.76031068148765
NBN	10.5923337459818
NBPF1	12.127839741744
NBPF10	10.2841614665475
NBPF11	7.21420944893176
NBPF12	9.09387138991472
NBPF15	10.7382931285032
NBPF25P	9.75501795852937
NBPF3	9.78032810130324
NBPF8	9.98794642769144
NBR1	13.3672682403761
NBR2	9.52136181030908
NCALD	10.9047434488896
NCAM1	8.62571947023351
NCAPD2	11.2546633909196
NCAPD3	10.4843262043395
NCAPG	4.52806407527169
NCAPG2	9.08871806716197
NCAPH	5.8276493198147
NCAPH2	10.6952015349162
NCBP1	11.3289811996295
NCBP2	10.7080803640537
NCBP2-AS2	8.98580589133034
NCBP3	11.7624398964272
NCCRP1	6.00450406918108
NCDN	10.8879616844481
NCEH1	10.7465004192972
NCF1	8.55522365949953
NCF1B	7.15132859229431
NCF1C	7.45847233156177
NCF2	9.90696032143894
NCF4	9.51887932200356
NCK1	9.58656303005762
NCK1-AS1	7.66014291335505
NCK2	11.2482169666716
NCKAP1	12.6286232672157
NCKAP1L	11.7599205841715
NCKAP5	10.8770540044623
NCKAP5L	11.5616077802739
NCKIPSD	11.0989718861677
NCL	13.192450312354
NCLN	11.577919117246
NCMAP	7.53689934253014
NCOA1	12.5265915208258
NCOA2	12.727156458029
NCOA3	12.4598293023371
NCOA4	13.7576744779725
NCOA5	10.8992699399584
NCOA6	12.3835732101824
NCOA7	12.2166118622036
NCOA7-AS1	6.4137000258406
NCOR1	14.0102868411366
NCOR2	14.2381650069421
NCR3LG1	10.3116798726157
NCS1	11.1654193789485
NCSTN	12.4617786244675
NDC1	9.47226972118717
NDE1	10.2079361088456
NDEL1	10.7423673453138
NDFIP1	12.2064872740847
NDFIP2	10.1204734687904
NDN	9.19513467751779
NDNF	10.2910036742663
NDOR1	11.4110215940934
NDRG1	15.121701683838
NDRG2	12.373225090933
NDRG3	10.4785456646504
NDRG4	8.8646817288084
NDST1	13.350473460509
NDST2	11.6497980643834
NDST3	4.84981186981768
NDUFA1	10.7452168920277
NDUFA10	12.364254293467
NDUFA11	11.0615914309478
NDUFA12	9.2244121165969
NDUFA13	12.3215897198554
NDUFA2	10.3569559236713
NDUFA3	10.6132095073352
NDUFA4	11.9264252238312
NDUFA4L2	8.35977691684402
NDUFA5	10.2126338509364
NDUFA6	10.6307608896011
NDUFA6-AS1	8.27914952712911
NDUFA7	9.66949834937829
NDUFA8	10.1908291923
NDUFA9	11.2385149409531
NDUFAB1	10.3254474587083
NDUFAF1	9.34512227022741
NDUFAF2	7.75999144846786
NDUFAF3	11.3833611582508
NDUFAF4	7.77935083333368
NDUFAF5	8.96120773797447
NDUFAF6	8.23526442496786
NDUFAF7	9.29382945207194
NDUFAF8	8.92402539843119
NDUFB1	9.50764828195637
NDUFB10	10.8576131650024
NDUFB11	10.6261844930838
NDUFB2	10.7359973139067
NDUFB2-AS1	6.88262678569992
NDUFB3	9.85542632584387
NDUFB4	10.799213091301
NDUFB5	10.5683645365664
NDUFB6	9.10588888062585
NDUFB7	10.9379274339472
NDUFB8	11.2453867453076
NDUFB9	11.4469200655045
NDUFC1	10.092673350075
NDUFC2	8.62571947023351
NDUFS1	12.8712370045036
NDUFS2	12.4255935988417
NDUFS3	10.92050685922
NDUFS4	10.1717018657113
NDUFS5	10.6393155328543
NDUFS6	9.77157264257818
NDUFS7	11.3579064743127
NDUFS8	11.472106926261
NDUFV1	12.6331263734686
NDUFV2	11.4015930848814
NDUFV2-AS1	6.63112483547217
NDUFV3	10.5967633303769
NEAT1	18.3706901748067
NEB	10.2861088034998
NEBL	10.1804631534784
NECAB1	6.28951425697506
NECAB2	8.65190575345116
NECAB3	9.79540112386368
NECAP1	10.4380249318586
NECAP2	11.5494471908952
NECTIN1	10.9379274339472
NECTIN2	11.982450673996
NECTIN3	10.2619069228114
NECTIN4	7.61233362291211
NEDD1	9.49736051129786
NEDD4	10.7623897788732
NEDD4L	13.3228953473597
NEDD8	9.87339142980528
NEDD8-MDP1	6.9284255701618
NEDD9	12.1381345245247
NEFH	6.60355723384322
NEFL	6.61857964205762
NEFM	5.2317762251224
NEGR1	10.2750304704881
NEIL1	10.7492658696728
NEIL2	9.8842521953812
NEK1	10.405469246961
NEK10	7.37520728612372
NEK11	9.26777703204286
NEK3	9.1640175141515
NEK4	10.8035887829747
NEK5	6.74572911348279
NEK6	12.1132577794987
NEK7	10.768010707715
NEK8	9.56953934351814
NEK9	12.6311572040893
NELFA	10.266956594199
NELFB	11.6823488659363
NELFCD	11.7080746013042
NELL1	8.15587064108892
NELL2	9.06037410494537
NEMF	10.9053907181678
NEMP1	10.0824780510787
NEMP2	8.8875301627619
NENF	10.7754226366104
NEO1	12.9308392031867
NEPRO	10.6659546300304
NES	12.7149038537355
NET1	12.2588359791959
NETO2	7.10031251605029
NEU3	9.62287915089501
NEU4	6.21884243384342
NEURL1	7.98610052874889
NEURL1B	11.8983469000619
NEURL2	6.60355723384322
NEURL3	8.0256318357772
NEURL4	11.8734723080582
NEXN	8.27914952712911
NEXN-AS1	6.80175449985246
NF1	13.4993898888959
NF2	12.8185302635527
NFAM1	10.4400387198044
NFASC	14.722086850323
NFAT5	13.6944177992285
NFATC1	10.5466104115927
NFATC2	10.969996302543
NFATC2IP	11.5616077802739
NFATC3	12.6544404714809
NFATC4	11.2911527009336
NFE2	5.51475994268891
NFE2L1	14.8514671909716
NFE2L2	12.2763004316659
NFE2L3	10.6211907916046
NFIA	12.540640377555
NFIA-AS1	5.96034342596635
NFIB	13.1404325010474
NFIC	13.5009003098848
NFIL3	9.79336789682949
NFIX	12.1883468420572
NFKB1	11.7891288550604
NFKB2	12.0054365149118
NFKBIA	12.1585964853384
NFKBIB	10.3177285581847
NFKBID	9.39500209224551
NFKBIE	10.2552434739013
NFKBIZ	11.174473977788
NFRKB	11.6975883554799
NFS1	10.8448129985119
NFU1	9.32528163451687
NFX1	11.9038317848159
NFXL1	9.42626258244366
NFYA	10.9489605779342
NFYB	9.19211682769282
NFYC	11.4120206041985
NFYC-AS1	7.71223023865006
NGDN	9.36371716685764
NGEF	9.98940036260174
NGF	5.61595116603677
NGFR	10.1446822047437
NGLY1	10.2552434739013
NGRN	11.8460246365081
NHEJ1	10.2113855970579
NHLRC1	5.8276493198147
NHLRC2	11.1320808071925
NHLRC3	10.8279091701123
NHLRC4	9.26106952091992
NHP2	10.4701197973688
NHS	11.7937600824419
NHS-AS1	7.32762727041898
NHSL1	12.4229029019034
NHSL2	9.87780878202251
NICN1	11.0325809028517
NID1	13.2642651202746
NID2	11.9961763733709
NIF3L1	9.51195855325639
NIFK	7.98088947232437
NIFK-AS1	7.74036363680176
NIN	12.3556249215301
NINJ1	11.8983469000619
NINJ2	6.9284255701618
NINL	12.1810769212178
NIP7	9.3474789913544
NIPA1	10.2470710410383
NIPA2	10.4294373289438
NIPAL1	7.44492121001374
NIPAL2	10.13192390602
NIPAL3	11.5229724589354
NIPAL4	6.52127278097297
NIPBL	12.6311572040893
NIPBL-AS1	9.36017476714815
NIPSNAP1	12.6931841263557
NIPSNAP3A	8.63483095103366
NIPSNAP3B	8.1687582380052
NISCH	13.3620071818501
NIT1	11.1298071829953
NIT2	11.5679965131761
NKAIN3	6.98091425003047
NKAIN4	10.4408310056274
NKAP	8.81174480759583
NKAPP1	7.89136057316164
NKD1	10.2375299023184
NKD2	9.67798182392515
NKG7	8.21826736930666
NKILA	6.24123194770135
NKIRAS1	8.62571947023351
NKIRAS2	10.5683645365664
NKPD1	6.76031068148765
NKRF	8.95559033204685
NKTR	12.8139143873666
NKX3-1	6.56871740652349
NLE1	9.29382945207194
NLGN1	8.72692943617221
NLGN1-AS1	6.33082714336504
NLGN2	11.138133044348
NLGN3	8.08139325542781
NLGN4X	8.3687851041602
NLGN4Y	1.36520122867178
NLK	10.6371263696262
NLN	10.2645171053944
NLRC3	11.0637246508562
NLRC4	7.65226162513217
NLRC5	12.8286554810322
NLRP1	11.8085160328552
NLRP12	5.65949343024722
NLRP14	6.30876295583449
NLRP2	5.15698548213134
NLRP3	8.82220905241011
NLRP6	8.74597490653535
NLRX1	10.5215563438519
NMB	7.62860573882773
NMD3	10.4493862299829
NME1	7.76828277982393
NME3	10.0951295810829
NME4	10.4650923516467
NME5	7.51573592189092
NME6	10.3015638434363
NME7	8.48150814491972
NME9	8.1687582380052
NMI	8.30929660686817
NMNAT1	10.1101274523318
NMNAT2	6.64400372307834
NMNAT3	9.31247139295325
NMRAL1	10.7141540955692
NMRAL2P	6.9146245257853
NMRK1	9.80957101980128
NMRK2	4.48583660615114
NMT1	12.7092381672596
NMT2	10.6681403419787
NMUR1	7.27099313037813
NNAT	8.89716786530991
NNMT	10.7313995740242
NNT	12.8510073964695
NNT-AS1	8.83066917934609
NOA1	10.1056866156586
NOB1	10.3212152625204
NOC2L	11.26151462222
NOC3L	9.25384066553928
NOC4L	9.58656303005762
NOCT	9.85759139030489
NOD1	10.7218305614073
NOD2	8.92172552149657
NODAL	7.29081135661134
NOL10	10.0664543801379
NOL11	10.1572006791338
NOL12	9.77392862089946
NOL3	9.44442633398366
NOL4	5.28490505254544
NOL4L	11.9264252238312
NOL6	11.3309148891025
NOL7	9.91896506703877
NOL8	10.4863641503323
NOL9	11.5292791528595
NOLC1	10.8972336775252
NOM1	10.6307608896011
NOMO1	11.8362225271954
NOMO2	10.1300584765768
NOMO3	9.26902205954111
NONO	13.0586391656159
NOP10	10.214603317214
NOP14	10.8521606391784
NOP14-AS1	9.22842377609892
NOP16	8.7765638133517
NOP2	10.5351004099209
NOP56	11.0855454069894
NOP58	9.79067602962941
NOP9	11.0523421185113
NORAD	14.1364553844759
NOS1	10.6728852252821
NOS1AP	9.43105848631659
NOS2	6.35233186617264
NOS3	10.6643957974136
NOSIP	10.4380249318586
NOSTRIN	10.1522729729435
NOTCH1	13.6629624608523
NOTCH2	14.0316624167977
NOTCH2NL	12.1545567882184
NOTCH3	14.0974722604815
NOTCH4	7.68465902063617
NOTUM	3.96923623329087
NOV	8.1516825868799
NOVA1	8.98580589133034
NOVA2	10.0210816234337
NOX4	12.966298329314
NOX5	6.46881767935274
NOXA1	10.5015050858051
NOXO1	7.74733336040365
NOXRED1	6.07932194761393
NPAP1	8.29189912760596
NPAS1	7.01424231029838
NPAS2	10.3693506576644
NPAS3	7.5921820863198
NPAT	10.7013157898102
NPC1	11.5502022540107
NPC1L1	8.4139818129807
NPC2	11.9519465235069
NPDC1	11.3747905597505
NPEPL1	6.53249015655603
NPEPPS	12.2997641364739
NPFF	7.83351782880218
NPHP1	8.82220905241011
NPHP3	7.76828277982393
NPHP4	10.5582854896072
NPHS1	10.8164103617583
NPHS2	11.3348775976872
NPIPA1	6.86964467412032
NPIPA5	3.47158877054418
NPIPB11	7.43788103412873
NPIPB13	7.1678861341003
NPIPB15	7.26121596530953
NPIPB3	8.55079619451639
NPIPB4	8.90271725268116
NPIPB5	6.30876295583449
NPL	11.7004215800408
NPLOC4	13.3084952089048
NPM1	12.8466531582276
NPM2	7.83822768798445
NPM3	8.2957753490984
NPNT	12.6983951911688
NPR1	12.2577486917146
NPR2	10.4748456641035
NPR3	13.337771997609
NPRL2	9.82739962701374
NPRL3	11.3756899438569
NPSR1-AS1	5.32095546985296
NPTN	11.9663997172251
NPTN-IT1	9.54052293581396
NPTX1	6.4137000258406
NPTXR	9.17517541564692
NPY	8.9117396770328
NPY1R	10.4072989977324
NPY5R	8.12315570380476
NPY6R	9.41896528905428
NQO1	10.5737283233791
NQO2	12.4739072578687
NR0B2	6.4137000258406
NR1D1	9.01296309178966
NR1D2	11.0502365064567
NR1H2	11.4642769513002
NR1H3	10.402769877618
NR1H4	10.1366044827878
NR1I3	7.62058784164817
NR2C1	10.0176869420781
NR2C2	12.4512827600212
NR2C2AP	7.9267871967143
NR2E3	6.00450406918108
NR2F1	12.8036038607882
NR2F1-AS1	9.85897729194717
NR2F2	13.7474842486621
NR2F2-AS1	10.795222120777
NR2F6	11.5403254718346
NR3C1	12.4915319839172
NR3C2	11.823524313247
NR4A1	9.92356089447456
NR4A2	6.35233186617264
NR4A3	7.60198930849214
NR5A2	6.46881767935274
NR6A1	9.42626258244366
NRAP	6.10477672248418
NRARP	8.11258974299917
NRAS	10.819935931883
NRAV	9.23145018410639
NRBF2	9.14926974468854
NRBP1	11.8571908518914
NRBP2	11.6153981422567
NRCAM	10.1826133900412
NRDC	12.3987679638791
NRDE2	10.6879358910221
NREP	11.209865418899
NRF1	10.4458226609732
NRG1	9.99614811790306
NRG2	7.82104039831765
NRG3	8.11838643352784
NRGN	9.30585901558229
NRIP1	12.2779634652007
NRIP2	11.0965068540021
NRIP3	7.01424231029838
NRIR	6.9284255701618
NRK	10.0359726717208
NRL	7.32762727041898
NRN1	7.80189637439585
NRON	6.94247095904859
NRP1	14.5042110510421
NRP2	11.5792388884919
NRROS	9.86062646461998
NRSN1	6.74572911348279
NRSN2	10.2575408039293
NRSN2-AS1	8.09534365801992
NRTN	10.8353862928796
NRXN1	7.02322347516721
NRXN2	11.0655218627623
NRXN3	8.55522365949953
NSA2	9.73942642706538
NSD1	13.6277559333202
NSD2	12.0974456574176
NSD3	12.2628960184903
NSDHL	9.28402597190808
NSF	10.1908291923
NSFL1C	11.4169479197545
NSG1	7.73031726427735
NSL1	10.8076782413486
NSMAF	10.7054430895307
NSMCE1	10.1300584765768
NSMCE2	9.24299115854011
NSMCE3	9.60953538984669
NSMCE4A	9.61608789688903
NSMF	12.7085498344429
NSRP1	8.97704019127044
NSUN2	11.206639422851
NSUN3	9.14595362318487
NSUN4	10.9613704999302
NSUN5	9.49736051129786
NSUN5P1	10.2099643848915
NSUN5P2	3.76738229392094
NSUN6	9.1170400966512
NSUN7	9.23969779814452
NT5C	9.95073646368134
NT5C1A	6.76031068148765
NT5C2	12.0253854394849
NT5C3A	8.6786439624444
NT5C3B	10.1729672788472
NT5DC1	11.0253005817785
NT5DC2	10.2079361088456
NT5DC3	9.68905036843374
NT5E	10.6899459748018
NT5M	7.10031251605029
NTAN1	9.26106952091992
NTF3	6.84271710633345
NTHL1	8.90012112860228
NTM	8.69368169724022
NTMT1	8.60482968837783
NTN1	8.96653093289098
NTN3	8.11838643352784
NTN4	12.6647684557125
NTNG1	8.74144366892576
NTNG2	7.13395056539
NTPCR	9.81922217197033
NTRK1	7.04350501563163
NTRK2	11.7295300063958
NTRK3	9.98794642769144
NTRK3-AS1	4.95500767394632
NTSR1	7.85772049138245
NUAK1	11.2554859876345
NUAK2	10.8613289893726
NUB1	11.4517310300622
NUBP1	8.8381295137652
NUBP2	10.3978485339894
NUBPL	9.46743582240727
NUCB1	13.921120758563
NUCB2	9.2783412735791
NUCKS1	12.9190886260117
NUDC	11.2771113901718
NUDCD1	8.90271725268116
NUDCD2	9.35706578412571
NUDCD3	12.0457640107657
NUDT1	7.15705156778102
NUDT10	7.45847233156177
NUDT12	9.2783412735791
NUDT13	9.59307141992834
NUDT14	10.2113855970579
NUDT15	9.34247229936751
NUDT16	12.0317881143944
NUDT16L1	11.0363465783967
NUDT16P1	8.54009802783504
NUDT17	7.4993356562898
NUDT18	8.75562960436355
NUDT19	9.86353809017877
NUDT2	8.40202666348618
NUDT21	11.1998987162893
NUDT22	10.850257533393
NUDT3	7.98088947232437
NUDT4	7.87686689493139
NUDT5	10.4582623044977
NUDT6	7.27099313037813
NUDT7	7.94565275756736
NUDT8	8.32711720789791
NUDT9	10.4973362999782
NUFIP1	7.91605136405249
NUFIP2	12.6683840687082
NUGGC	9.42420227396328
NUMA1	14.1208248878047
NUMB	12.7505154393194
NUMBL	9.79067602962941
NUP107	10.2619069228114
NUP133	11.1487283292459
NUP153	11.8683264324629
NUP155	10.7382931285032
NUP160	11.7768500078754
NUP188	11.9481610211658
NUP205	11.6222642132215
NUP210	12.8334439901274
NUP210L	6.58587408769667
NUP214	12.903547742475
NUP35	8.73051397417169
NUP37	8.36460917414248
NUP43	10.7359973139067
NUP50	11.5510060674469
NUP50-AS1	8.06291000074201
NUP54	9.79687082530493
NUP58	11.1298071829953
NUP62	11.2482169666716
NUP62CL	7.02322347516721
NUP85	10.7141540955692
NUP88	10.6467710768835
NUP93	10.5164836502642
NUP98	12.877724881636
NUPL2	9.31102826721297
NUPR1	10.2726902491222
NUPR2	6.24123194770135
NUS1	10.1076588025668
NUSAP1	7.63739449329817
NUTF2	10.3471066093155
NUTM2A	8.16051731274617
NUTM2A-AS1	9.2354576934113
NUTM2B	6.58587408769667
NUTM2B-AS1	9.80274327549306
NUTM2D	8.1687582380052
NUTM2F	3.89753919223664
NUTM2G	9.48989314686712
NVL	9.91117567103104
NWD1	5.44897654466242
NWD2	3.58047598755662
NXF1	12.8012172755434
NXN	10.0869489623666
NXNL2	7.35885218706719
NXPE3	10.3449320979602
NXPH2	7.2813040515509
NXPH3	7.40936911251914
NXT1	8.29189912760596
NXT2	6.86964467412032
NYAP1	6.10477672248418
NYNRIN	11.8882276608981
NYX	4.91005218263875
OAF	12.6751943763707
OARD1	9.55355373252164
OAS1	11.5701629484899
OAS2	12.0904489770346
OAS3	13.1913211778722
OASL	8.40604741883502
OAT	11.5115412490797
OAZ1	13.6401003505883
OAZ2	11.4127432226879
OAZ3	5.88542247156534
OBSCN	13.6243061386873
OBSL1	12.8100165500162
OCA2	5.19907536424548
OCEL1	10.268186726379
OCIAD1	11.508204761893
OCIAD2	11.4391171125371
OCLM	6.28951425697506
OCLN	10.0786634045015
OCRL	11.2802994656635
ODC1	11.2680737990204
ODF2	10.9516736023728
ODF2L	9.80274327549306
ODF3	6.72132683490814
ODF3B	10.5475828226583
OFD1	10.9302449091066
OGDH	14.4751493052109
OGDHL	14.83617526102
OGFOD1	10.4011072983575
OGFOD2	10.5906716795612
OGFOD3	10.729152329964
OGFR	11.4004458012159
OGFRL1	11.3055308392527
OGFRP1	7.07398402023202
OGG1	11.5070576319393
OGN	7.00371814661185
OGT	13.6226475590803
OIP5	4.8023776150341
OIP5-AS1	10.9298493726439
OIT3	8.27531240089325
OLA1	10.1217399325606
OLFM1	8.54009802783504
OLFM2	7.63739449329817
OLFM3	3.68914880060031
OLFM4	6.99364772007377
OLFM5P	6.16595097084862
OLFML1	9.72198268849995
OLFML2A	10.945309698348
OLFML2B	9.96525313016529
OLFML3	10.3693506576644
OLIG1	6.76031068148765
OLIG2	5.28490505254544
OLMALINC	6.74572911348279
OLR1	7.85772049138245
OMA1	10.1283658423465
OMG	7.74036363680176
ONECUT2	3.89753919223664
OPA1	11.5627073864017
OPA3	11.8143049255126
OPCML	6.90358638014623
OPHN1	10.7001679273001
OPLAH	11.8571908518914
OPN3	8.17539634086415
OPRL1	6.98091425003047
OPTN	12.1620358607812
OR2A1-AS1	6.12545092769003
OR2G6	4.8023776150341
OR2T10	5.72835763750539
OR2T11	6.76031068148765
OR2T2	4.43731707935197
OR2T3	3.89753919223664
OR2T34	4.74997253031071
OR2T35	4.67028016760118
OR2W3	1.36520122867178
OR51B5	4.74997253031071
OR51E1	5.65949343024722
OR7E12P	6.45175397645849
OR7E14P	7.57285760325443
OR7E2P	5.91654385102911
OR7E47P	7.8836964792822
ORAI1	9.66015702610962
ORAI2	11.7833440052241
ORAI3	10.9394091362837
ORAOV1	9.91296244751995
ORC1	6.80175449985246
ORC2	10.1961437721612
ORC3	9.51195855325639
ORC4	10.5250219363164
ORC5	8.50571354560408
ORMDL1	9.56747721505606
ORMDL2	9.49736051129786
ORMDL3	11.6408087923606
OS9	13.9106213883522
OSBP	12.7373826082326
OSBP2	9.46443008041001
OSBPL10	11.9126122188315
OSBPL10-AS1	6.28951425697506
OSBPL11	10.6739777426088
OSBPL1A	11.4500498097895
OSBPL2	11.5183725450224
OSBPL3	11.1433838654169
OSBPL5	10.9688830419086
OSBPL6	9.00757797127799
OSBPL7	10.3516878144158
OSBPL8	12.230324025208
OSBPL9	12.0327759874499
OSCAR	7.27099313037813
OSCP1	9.10588888062585
OSER1	9.75818843659612
OSER1-AS1	8.40986555660065
OSGEP	10.2645171053944
OSGEPL1	8.74983407508284
OSGIN1	9.18243652601047
OSGIN2	9.62287915089501
OSM	4.95500767394632
OSMR	12.2683130752819
OSR1	7.29081135661134
OSR2	4.71371252191165
OST4	10.0625085743318
OSTC	9.8314904783249
OSTF1	10.2340345306931
OSTM1	10.2340345306931
OTOGL	8.87944269997818
OTUB1	11.436976044515
OTUB2	8.5695173095182
OTUD1	10.5096354040564
OTUD3	10.5560137518683
OTUD4	11.5726878203796
OTUD5	11.8726392058636
OTUD6B	8.76923546973121
OTUD6B-AS1	8.90519460804667
OTUD7A	9.30318077937381
OTUD7B	11.4845030602822
OTULIN	11.4159568978764
OVCA2	6.30876295583449
OVCH1	6.72132683490814
OVCH2	7.72582861449487
OVGP1	8.03303454714693
OVOL1	9.20285269649988
OVOL1-AS1	5.85281006744607
OVOL2	7.12370863435344
OXA1L	12.1401983632314
OXCT1	10.3892253435912
OXER1	9.60453743855103
OXGR1	7.18536953420038
OXLD1	9.42035486283631
OXNAD1	10.7096322616172
OXR1	11.11690302245
OXSM	7.96575895209944
OXSR1	11.5015328200618
OXT	4.8023776150341
OXTR	5.8276493198147
P2RX1	8.10113733147926
P2RX4	10.4198458437927
P2RX5	6.82704766522735
P2RX5-TAX1BP3	7.10031251605029
P2RX6	6.80175449985246
P2RX7	9.04665184500931
P2RY1	7.91605136405249
P2RY10	8.22220368671893
P2RY13	7.97350625341558
P2RY14	7.44492121001374
P2RY2	9.38935553881035
P2RY6	9.41422484570919
P3H1	10.6971340292347
P3H2	11.8846787192109
P3H3	10.0741858799354
P3H4	9.71663407026396
P4HA1	10.8909424271891
P4HA2	11.8384438078419
P4HA2-AS1	6.82704766522735
P4HA3	5.72835763750539
P4HB	14.1977192177126
P4HTM	11.2507829206971
PA2G4	11.2472294959113
PA2G4P4	8.46339239396787
PAAF1	9.92685541504013
PABPC1	14.1060468034463
PABPC1L	11.3450756771844
PABPC4	11.6441084899951
PABPC4L	7.34807924346456
PABPC5	5.70498383488813
PABPN1	9.79336789682949
PACRG	8.40604741883502
PACRG-AS3	6.6837821911627
PACRGL	9.44186192448355
PACS1	12.7628578416477
PACS2	12.6423528626036
PACSIN1	8.94731749847464
PACSIN2	12.3034111207095
PACSIN3	9.31102826721297
PADI2	9.76489820514691
PADI4	1.86838225258669
PAF1	10.9873963857861
PAFAH1B1	12.8088500286931
PAFAH1B2	11.6049344010947
PAFAH1B3	8.13885025677237
PAFAH2	10.958418859879
PAG1	11.1952250803435
PAGR1	11.287574708387
PAH	14.5830131623515
PAICS	11.1654193789485
PAIP1	10.894446167738
PAIP2	10.6834267745879
PAIP2B	10.9040567394419
PAK1	11.3569034247599
PAK1IP1	7.95915047411162
PAK2	12.0461424763533
PAK3	8.30523266449955
PAK4	11.7710534947474
PALB2	9.4531946675304
PALD1	11.0550991484804
PALLD	13.1646212574867
PALM	12.4749118814801
PALM2	7.72582861449487
PALM3	10.3177285581847
PALMD	8.47075397325341
PAM	13.1934788254058
PAMR1	8.55522365949953
PAN2	12.2220565656404
PAN3	11.5609010859681
PAN3-AS1	7.57285760325443
PANK1	11.1930217276122
PANK2	11.4120206041985
PANK3	11.1967124411712
PANK4	10.6539101634994
PANX1	9.68139641343453
PANX2	7.60198930849214
PAOX	10.0112312272675
PAPD4	11.0380890744291
PAPD5	10.4904896392302
PAPD7	10.9151505659387
PAPLN	14.3264514541986
PAPOLA	12.4045406888319
PAPOLG	9.87780878202251
PAPPA	12.8856239973001
PAPPA2	12.1945095316787
PAPSS1	10.8530043505088
PAPSS2	11.4570005490905
PAQR3	8.28301540669595
PAQR4	7.55157260039636
PAQR5	12.4142646208853
PAQR6	7.78845489731949
PAQR7	12.3820326385799
PAQR8	9.54960800795418
PARD3	12.5033791451143
PARD3B	11.7738145322037
PARD6A	7.53072961984813
PARD6B	12.0730812237282
PARD6G	9.70298975108007
PARD6G-AS1	8.45871880630555
PARG	9.95630851137861
PARGP1	8.11258974299917
PARK2	10.1038331567402
PARK7	11.8853511966537
PARL	10.1240734078854
PARM1	13.5042607592502
PARN	10.8269661156871
PARP1	12.1328485084729
PARP10	12.899726276768
PARP11	9.4031239169209
PARP12	11.4092114680965
PARP14	13.9300538404502
PARP15	8.95860278404473
PARP16	9.26777703204286
PARP2	9.2354576934113
PARP3	10.7382931285032
PARP4	13.0603824673958
PARP6	11.835222275363
PARP8	10.9126497224941
PARP9	12.0045305650516
PARS2	8.82599705722509
PART1	7.25014013285667
PARTICL	6.66891856617059
PARVA	12.681103982262
PARVB	9.8168961014239
PARVG	10.5225666620252
PASK	10.3666337984517
PATJ	14.1005296305902
PATL1	11.5270122394739
PATL2	8.21826736930666
PATZ1	11.4346194092447
PAWR	10.238216282602
PAX2	12.6342331145462
PAX5	9.12718884053496
PAX6	6.39237146306538
PAX8	14.2896090927224
PAX8-AS1	13.1826487903994
PAXBP1	10.4099412449725
PAXBP1-AS1	8.43522519582535
